event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.4744326813003979e-28,0.0,205397554.42136702,44591029.568846956,0.2170962,0.11487693461788939,0.1607771869041222,0.03490411711782265
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,112941436.4400273,6366216.133324719,0.05636741,0.06316709099152659,0.08840614722455202,0.00498322545282024
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01087377539473985,0.0,284901614.6873069,36641830.998334415,0.1286122,0.15934281328307864,0.22607430173955256,0.028681794812624246
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07498114984896039,0.001955049093009926,38076023.52404624,4718753.429114497,0.1239298,0.021295564483245162,0.050935563470223974,0.003910153013830928
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.417453911994868e-08,0.0,760841511.6129508,54812545.62579924,0.072042,0.42553155430873396,0.5955570445746671,0.04290512084039252
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,708122507.1556697,62549606.73939524,0.08833162,0.39604630729486157,0.554290653580144,0.0489613902261386
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,799270585.3249688,120591999.2885858,0.1508776,0.4470245764660723,0.6256378107605728,0.09439470914530908
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.720159115027443e-06,0.0,886692801.5612099,92364357.21797924,0.1041673,0.4959190058423791,0.6940704025478837,0.07229921293634126
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1014622965.1509116,84179948.16316466,0.08296673,0.5674691519955372,0.7942072463561569,0.0658927770466215
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,444395599.38898,90734757.5001359,0.2041756,0.24854630990764573,0.3478555260485556,0.07102362589659923
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010264253339246,0.0,242720725.01249176,36971724.26435471,0.1523221,0.1357514354843074,0.19288497293111398,0.028940022382269736
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,579895421.377282,79427684.09740993,0.136969,0.3243300953336058,0.4539194968035173,0.06217289026379178
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,230155414.03089148,50283979.46988402,0.2184784,0.1287237743607211,0.18015667286246353,0.03936033604824447
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.17041771529785024,0.0,9770210.842712738,2273401.031138074,0.232687,0.005464387710667637,0.05567474897915387,0.0017795295738598485
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003921852973022379,0.0,137648730.91207957,25229062.138339657,0.1832858,0.07698565012504092,0.10885130681391503,0.019748324902205287
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,96196926.95383295,18642471.4382703,0.1937949,0.053802043160878846,0.07529919890248543,0.01459259884193511
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.592475342438253e-05,0.0,845955088.9872041,75181586.7753613,0.08887184,0.47313478352274074,0.6621963783472413,0.05884921104724367
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,917715296.432316,77050304.34349702,0.08395883,0.513269597601037,0.7183517065474921,0.06031197020506118
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,110858921.58986741,20040383.38696542,0.1807738,0.062002359877971945,0.08677603590098733,0.015686829741051796
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,470600582.6681238,36189243.06867727,0.07690012,0.2632025124087011,0.36836776391993314,0.028327526650269403
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,775549239.9183995,122668748.4815238,0.1581702,0.4337574494401657,0.6070696676549093,0.09602030733749108
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027594463612094722,0.0,205780324.74240774,49133665.52273078,0.2387676,0.11509101448494398,0.16885345830303047,0.03845991519853723
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021879554387118662,0.0,44862285.71248159,10391729.060766108,0.2316362,0.02509105756940648,0.04128252758229038,0.008134239816859214
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04126352577548135,0.0,6590960.626621065,1588973.2281932335,0.2410837,0.003686262745953449,0.016788006585446057,0.0012437862096974118
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00105728973347548,0.0,3836384.218886364,545210.8834267898,0.1421158,0.0021456538775432724,0.0033009364975483675,0.0004267697945762482
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007869100066823903,0.0,446013393.16297436,67383542.46157837,0.1510796,0.24945112686188814,0.3513395365040639,0.05274520639316839
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.032638910338141196,0.0009970046801904152,124332984.96527849,9996142.972738389,0.08039816,0.06953827773139978,0.10652128310605155,0.007934996174655356
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,601379252.8025029,58371192.59164492,0.0970622,0.3363458016789395,0.4707362013168699,0.045690690756087865
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013204739460980731,0.0,172745716.3277443,25648482.958021153,0.1484754,0.096615066406255,0.13893995382969956,0.020076631145711354
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,484226792.1976473,42767804.75730306,0.08832185,0.2708235241857035,0.37903382877398983,0.03347696791383324
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0273033890305473,0.0,123109867.05490181,18894868.41826731,0.1534797,0.06885419930302637,0.10406022102172023,0.01479016534432767
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05506531800623344,5.656716650951555e-08,52282150.25642942,8619075.374204593,0.1648569,0.029240918537760934,0.05644289813223586,0.00674668197931592
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90301138.16375285,16265271.56557785,0.1801226,0.05050458353305155,0.07068420560852766,0.012731819587201343
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0263555792424621,0.0,249426153.06892875,36397324.68933259,0.1459243,0.139501718795101,0.20266856720399998,0.02849040481943583
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.057194077390647496,1.6052933376406114e-05,135744307.98068404,18622669.787808683,0.1371893,0.07592052415900374,0.12237374242683098,0.014578876543076914
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,853642030.7415987,119932517.89376554,0.1404951,0.47743401828149334,0.668197655577729,0.09387849285552165
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007842903078672374,0.0,518806661.47105044,101914205.74367245,0.1964397,0.2901637222362926,0.4063226286300463,0.07977446153726477
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,915220510.7952734,70544625.01501499,0.07707938,0.5118742872852956,0.7163988857469599,0.05521957840769891
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06079178478249293,0.006299109367936671,12467620.208422573,1271423.4162871216,0.101978,0.006973023586178803,0.02689146749676567,0.0016927675938459004
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02174602294355513,0.0007665907797790183,1220929.5177608705,252574.18346347133,0.2068704,0.0006828544808139944,0.007084145962273691,0.0002825954784707012
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,519866127.3726599,61804585.59885651,0.1188856,0.2907562716240005,0.40693090899343953,0.048378216762864606
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,88408752.14692727,17003012.41039962,0.1923227,0.04944618970095797,0.06920291971308924,0.01330929431921001
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07191977750914243,0.0019405361229523567,36603856.73955165,5013774.458127971,0.1369739,0.020472195344671713,0.048920454828712115,0.0041394768292172205
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,30981551.38055912,7359524.203684882,0.2375454,0.01732769244663913,0.024251148904495645,0.005760748231665242
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,2428409.498543206,507814.1514534358,0.2091139,0.0013581867611593581,0.0019008641506318292,0.000397497092751626
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003552888765356868,0.0,828316179.1556331,111786335.72185469,0.1349561,0.46326950592895144,0.6484736949539964,0.08750197947736581
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018207487609892258,6.1868303140626185e-21,44241135.41996022,5505140.888120165,0.1244349,0.024743654009793132,0.0346815458607137,0.004309209367152748
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04023935349494951,0.0,125442348.49545985,30292205.756352615,0.2414831,0.07015873439692889,0.10953160150062938,0.023711556061840753
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02888332234817646,0.0,123350980.89435096,29668094.87196009,0.2405177,0.06898905202241681,0.10469421129914615,0.023223026426755496
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04384905987233248,0.0,112253528.75319208,25819859.694284536,0.2300138,0.06278235064451353,0.10022519339300172,0.02021077816433024
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,131137448.4723211,16870521.719979953,0.1286476,0.07334395064513255,0.10264927507321263,0.013205585779170826
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05542261720787104,1.3463849453010876e-05,23707520.97482207,5606195.507836098,0.2364733,0.01325939515029378,0.03417648770877174,0.004389801929958302
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007032783380782599,0.0,389303755.6750013,56697752.264516555,0.1456389,0.21773395605008034,0.3067137559932909,0.044380786998929875
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002383156408449683,0.0,105098252.87599637,9206676.77245503,0.08760066,0.058780471647301547,0.08293842891207687,0.0072066271498744715
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,843423053.4464996,102632035.25295581,0.1216851,0.4717186396836424,0.6601986390988248,0.08033635045315023
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05950952125412749,0.0006123351849680564,42019958.56396307,5775051.771881801,0.1374359,0.02350137053090761,0.04966251757046345,0.0045882934746301375
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,293165380.4674069,42226787.24015924,0.1440374,0.1639646603342398,0.22947841468711816,0.03305348052267477
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017150840828626036,0.00020807141964050677,5403551.525017318,1012797.4138628637,0.1874318,0.0030221559209530516,0.009063127954343553,0.0008158195636426631
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,357213806.44324243,39544665.68932088,0.1107031,0.19978634703315104,0.2796130220978114,0.030954020482395657
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03667656119894471,0.0007015004234110848,1316715.9363555089,301527.13929632894,0.2289994,0.0007364269304820386,0.011366838382994295,0.00031370600449347734
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038518138785301845,0.00028353861553982973,128750565.57437225,12849185.02619359,0.09979906,0.07200898932399763,0.11163607307088683,0.010089238736255208
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,923596189.3542562,105206185.32469389,0.1139093,0.5165587261088799,0.722955039937403,0.08235129463478376
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55432620.83218074,12292282.201704724,0.2217518,0.031002947318316463,0.043390491504283146,0.009621918618209718
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05811427424645327,0.0,70164156.13000078,15661437.191529961,0.2232114,0.03924215747832193,0.07129948907735498,0.012259161612821236
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007291660633383458,0.0,64742703.178146064,9229977.678323723,0.142564,0.03620998945646456,0.050883553604484585,0.007224866189323797
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014900602618951155,0.00036470458005418056,1381847.7283914217,115592.98695171888,0.08365103,0.0007728545337041594,0.0015015842656284516,0.00013086811360620078
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.8140910868221735e-05,0.0,903477826.8335164,84699926.65851478,0.09374876,0.5053067137739482,0.7072151018278731,0.06629979591288086
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,103852709.68186861,12792634.376649488,0.1231806,0.05808385096708625,0.08129184674111371,0.010013574767065062
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,386252595.1462284,89550281.70262255,0.2318438,0.21602747045165166,0.3023434522235345,0.07009646448410482
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06616395901175647,7.671633513763154e-05,56040059.83433729,8988499.590900958,0.1603942,0.031342682281235934,0.06251225480984215,0.007044341937087177
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013799472246886,0.0001551890111008237,34436908.31519572,5905880.277202213,0.1714986,0.019260241321332187,0.03084482568322063,0.004640077743361393
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015251143115131692,0.004429799786002515,531078.9874692004,79531.35966846524,0.1497543,0.00029702751959391217,0.004713775102301236,0.0005527985444863038
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,409203569.5487575,74423250.45626433,0.1818734,0.2288637361671013,0.32030857898243076,0.05825561498201733
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,262962699.32229865,44638697.8182958,0.169753,0.14707258273883764,0.20583693499592895,0.03494142996252823
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007660306672593306,0.0,112385728.66749887,23744357.962701447,0.2112756,0.06285628882238081,0.08818704313793889,0.018586156436196117
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00022197469740321466,0.0,550776552.0310856,75878964.00458485,0.1377672,0.308044183558982,0.4311889394410532,0.059395090716752974
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,1.1884485932362044e-05,0.0,247455258.20688912,29585389.090604078,0.1195585,0.14192795039635392,0.19905664105239335,0.02379854237055198
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.007236391502113172,0.0,19075137.493343372,4587576.602008539,0.2405003,0.010940544111191969,0.017273110742672446,0.0036902552069435672
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,255460927.1536276,55882999.00836,0.2187536,0.14651960140185558,0.20549324804441724,0.0449523890194954
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,60615022.9116028,7867501.546403642,0.1297946,0.034765743219241536,0.04875883790596801,0.006328632972480786
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.050405473753596,0.0,177169696.18267107,39105714.72499909,0.2207246,0.10161566997508721,0.15595242825644962,0.03145671013362384
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,4.560597042723625e-05,0.0,196423448.13386953,39459668.056512,0.2008908,0.11265865839923588,0.15801554676810114,0.03174143085612004
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,232955967.50751886,31858981.88664411,0.1367597,0.13361188297441198,0.18739021637411293,0.02562742467202303
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06846451724762832,4.258160459154201e-05,36531092.652730376,8636291.404725473,0.2364093,0.020952406279467706,0.04763654526028043,0.006951479393045369
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005512399745250198,0.00010764903824829453,20873364.201612115,5040373.545609142,0.2414739,0.011971916945626488,0.018260036150573273,0.004065686301307389
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.019931968881437754,8.415979878727343e-05,61207782.02609319,6002170.765386024,0.09806222,0.03510572017834111,0.05454900078541436,0.004836913838569711
