event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,93871947.82397112,10738852.04282488,0.1143989,0.05250170403930793,0.07347929600654768,0.008405954135573485
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,920328789.5120765,126687531.90395646,0.1376546,0.5147312998812503,0.7203974468998591,0.09916605410772832
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004503903109299364,0.0,288282618.3778952,30105814.572329246,0.1044316,0.16123377708252956,0.22692566618222323,0.023565656319677667
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05195278197010941,0.0,177839078.03079563,35134902.34614074,0.1975657,0.09946373605568205,0.15384678659062645,0.02750222989400847
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,130943432.01659037,9255885.272845227,0.07068614,0.0732354390527596,0.10249740656604676,0.0072451456428857175
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006650246929096322,0.0,319415289.2246362,33780812.169955045,0.1057583,0.17864598923576877,0.2518999867203646,0.026442300967615198
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0017718047020617684,0.0,377314053.2792723,34187512.31007142,0.09060758,0.21102822743475058,0.29584603945509086,0.02676064995977156
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10483949135751398,3.332968053072942e-05,29862164.198058747,6798187.894718689,0.2276522,0.01670162964594776,0.05292073338489313,0.005325046925602657
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08365035570895962,0.0006295789073707643,39990185.15691042,6116678.673392724,0.1529545,0.022366137214094264,0.05487704440820091,0.004857615201004998
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,51150643.657561585,11109738.747352682,0.2171965,0.028608077460640844,0.04003872693988816,0.00869626976850352
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,291939330.1036337,34738048.60014935,0.1189906,0.16327894181205876,0.22851871032722182,0.027191588274771052
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05532654303797041,3.534316633758325e-05,57612318.279821426,9067824.980025578,0.1573939,0.03222203175135561,0.06068876383984333,0.007101853197788605
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00013547914583779202,0.0,514988593.8935325,62284983.76024001,0.1209444,0.28802831268526446,0.40315114684883024,0.04875425368890659
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0590509311193011,0.0,173575986.33373126,21058993.651348304,0.1213243,0.09707942866929,0.15251020060377796,0.016484158089583038
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,192797556.065646,23516144.937289793,0.1219733,0.10782987316979503,0.15091440009375182,0.018407520189314165
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1303905028.8525035,200574560.5662385,0.1538261,0.7292619095168938,1.0206459522832354,0.15700193560345352
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027758936870398893,0.0,188464877.37566042,45509784.70412167,0.2414762,0.105406646427919,0.15534595384378339,0.03562328276962079
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015399589328517739,0.0,237582587.2122987,41876925.778231785,0.1762626,0.13287772298177392,0.19031027629207742,0.032779622628829226
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022231167110829092,0.0,171309329.48851997,35047130.6786622,0.2045839,0.0958117086570334,0.14035942824054748,0.027433525659302085
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07715797888217513,0.0,81877992.0571664,19092059.887468033,0.2331769,0.04579359655324454,0.0858355069522965,0.014944519128085696
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04886430735676164,3.505009834667029e-05,161520239.20825824,21240596.112788208,0.1315042,0.09033676185320105,0.14020264474505814,0.016630190763342163
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,102698754.97542545,20656565.350417644,0.2011374,0.05743845487297245,0.08038857604716916,0.016169152926369144
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0330570311758094,0.00028131671000662325,123332038.20458335,12475388.572171805,0.1011529,0.06897845755287675,0.1058556156003515,0.009796399416980687
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014999066462228317,0.0,277250410.7419025,67010405.74471181,0.2416963,0.15506356634724985,0.22124782483086758,0.0524531295384198
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,227620590.05828598,27013278.51265695,0.1186768,0.12730607097769306,0.17817251161594458,0.02114493982441862
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,32857770.363550827,7416152.508349851,0.2257047,0.01837704420764315,0.025719779877008037,0.005805074657794473
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07869343878598893,5.0110435062508344e-05,41033710.62455421,9631517.266352959,0.2347221,0.022949771265903345,0.054296920311392584,0.007544724801954655
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,333202372.3368272,75865430.95625876,0.2276857,0.18635697610565827,0.26081780888293815,0.05938449757485196
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0495155214971564,0.0,140785958.99105918,15580552.521636575,0.1106684,0.0787402725007826,0.12415618439920197,0.012195848250956912
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008322662102534744,0.0,355143540.756055,60966835.63076596,0.1716682,0.19862846676208998,0.2803379861455634,0.04772245879350582
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026823947238018377,0.0,135849358.33790618,31110965.612997014,0.2290108,0.075979277843059,0.11389708147655624,0.024352449313331262
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0719534609805084,6.750303031315412e-06,39656663.052446835,8719531.427350037,0.2198756,0.022179601414795098,0.05131956508316694,0.006826056302816564
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,21009504.66721354,4864058.845481231,0.2315171,0.011750419817845019,0.016445420044846597,0.003807395371944273
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.060893290456248465,0.0024818687014370846,127485872.89374045,9270697.123348394,0.07271941,0.07130165851475823,0.11695187166222779,0.007531575462860443
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005527822262064828,0.00020331903312092517,68343.23287937176,14122.282354959532,0.2066376,3.822373210419321e-05,0.0016113436786055445,3.356939194418824e-05
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.156615948143886e-07,0.0,783165983.4445871,76261462.21427183,0.09737586,0.4380174229852454,0.6130318742718964,0.059694495382609784
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,191211954.6077687,37705199.64136478,0.1971906,0.10694306107741283,0.14967325317422422,0.02951415827259878
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.047702309176001115,0.0,145221258.10294577,32944546.875620928,0.2268576,0.0812208938865744,0.1271169650768548,0.02578770514291145
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02062956231409965,0.0,263315190.89088523,45557276.869570956,0.1730142,0.14726972798232388,0.21192666142899644,0.03566045778264581
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004676437988382957,0.0,11895137.444966858,1921477.6862861845,0.1615347,0.006652839321216934,0.010628959910501333,0.0015040577185567354
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001457576315768147,0.0,23867821.351101674,5658147.853694852,0.2370618,0.013349049654199495,0.019093571963151732,0.004428977246430258
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07162110913136849,0.0,93909041.04663031,22152674.92082046,0.235895,0.05252244993244278,0.09369254538908375,0.01734024909013475
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,252263539.95370322,43167824.225407116,0.1711219,0.14108864279020963,0.19746205073614484,0.03379008753675103
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005339523995487712,0.0,333922072.0280978,48358945.544836015,0.1448211,0.18675949742394524,0.26288594287363387,0.03785349464482013
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02684059435592661,0.0,112985069.16028595,19310680.981550727,0.1709136,0.06319149436461677,0.09600450000744719,0.015115647185591236
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,52658788.4983894,11735345.75786226,0.2228564,0.029451568790234108,0.04121924384348688,0.009185970512704613
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.592949274070433e-14,0.0,748597068.2388673,130755120.65597327,0.1746669,0.4186833514424455,0.5859725598738728,0.10235000378460957
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005670133279442804,6.939189389163694e-05,76277890.96950008,8018156.01620265,0.1051177,0.042661512296867966,0.06130530843293127,0.006283983779351155
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06190174337023293,0.0007897069168886425,31238810.013700746,4111937.314347978,0.1316291,0.017471574798415677,0.0418976298563997,0.003306114089104393
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,397217909.20544815,44797519.16078177,0.1127782,0.22216026823395366,0.3109266719844908,0.03506574910905928
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,2787242.7648680843,673122.5640464552,0.2415012,0.0015588788569852008,0.0021817448227014575,0.0005268940645080083
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005527213079829352,0.0,763769047.3290746,119205672.3752699,0.1560755,0.42716889770359623,0.5980043603518188,0.0933095465596088
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.181298421606747e-05,0.0,174352697.01748514,16219512.74361386,0.09302703,0.09751383570342423,0.1364995409978734,0.012696001367787082
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04158650419177631,7.520109936842985e-05,35308151.76233649,8398071.754008181,0.2378508,0.01974751964748077,0.039357724257238755,0.006582010283336302
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.068015085226041,0.0,80388661.4987117,18995099.059408348,0.2362908,0.044960627876134404,0.08209307280829739,0.014868621977220163
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03285968886499128,0.0,224659319.99831435,27264771.424136665,0.1213605,0.12564986027925698,0.18511504110174007,0.021341798657270577
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03730029290280702,0.0003632566300523735,125070578.92816232,12075517.954903318,0.09654963,0.069950807148741,0.10841231065830269,0.00949247012220686
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08436930556641378,0.0,70262924.41671431,14223141.036939502,0.2024274,0.03929739765899046,0.07877597683635983,0.011133319533924435
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.088041514169275,0.004363504031887154,24788309.250463683,2651550.438875756,0.1069678,0.01386386994273438,0.044215122840995214,0.002558733249065185
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,567201441.5236598,77749062.26252696,0.1370749,0.31723047091113665,0.44398314494561675,0.06085893062464894
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0158773516616869,0.0,409770995.98215616,53137800.31275502,0.1296768,0.22918109247386761,0.3252272831305111,0.04159419559120609
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020109644190115156,0.0,237736451.17280975,46153750.607231736,0.1941383,0.13296377765842998,0.19175809958219503,0.036127354138220484
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02922670789109465,0.0,195352366.1151901,44451192.99331149,0.2275437,0.10925875457906693,0.16115085741392315,0.03479465850569733
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049130317717473365,0.0,210841090.74138403,48359243.466858216,0.2293635,0.11792145366139192,0.17888404871114577,0.037853727846548266
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,265605328.71580988,36217688.7122816,0.136359,0.1485505806873182,0.20790548211722165,0.028349792789568215
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,508786786.26343447,90307020.69941017,0.1774948,0.28455969957717486,0.3982584333093417,0.07068881022778668
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0029981905231969558,0.0,321154780.4818164,55804477.25184864,0.1737619,0.1796188704562021,0.25223237241292323,0.04368156619236728
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0199564762834692,0.0,194079954.36756566,27481568.393213797,0.1415992,0.10854710656772293,0.1575423325481316,0.021511498860935393
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.130688928782878e-05,0.0,215966082.92963544,33419694.175522245,0.1547451,0.1207878139458925,0.16907555047423445,0.026159631899578213
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05100370478825032,0.0011430256242046816,9124133.945194324,1847524.683629308,0.2024877,0.005103042933591603,0.021515846660153815,0.001572745878425467
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,234804631.2147042,41157852.515306756,0.1752855,0.13132403812702456,0.1837958985690475,0.032216760151149076
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030277370578188193,0.0,167596259.1026347,23122326.33190852,0.1379645,0.09373502305504265,0.1397205575128381,0.018099254359654808
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003924158558435216,6.4364362411178116e-12,193854318.49058554,31090301.312083192,0.1603797,0.10842091052824078,0.1528474962692657,0.02433627410602061
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,66142291.36155827,15392627.60349159,0.2327199,0.03699276606103882,0.05177360349037299,0.012048747961600229
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.08441606368705e-07,0.0,716562243.6334134,83699055.81254886,0.1168064,0.4007665731143709,0.5608971776430656,0.06551635328854157
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,17847912.282209385,2359170.4868967826,0.1321819,0.009982170713206425,0.013970648954068781,0.0018466665553980679
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025829124031855652,0.0005660644678342626,33390621.660333205,3414396.981762159,0.1022562,0.018675062963289833,0.033416021955635505,0.0027353411658069663
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0030580210420207417,0.0,24668655.583912916,1890693.284602324,0.07664355,0.01414870611935479,0.02065870189005071,0.0015208772176539178
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,1.5378969326289501e-06,0.0,908933074.4281648,134975523.01904634,0.1484989,0.5213185172779433,0.7311478766244519,0.10857456340083581
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005469234442345836,0.0,333545256.0357033,37986590.529432975,0.1138874,0.19130486414637257,0.2697623845361143,0.030556484535625917
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.051436203295596145,0.00025728174631192366,29904313.70435002,4500939.739684993,0.1505114,0.017151617560373332,0.037766644682087507,0.003647333330169233
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005424520214995613,0.0,361130462.0468185,57144856.73019528,0.1582388,0.2071263576106394,0.2919400562388546,0.04596742973323211
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,8.188260010824558e-05,0.0,409167433.5104827,42557143.55678906,0.1040091,0.23467796008006797,0.329156877287077,0.03423304594724964
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.012239798848804061,0.0,419295077.132382,84442437.60712536,0.2013914,0.24048666954947479,0.3405445581582039,0.06792565489375595
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06993946387841277,3.4499095028934975e-06,98746216.7839382,15897728.413945336,0.1609958,0.05663588746948769,0.09807569012920556,0.012788521445069699
