event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
168,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,1110269744.810205,97124535.09157933,0.08747832,0.6531021714294903,0.9175479424509561,0.08026555506114263
169,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,30807999.377826724,3104785.6070683105,0.1007786,0.01812241699380592,0.025460314101405587,0.0025658536214583213
170,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.000885501282582359,0.0,652642947.486464,71576652.05467719,0.109672,0.3839089808255709,0.5395801188528273,0.059152300715466094
171,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04749592581943578,0.0011342638442328173,14270840.360095488,2019604.7635264636,0.1415197,0.008394641816431046,0.023788494135973903,0.0017802298064506124
172,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.000656650324068644,0.0,404677714.889801,56620806.62188026,0.1399158,0.23804656081016898,0.33459915999139267,0.04679250682878032
173,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,415102874.65109473,66950200.26563102,0.1612858,0.24417902952727716,0.34304887647523713,0.055328913345207245
174,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,462859883.2485617,41523657.8918801,0.08971108,0.27227148738427687,0.38251617276160865,0.034315937221404684
175,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,65276212.009486295,14744902.885423865,0.2258848,0.03839790826091096,0.05394549774976992,0.012185466970886946
176,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00069138747814187,0.0,24987243.86024256,5792187.133520522,0.2318058,0.014698430988905588,0.02082453713159717,0.004786773134632397
177,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.000530722146634027,0.0,335814967.3938945,48970585.14312051,0.1458261,0.1975389182932008,0.2776578790169147,0.04047021892537532
178,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.024372790816918205,0.0007478013873019413,116578375.67361537,7884004.548744326,0.06762836,0.06857575886405551,0.102497774436748,0.006588796508623878
179,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,3886413.4528215653,937410.8575476998,0.241202,0.002286133686858633,0.003211805674989124,0.000774694084563307
180,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04301903831370704,0.0,158969036.2691765,35251642.49356546,0.2217516,0.09351153020494186,0.14223921323990735,0.029132624922168716
181,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05705182865779727,2.3836586256396444e-06,65895572.10886035,13269304.191856397,0.2013687,0.038762239026194606,0.06886543405772316,0.010966237933377327
182,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05236387464794144,2.9895332374817014e-06,102146619.41996694,12237346.288248325,0.1198018,0.060086460303181786,0.09764007234463266,0.01011346777247851
183,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04862553847701725,7.733822406946099e-06,24635133.66225425,5829385.323469014,0.2366289,0.014491306606778123,0.03263901905986013,0.004818272558250474
184,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,174540964.5444161,29121228.661951806,0.1668447,0.10267152057434689,0.14424395840716261,0.02406633483918393
185,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0057212528533107905,0.0,218767043.61696833,35989911.54189989,0.1645125,0.1286869536806807,0.1822380945833669,0.02974274444442074
186,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,6.9521546301157005e-06,0.0,331028279.4417754,37189547.64961741,0.1123455,0.19472320948901395,0.27356979458492814,0.03073414644152213
187,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00010966910682969464,0.0,699179668.9747404,59489532.03365906,0.08508476,0.41128362018440373,0.5778430151604824,0.049163275834545106
188,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.03318959597877815,2.9831974338954766e-05,17292435.011230286,3890316.28734589,0.2249722,0.010172056752810505,0.022672622327516306,0.0032179554350731604
189,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06827698053922528,0.0007588273427616945,30854144.77398449,4876597.857540678,0.1580533,0.018149561440975615,0.042741377393321775,0.004104499525199995
190,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06129514215316042,7.409596370449202e-06,69801354.60510351,13571298.69844177,0.1944274,0.04105976630850721,0.07316486917583825,0.01121630459767637
191,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0007543112390810281,0.0,398281419.2803282,58567432.4032813,0.1470504,0.23428402060660275,0.32933780383036676,0.04840123523806597
192,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.029616210088445907,9.591360773583747e-07,85365518.91164799,10903530.400267005,0.1277276,0.05021518962126913,0.07802707153446926,0.00901097802719516
193,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.01673946801860581,0.0,219804470.36285606,39784096.02699269,0.1809977,0.12929720687690208,0.18587802557794283,0.03287833035392543
194,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,141125734.4004113,32832398.76275091,0.2326464,0.08301543297232337,0.11662897942707887,0.027133316089452818
195,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,365529454.53879833,88324881.13005199,0.2416355,0.2150180905105504,0.3020804633153613,0.07299335438700821
196,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.052025745982691954,3.7173535242098034e-06,52342013.258308716,11186910.815818219,0.2137272,0.03078952900930962,0.05639521035881329,0.009245439352944456
197,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00024028854477508915,9.143912765312222e-11,16225638.56399461,3746693.815098843,0.2309119,0.00954452720026741,0.013469858357860664,0.0030963387294475854
198,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.019143425576733486,0.015456744935673372,76324.90501170864,9972.377385355752,0.1306569,4.489716254117846e-05,0.004897629715481122,0.0015234428970071685
199,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.03014582369854029,5.076807891761744e-06,3540767.678534668,762177.0703369987,0.2152576,0.002082811920425387,0.010539298219842532,0.0006303752362518429
0,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0766348273943455,8.369994702075958e-05,17953563.67813604,4055014.000334184,0.2258612,0.010835727162034682,0.03360225457285147,0.003449753742534603
1,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00015211762027595615,0.0,625624865.7183621,75953400.82131806,0.1214041,0.37759079323980604,0.5310834190844251,0.06447125992371011
2,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.041445834342932024,0.0002165661935623959,6894861.560344607,1633362.9262283607,0.2368957,0.0041613375498747475,0.015783552217896606,0.0014064951487890442
3,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00753639657066921,0.0,249928045.0659087,58913768.76259301,0.2357229,0.1508420364349669,0.2139513772570935,0.05000756856054329
4,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.1156139653659494e-05,0.0,526196050.2902054,66157372.867913395,0.1257276,0.3175813413371816,0.44665182860240354,0.05615613173228594
5,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03270340174955288,0.001591720889767573,26299684.818181887,2337873.807828917,0.08889361,0.015872960613628504,0.03016006946304477,0.002131837995067941
6,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,107870049.55125763,10074530.931844346,0.09339507,0.065104090020636,0.0915629573844003,0.00855152890183809
7,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0005704358198866532,0.0,209464409.2286536,21126231.7436291,0.1008583,0.12642053852085777,0.17793562738318014,0.01793250549973743
8,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,102589898.16459787,12352342.937842295,0.1204051,0.06191729764750061,0.08708102492575082,0.010484996110785284
9,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01998085373114825,0.0,78276833.76410589,18320275.016449615,0.2340447,0.04724334560991489,0.07123114792736467,0.015550735051851217
10,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,172777859.3323162,32976373.115890805,0.1908599,0.10427867006957124,0.14665842684623423,0.027991219609736342
11,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,5.1772394347387146e-08,0.0,327870473.00361234,49398354.55247501,0.1506642,0.19788355413142403,0.2783051607957122,0.04193063275268546
12,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01711742853654531,1.724930462959938e-05,120662942.08612646,14779504.389216926,0.1224859,0.07282513613750702,0.10652348283172339,0.012546832323360032
13,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0002856687946548395,0.0,568760746.9517006,118661507.11310212,0.2086317,0.34327091740281834,0.4828476485302582,0.10072303261344902
14,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,1027991302.5269551,100495075.28649871,0.09775868,0.6204357797049465,0.8725862666827,0.08530288373908049
15,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,144139700.84110257,34758255.99673417,0.2411428,0.08699434271278016,0.12234959880353752,0.029503729031595153
16,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0719601301075276,0.00010677277642939323,13157589.548511947,2967079.782272504,0.2255033,0.007941156029726826,0.02841118069450139,0.0025284228172982428
17,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,118258605.6649712,27120842.660213318,0.229335,0.07137401846903496,0.10038103918451492,0.023020890145657544
18,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,58171001.500967525,13786060.009136755,0.236992,0.03510863426932937,0.049377088020248136,0.011701973164623037
19,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02393502407920938,0.0,66369010.45027101,12950150.671999887,0.1951235,0.0400564758142785,0.06207094727089489,0.01099243116170483
20,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,152277739.19598946,32453091.94156804,0.2131178,0.09190598949380982,0.12925738147519603,0.027547044678289716
21,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.004283701782618956,0.0,467135000.06007445,109843339.77593188,0.2351426,0.28193552540503414,0.39754300628833067,0.09323793843336187
22,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03751289772470988,0.0,156149708.78568923,35776878.090537235,0.2291191,0.09424288521021713,0.14153263534915989,0.03036836246556219
23,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0005638685924166772,0.0,279551296.08328533,21745997.18692969,0.07778893,0.1687209083643133,0.23742566114648647,0.018458578836213376
24,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0010850054000042233,0.0,237917824.09184515,37112866.606265485,0.1559903,0.14359336536532386,0.20221093832216702,0.03150238493093194
25,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0023995429473140702,0.0,79511522.62459275,19177587.095161945,0.2411926,0.04798853201758792,0.06806645261989287,0.0162784442691439
26,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.024616079370861816,0.0,123796441.74404523,25645093.934406873,0.2071553,0.07471633433995001,0.11098006371682664,0.021768235509331543
27,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08420490002920461,3.711551862544932e-05,39560010.7492565,9303635.04564941,0.2351778,0.02387612235046846,0.053756276565576966,0.007900608828748424
28,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05677019396236657,0.0,56404102.09627956,11530218.95198711,0.2044216,0.03404223652149528,0.0614802422967404,0.009787155479445054
29,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,180106619.1923158,34056535.41515608,0.189091,0.10870188340496804,0.15287927247978314,0.02890809000135386
30,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02114341396395646,0.0,203540817.85838354,28583776.611198172,0.1404327,0.12284540318514743,0.1778371039699515,0.024262667261432096
31,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.010446879670341958,0.0,78406810.9549301,10469464.045404688,0.1335275,0.04732179228503232,0.06905700032453135,0.008886758597171002
32,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04792738754166064,0.0032326990552761963,7291780.963517235,925002.7483670887,0.1268555,0.004400895023544107,0.017673540194776318,0.0010845054061359917
33,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,301097763.4587472,46133373.99755995,0.1532173,0.18172510329584712,0.25557976286097006,0.03915923071241358
34,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,126018756.68482143,29180410.746258125,0.2315561,0.07605759442614056,0.10696806106948607,0.024769106130328823
35,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02474862213325566,0.0,113399501.26638654,19601589.18014146,0.1728543,0.06844134557696586,0.10218662417599958,0.016638348477952373
36,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06318560006120731,0.0,57082437.485106714,13694122.96828931,0.2399008,0.034451640321735505,0.06359325383651665,0.011623934567364744
37,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,23140977.14775459,5560328.192070001,0.2402806,0.013966548320504878,0.01964267480387499,0.004719753957764353
38,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.006063014178725806,0.0,423828774.2808365,96651872.49190873,0.2280446,0.25579840547865673,0.3612098824620102,0.08204067133476119
39,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,295374571.86844575,33173860.577894043,0.1123112,0.17827091761548106,0.25072176613374575,0.028158852202310274
40,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,548749377.8886793,67559498.47377212,0.1231154,0.3311932185574495,0.46579301772232773,0.0573462931128628
41,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,8.310815041137609e-09,0.0,64991667.93969492,9525518.62081288,0.1465652,0.039225191957723074,0.05516665248111287,0.008085512699494563
42,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,31605753.73784884,7372481.509299068,0.2332639,0.019075395302763847,0.026827801550469987,0.006257957728409698
43,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0027817621001861954,0.0,365478299.91071576,46056536.11005867,0.1260172,0.22058145182059785,0.3108942184799048,0.03909400867675072
44,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.046196796501968104,1.3242887325274824e-07,60734518.54306973,13720420.953665348,0.2259081,0.036655824105365845,0.06262247825648229,0.011646269256965484
45,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,85506341.31686793,10590103.918050095,0.1238517,0.051606656023490204,0.0725800490373566,0.008989160918889062
46,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,439532137.61712366,61411816.42684707,0.1397209,0.26527604254775433,0.3730865291443806,0.05212797763403322
47,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03141003726088488,0.0,285552957.65962327,58842370.23114452,0.2060646,0.17234316233717006,0.24991121099716107,0.04994696359447974
48,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,135189808.57231832,11209858.111633636,0.0829194,0.08159270811294575,0.11475269300984668,0.009515224706306979
49,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01633627398223093,2.8547924251466817e-05,153495616.2454057,9959624.034852048,0.0648854,0.09264102926980979,0.13420555122457392,0.008456636336784592
50,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,251265827.5143822,49148789.960507944,0.1956048,0.151649444138178,0.2132810947298506,0.04171879571178304
51,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02847512546964819,0.0,163858668.43364483,26578337.28794705,0.1622028,0.09889556503166716,0.14591062595798804,0.022560397205418182
52,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,771449038.9356216,67356930.5741702,0.08731222,0.46560178553855386,0.6548263931475626,0.05717434811018729
