event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
126,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,5.844555048929497e-09,0.0,411366512.0615442,63932855.36356098,0.1554158,0.2743832137593984,0.38772062538457297,0.0602579108016268
127,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0004679415419779041,0.0,227522490.9957418,41798545.362782866,0.1837117,0.15175846951930685,0.21453637062226696,0.03939591003382385
128,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0059910666576446945,0.0,126985901.66062286,24672412.10182532,0.1942925,0.08470013668629357,0.12086665866858921,0.023254209423909575
129,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.010467366608905815,0.00043841726618999396,62078120.81327564,3703418.395301891,0.05965739,0.041406370702198644,0.060571569008557806,0.003523593961098144
130,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,668045300.6977134,70612971.5851639,0.1057009,0.4455890578542739,0.6296451787109202,0.06655404516222778
131,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,432620454.15267485,56631513.62626657,0.1309035,0.2885596835619479,0.4077528617961473,0.053376259784537354
132,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0029940290082460306,0.0,91097168.75271298,13830449.592193771,0.1518208,0.06076219914325956,0.08645052421721705,0.01303545717039579
133,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.011939303042552031,0.0,222202568.5372547,31599848.508179713,0.1422119,0.14821005860516778,0.2117817835543565,0.029783447679956
134,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.003227443253264744,0.0,161340706.4996199,30432197.285182253,0.1886207,0.10761493768105872,0.15270234720000492,0.02868291458405905
135,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.036347480793707254,6.95030374973481e-05,1475978.9752164437,305901.50436879083,0.2072533,0.0009844842562211334,0.008550580840070833,0.0002935578201176734
136,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,343248983.2082985,33537801.982062247,0.09770692,0.22894853219906308,0.32351858047471854,0.031610005040844255
137,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,182646472.6972448,18982445.238044098,0.10393,0.12182597438313249,0.17214771336953666,0.017891309334554895
138,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,317360929.6201906,30471722.617288083,0.09601599,0.21168109031157697,0.29911860623504066,0.028720167948121926
139,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,111949429.45242272,22750164.67849575,0.2032182,0.07467074574872358,0.10551442909715468,0.021442455309143904
140,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.022731929207611166,0.001954682536083832,1944576.7448178108,243783.71555091854,0.125366,0.0012970409622577036,0.006310357911220711,0.00037713710090154227
141,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,2.6758284282198677e-07,0.0,396618683.9065207,50824223.07850082,0.1281438,0.2645463496333723,0.37382057333213925,0.04790277993076804
142,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,16707582.011166496,3650930.3750632294,0.2185194,0.01114402828611077,0.015747208236119983,0.0034410700981908457
143,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,11339720.87822484,2510587.5013612406,0.2213976,0.007563642072148987,0.010687898816808893,0.002366275631776795
144,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0018744203214598554,0.0,50417651.71068193,10263096.329180574,0.2035616,0.03362878819972901,0.04788878750474532,0.00967316006199759
145,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,9.630056062500441e-05,0.0,293119033.1574185,31813595.858914778,0.1085347,0.1955116422304875,0.2762891343781771,0.02998490855201363
146,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.008424373032728588,0.0,201252750.7284143,46576111.33633847,0.2314309,0.13423644099284374,0.191343845330882,0.043898855235415514
147,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,4.624177809551782e-08,0.0,179970435.26143515,16352832.400806164,0.09086399,0.120041046027885,0.16962550719136144,0.015412850099658768
148,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,5.746336271685767e-08,0.0,417823611.5636299,41087977.29032001,0.09833809,0.27869012659989095,0.39380657248730566,0.03872618634816231
149,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,567839797.3637061,55208028.599573895,0.09722466,0.3787515607926522,0.5351996194222569,0.05203459854825872
150,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,364910563.9574366,68735821.35980268,0.1883635,0.2433968987208572,0.343935025089638,0.06478479599921386
151,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.005680754183251427,0.0,157131641.92410028,22463240.82070408,0.1429581,0.10480747370115379,0.14921845922784813,0.0211720242118411
152,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,9.943312694779527e-08,0.0,253299415.70939475,40388405.03628003,0.1594493,0.16895178797471871,0.23873945193414872,0.03806682642682739
153,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,5.103833143060239e-06,0.0,20884577.54154733,4826061.033484084,0.2310825,0.013930102076466047,0.01968510988623923,0.004548652701731811
154,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,137238513.29825303,31780167.129004817,0.2315689,0.09153867226971292,0.12934986316264838,0.029953401349438816
155,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,168040748.652377,27744798.917411562,0.1651076,0.11208389430318136,0.1583815455410551,0.02614999140688056
156,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.17284009500357e-05,0.0,478416429.8585772,65337173.055290595,0.1365697,0.31910579420294455,0.4509187347914819,0.06158150646655028
157,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,2.4430570834036766e-05,0.0,374413893.68923134,47559231.6038351,0.1270231,0.24973566008516332,0.3528969030800954,0.044825464457687925
158,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,211545963.31896567,36733738.620507665,0.1736442,0.14110205758460379,0.19938602328379468,0.03462223504045816
159,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.772657128549787e-05,0.0,466338944.5428621,69425872.37846284,0.1488743,0.3110500601120712,0.439540600123472,0.06543518197829364
160,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.09145503272150426,0.0001099323900227799,22963202.198596537,5553383.168410861,0.2418384,0.015316553566507029,0.03965734569597686,0.005242455369032973
161,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.05481776389174471,0.0001324333716523075,19816520.955784194,4021589.8136391337,0.2029413,0.013217703789571135,0.029475016565122397,0.0038004078918649218
162,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.001706726775989791,0.0,96324998.33187176,19053664.31453865,0.197806,0.06424918371506502,0.09112428853414051,0.017958434644919634
163,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,613598632.8316193,69048644.93406092,0.1125306,0.40927289873689193,0.5783281768804209,0.06507963806323722
164,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,133612071.44750659,29951861.3836176,0.2241703,0.08911982012607873,0.125931873956208,0.02823018902148706
165,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04392488803736467,0.013255883214245822,5810358.442558939,488629.24814181216,0.08409623,0.0038755338021410402,0.014128353015928394,0.0014599227453469504
166,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.006119424588667378,0.0,210120164.1571062,42355365.31471829,0.2015769,0.14015104347738852,0.19924753742554563,0.03992072324301793
167,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,14458739.248131376,3104156.9020628147,0.2146907,0.009644040595161281,0.013627631911063656,0.0029257258831171464
168,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.03637849266139386,0.0,76245013.94565241,17871365.771504708,0.2343939,0.050855748696452915,0.07902790187695734,0.016844096176194864
169,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,14728671.80083234,3561989.2928255396,0.2418405,0.009824086756277302,0.013882048385826348,0.003357241466267525
170,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,515892247.6204081,74103695.37324694,0.1436418,0.3441023240960106,0.4862380831199251,0.06984411755863933
171,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.020143078062103865,0.0,109731016.99562468,26372288.78771815,0.2403358,0.07319105520150405,0.10739116020526554,0.02485637496351844
172,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0012808961454728732,0.0,191547153.7559268,37591697.28955113,0.196253,0.12776276651842228,0.1807890725069947,0.03543087711747338
173,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,795176472.5669558,96965894.32403669,0.1219426,0.5303860903877884,0.7494686837153494,0.09139216726284391
174,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,187224840.1347164,13285573.855743537,0.07096053,0.12487976494320825,0.17646291022873212,0.012521901607480913
175,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.1400813027853074e-05,0.0,363299413.30856586,69187963.68888327,0.1904434,0.2423222543832025,0.3424226705848869,0.06521094859290681
176,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00978417428454048,0.0,139579371.22211596,24996793.84903279,0.1790866,0.09310003446442548,0.13348337578170577,0.023559945281908565
177,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.7282739731050332e-06,0.0,189881925.13727516,15857653.319129273,0.08351323,0.12665205194484172,0.1789679968590843,0.014946134562477799
178,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04915233483010114,0.0018613110482251429,3289492.7646318576,719237.9437547328,0.2186471,0.0021941056696004047,0.012782051679950718,0.0008182221811982576
179,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,309452993.4883465,45784663.97807808,0.1479535,0.20640646326625534,0.29166522866652966,0.043152901311614714
180,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04647486832955978,2.2522501028844083e-06,71015378.01962924,10875927.623996537,0.1531489,0.04736755928360356,0.07608757757537853,0.01025093480891076
181,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.179658112281839e-06,0.0,37435031.05411077,5598158.738606595,0.1495433,0.024969324985484178,0.035283842567411725,0.005276369215890982
182,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,404118590.76831573,57850432.32274439,0.1431521,0.2695488194195556,0.380889322982992,0.054525113432151204
183,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.09157488169170176,1.9349836134703163e-05,53986754.290116735,10129595.010574827,0.1876311,0.03600939480544068,0.06892123014954174,0.009548791387294071
184,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0018323321290961562,0.0,147279326.65842232,18658094.304063648,0.1266851,0.0982359375009415,0.1391744358543966,0.017585602518598135
185,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.4557933698290401e-06,0.0,420428862.3106805,61965860.646903194,0.1473873,0.28042783993256465,0.3962623454291117,0.05840398152677086
186,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.9074516356816575e-05,0.0,322107872.5776551,35493289.5048582,0.1101907,0.21484732146071528,0.3035964458211144,0.033453088570467006
187,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,61691703.357082374,7749040.190783654,0.1256091,0.041148628614852516,0.058145583158331106,0.0073036151750012265
188,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,76014239.81365116,4854371.358000188,0.06386134,0.05070182136854839,0.07164484139332103,0.004575335711582624
189,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.06079325123514241,0.016814093340987803,2383708.4835406113,236002.9173205455,0.09900662,0.0015899437003310643,0.01422126992661213,0.0014900764073510978
190,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,126192532.0499898,19596690.426989704,0.155292,0.08417095578050324,0.11893881943576902,0.018470246902654013
191,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.08424798181650717,0.003567019532660359,15751583.408635626,1852975.607170601,0.1176374,0.010506373150797593,0.03144067159668764,0.0020153869870015314
192,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.034361870849661996,0.0007950714044578891,3382321.982296862,682790.8404882144,0.2018704,0.002256023152737399,0.009956234796149432,0.0007034847290480573
193,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00015861338229971366,0.0,4787315.486316681,752303.5544519743,0.1571452,0.003193159797653115,0.00454337672561981,0.0007090601572873172
194,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.017864597292324542,0.0,135278747.0365581,21838091.434947923,0.1614303,0.09023149983507232,0.13102157578399415,0.020582809234496968
195,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04616278008750178,1.972394237724188e-05,32901163.145718493,7707570.097424909,0.2342644,0.021945215800633567,0.04010274516502329,0.007266015854168693
196,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00029524019781803333,0.0,129471871.04766898,25188662.929302506,0.1945493,0.08635828884434563,0.12208781182721172,0.02374078547524478
197,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.8582394957605276e-05,0.0,147781994.91576263,29171597.684604693,0.1973962,0.09857121936725745,0.13929095181317744,0.02749477590549999
198,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.059299209459659594,0.00012263031368991428,29005241.389254212,4924523.562334611,0.1697805,0.01934661941334694,0.03901827744059683,0.004650700754866659
199,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,69869270.5462669,5966551.691050883,0.08539594,0.04660310072260194,0.06585309303659387,0.005623586457199871
0,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.1125892080974421e-10,0.0,213636801.9940615,26581881.9499609,0.1244256,0.14426473797505313,0.203958046161175,0.0253775971865673
1,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0001597627825522389,0.0,28216211.912589956,6797151.823926017,0.2408953,0.01905385392509065,0.02696863780349142,0.0064892087523468
2,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,56682503.287592866,7505603.693074744,0.1324148,0.038276581601244794,0.05411451825219337,0.007165564406742201
3,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,9.951959899569139e-05,0.0,220648036.8442349,50464159.30791929,0.2287089,0.14899928721516925,0.21067079596015012,0.0481778946158107
4,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.6704233427346417e-11,0.0,172480468.5486693,35978467.004687704,0.2085944,0.11647267403712512,0.16466628893149535,0.03434847257067554
5,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,221216311.6869224,31320444.942000836,0.1415829,0.1493830320592828,0.211194168255536,0.029901480901103984
6,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.05538528004774305,3.31127102052043e-07,58362770.0389231,13743280.823165247,0.2354803,0.03941123274911017,0.06638004407372325,0.013120669696035375
7,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00438329789322641,2.931619052788307e-05,27970413.143656284,6734251.206223048,0.2407634,0.018887870842289246,0.027546983782830263,0.006431316788328522
8,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0013129652301679077,6.479682715896295e-32,94804423.16691752,9652884.402334569,0.1018189,0.06401956563378809,0.09076207425197191,0.009215563161106638
9,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03565158113653675,7.623241324293577e-05,6839196.365502687,1649717.0674827565,0.241215,0.004618375029114164,0.013392095472026069,0.0015805911473794254
