event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
177,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.059347805144449,0.001479907644056326,4862945.209566301,1187653.7225136887,0.2442252,0.003086655482624118,0.01720941214365242,0.0011859041741792496,20.83436477161224,16.77206594443474,14.09711499245336
178,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03514169339757334,0.0017580360307345594,4709794.045538691,854268.2594018817,0.1813812,0.002989445898772309,0.011828068833296863,0.0009107150933947444,20.83436477161224,16.397084914124612,13.833084321483705
181,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07214733311821439,0.018303118407695704,3478826.856201087,401317.9702425506,0.1153601,0.0022081145326642015,0.01874387340448805,0.0018819843347254394,20.83436477161224,16.8574764398909,14.558936210020839
182,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05639625585173542,0.015656182514108205,1444725.5064846708,172894.08468426007,0.1196726,0.0009170101066953047,0.013511159257762737,0.0014573475384201246,20.83436477161224,16.53012544830533,14.303227521543597
184,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.002811979066105313,0.0003166102288778589,4448.141363523182,772.0313789263028,0.1735627,2.8233671850130594e-06,0.0006132005463996631,2.703360903233628e-05,20.83436477161224,13.437546251707955,10.315935084532683
185,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0860113846679048,0.03219622352275534,3580567.927161873,364779.74685031816,0.1018776,0.0022726926064355005,0.021838587160558833,0.0030052289136910256,20.83436477161224,17.01028795096369,15.026963235316916
188,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.001883664604600389,7.994568815540634e-05,625192.0267302088,78767.7925964988,0.1259898,0.0003968279126821145,0.0009675524113419669,7.71370555789893e-05,20.83436477161224,13.89362380901434,11.364437995865355
189,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.09888107277469607,0.0036277772291929532,24681844.731389854,5020409.886530527,0.203405,0.01566629852451415,0.04350930937813478,0.004794354921915632,20.83436477161224,17.699584416520903,15.494048660510888
190,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04793441519068248,0.0005022711571110004,48570138.392401084,14614608.51532396,0.300897,0.03082890666047365,0.053848072600578,0.013119675747013575,20.83436477161224,17.91277610358783,16.500722561436188
192,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,5403.249493073679,690.7447282462214,0.1278388,3.4296026282536037e-06,4.835098958919104e-06,6.181130670910928e-07,20.83436477161224,8.594755809545244,6.537770331847108
195,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.13949678758416123,0.0009435253460773592,4401022.908526162,772380.1453882729,0.1755001,0.0027934597048376243,0.03416047648515481,0.000769668187283364,20.83436477161224,17.457678810081845,13.664813710014554
197,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0030305012075818763,0.0017324391169987652,22309.496984679983,2051.3299199215317,0.09194873,1.4160499083330222e-05,0.0006765269840211969,0.00014597886592800517,20.83436477161224,13.535826548151709,12.00231607096067
199,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0028987983686707863,0.0022648003466559504,51330.37712282497,5526.30864303444,0.1076616,3.2580912007738125e-05,0.0006739626770455304,0.00019338222653417176,20.83436477161224,13.532028947723639,12.28352289241396
0,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.12225242115926525,0.006476354577052075,25408522.080155134,3317184.818729762,0.130554,0.016332439845988925,0.04888580934052455,0.0035327386495749334,20.82130636426279,17.803038242110738,15.175624476841321
1,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.09513546165534842,0.044640367363262455,1937875.3347735303,196218.97519703791,0.1012547,0.0012456542035136384,0.021873185600675474,0.0037989603079547282,20.82130636426279,16.998812570115167,15.248278511407007
2,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07782991188399783,0.00785748570551729,7549032.674167557,1091326.2346213362,0.144565,0.004852471216440534,0.023301090427256445,0.0016267805718678224,20.82130636426279,17.062051244210313,14.400154037715287
3,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.011640503087951245,0.005008914207090489,301754.3790058845,29961.00757240996,0.09928939,0.00019396583665236392,0.002734945217000064,0.00043346809139211393,20.82130636426279,14.91966249060666,13.07761399287138
5,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.08882963986593086,0.0035878520299782815,12001636.706136374,2231624.969439439,0.1859434,0.007714577374395174,0.029663755254572242,0.0023142519675292766,20.82130636426279,17.303477024042554,14.752637596425565
7,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.013821666492834577,0.00987136396357683,382218.87798624305,31128.525282485796,0.08144162,0.000245687915771667,0.003269099810659596,0.0008289509860880253,20.82130636426279,15.098065745031256,13.725956835546011
8,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.022155134265688523,0.00031689791720647533,20456871.422913466,5498163.619532618,0.2687685,0.013149549623463347,0.023231126127695123,0.005010407615148364,20.82130636426279,17.059044108188676,15.525068357376908
9,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05083746456465615,0.0015985805587405925,37656693.26557607,5463082.0656850785,0.145076,0.02420548804919402,0.04488953961397604,0.005082567730882767,20.82130636426279,17.71775588215146,15.539367678004945
11,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.034546098130682996,0.0008842654630751541,3016782.4355628663,387863.3725007981,0.1285686,0.001939168972592429,0.010039784470537168,0.00042337007920525537,20.82130636426279,16.22010673223584,13.054042494588286
12,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0419583147761353,0.005850422586631907,231948.60793264062,25805.074145390692,0.1112534,0.0001490951214899467,0.009082324966224763,0.0004979604001128864,20.82130636426279,16.11988129866672,13.216316362315846
13,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.013931276655749692,0.0009731251028734118,2001029.2747260414,393609.3682942612,0.1967035,0.0012862491630338216,0.0047599099450463984,0.0004357874427596405,20.82130636426279,15.473779834237112,13.08295041416636
14,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.12892140175685618,0.007408232871979485,15678934.782078175,2638037.439900842,0.1682536,0.010078321689457027,0.04147499547865997,0.0029926059877031547,20.82130636426279,17.63864181234353,15.00969566088228
15,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.028252899562508302,0.01954599780588737,137759.74569745015,15116.183120163203,0.1097286,8.855110709330163e-05,0.006098937870080658,0.0015992054497118678,20.82130636426279,15.72166572164042,14.383057997252703
17,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0565740948161387,0.0007215024418882924,27328695.486798666,8065440.1691632755,0.2951272,0.017566715360280535,0.036739055121989224,0.007370751815878999,20.82130636426279,17.517391446772553,15.911070796574858
21,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0783580720839638,0.022545595583866384,769308.7826204995,107525.84384507318,0.1397694,0.0004945068971545458,0.01726618917121524,0.0019263017385980584,20.82130636426279,16.76230129131887,14.569153052324522
22,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03878676310920708,0.016611127746826493,2633683.7284372305,223073.06439128527,0.08470002,0.0016929155081261726,0.0105891462701194,0.001549675599791333,20.82130636426279,16.273380625036094,14.351596703850298
23,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0472654331363056,0.016313967318611126,1013337.923336369,135833.42094524286,0.1340455,0.0006513673099261795,0.010912926112172334,0.0014464784946511587,20.82130636426279,16.303499053763954,14.282683063442871
24,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.12869311168156897,0.0058305594466061235,14772347.046617355,2690472.1265039784,0.182129,0.009495572735865205,0.040604800338580035,0.0029121687269669174,20.82130636426279,17.617437379839533,14.982449155889444
25,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05402866341710834,0.0016377196297233088,26141887.304146383,5241940.064743457,0.2005188,0.016803842447375657,0.0351248518414884,0.004885252524095582,20.82130636426279,17.472459994889746,15.499772063215284
29,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.15824584826683674,0.011209303384735109,10277999.480890108,1792845.6392916255,0.1744353,0.006606634094229781,0.042779062439293865,0.0025346739713017767,20.82130636426279,17.66959987282972,14.843616103126381
30,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.056493068316263405,0.0012229854080792306,9985577.222904697,2510391.005393673,0.2514017,0.006418666886884606,0.020998440243324368,0.00237515518389687,20.82130636426279,16.957999246118202,14.778613861220808
34,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.16432568041294435,0.032740778688034974,3223882.60563825,496234.0669366652,0.1539244,0.0020722916728888024,0.03766928783331557,0.003105705869288061,20.82130636426279,17.54239620139882,15.046792107933884
36,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.044499421663168594,0.0014190209677904394,18187948.496119335,3603165.87926518,0.1981073,0.011691100088297624,0.02589876695480374,0.0033817798716377057,20.82130636426279,17.167746444930213,15.131953245418043
37,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03342054154793537,0.0057314623509823895,2064974.622760355,262123.58552756946,0.1269379,0.001327352834743124,0.008938866284509787,0.0007025600104692362,20.82130636426279,16.1039598526113,13.560526628013475
38,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.12698824513201337,0.01249880269731907,1621383.65429553,265663.4562900727,0.1638498,0.0010422153212025689,0.028321484928846095,0.0012547115722264873,20.82130636426279,17.25717178665974,14.140456808523961
40,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.09810151086343236,0.013588016065271106,7824397.173042605,1066166.563075657,0.1362618,0.0050294738024000765,0.02783714558531885,0.0020688104882090486,20.82130636426279,17.239922386227413,14.640524884009873
42,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.09314995019243158,0.0027339185571139657,14392756.347327618,3325864.7508693514,0.2310791,0.009251574197001402,0.03274509806197116,0.003237035052506482,20.82130636426279,17.402304358662054,15.088208888867543
43,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.013880572012674806,0.006224092483540165,242165.54673181497,28733.045179704044,0.1186504,0.00015566250615802206,0.003154581262044415,0.0005309256902778897,20.82130636426279,15.062406850451033,13.280417874768029
45,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.036428517929868516,0.0032752618649259583,2121044.6015505623,347364.70929234,0.1637706,0.0013633942681200056,0.009625733165246867,0.0005806025140339527,20.82130636426279,16.177991135566142,13.369862187941592
47,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007906650457434553,0.002349284609089872,79383.10713024552,9734.510558350348,0.122627,5.102696716882455e-05,0.001743821861393063,0.00019939093064738785,20.82130636426279,14.469630261853778,12.30106317957916
51,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.043091154080293154,0.028006385723940385,221195.9709287972,29877.189825893118,0.1350711,0.0001421833933501904,0.009312114066377705,0.002298864150165073,20.82130636426279,16.14486722559094,14.745966238478474
55,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0031921733658032574,0.0020174142301312807,6931.99162018438,686.1159952827775,0.09897819,4.455841067512788e-06,0.0006812660250135413,0.0001642674164117847,20.82130636426279,13.529748674954964,12.107291494034415
60,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04306192193828296,0.008502798390256486,3223105.0917861103,404447.27164332214,0.1254837,0.0020717918918240308,0.012027500277015376,0.001056393191742555,20.82130636426279,16.400746802903956,13.968411541928436
65,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07076895924787947,0.0019197234748038487,3890958.1186783863,960500.8502636137,0.2468546,0.00250108366067504,0.018491605214668867,0.0010265228041051958,20.82130636426279,16.830867942199117,13.939728257907914
66,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03711861336323231,0.01485706201474679,1384708.5611858452,168140.834839386,0.1214269,0.0008900820444592978,0.009104081844791943,0.0013575898787113933,20.82130636426279,16.122273952605756,14.219262064910387
70,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05124562558916758,0.000945458802837701,3114319.2051773756,604525.3434872292,0.1941116,0.0020018650010145324,0.013659308420469118,0.0006247622401025139,20.82130636426279,16.52797231006472,13.443166967822478
71,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06198418643709421,0.0010110306224123604,14946992.60990647,3966768.072858896,0.265389,0.009607833816922576,0.026657610395150542,0.0036783313347445155,20.82130636426279,17.19662576342397,15.216010292980227
72,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0855355842830062,0.00806703795235416,5164040.684576071,778690.0667948051,0.1507908,0.0033194132101430434,0.022768183278094024,0.0013603389437428007,20.82130636426279,17.038915176406622,14.221284977317929
74,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005612162297300947,0.0006544530522864899,23573.565214235634,3123.0644636812463,0.1324816,1.5152940993671907e-05,0.0012080573620972938,5.59182823799779e-05,20.82130636426279,14.102564668845767,11.029687188086701
76,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06949830366869987,0.00914256410971385,3637744.0731008644,573182.3342206558,0.1575653,0.002338319248226808,0.01799335961684093,0.0012612659419960124,20.82130636426279,16.80355386493721,14.145667017724715
77,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06861278451207357,0.0025315294370257886,11587177.311498513,2412492.7799707265,0.2082037,0.007448165455190525,0.0250131704493977,0.0023925438402899015,20.82130636426279,17.132953589404888,14.785908253507856
78,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004043202221563149,0.002160764732028448,14345.582496434401,1365.5827402031582,0.09519186,9.221251139265632e-06,0.00086793635216508,0.00017651150556834448,20.82130636426279,13.771914191271552,12.17918186790332
82,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05112991736691992,0.0012725594259173514,19819207.6789485,4428291.476866542,0.2234343,0.012739663337774576,0.028779697078887164,0.004117968339623537,20.82130636426279,17.273221261280977,15.32891100556712
83,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.035040947160879916,0.0024765830906457675,9406072.017216073,1355073.014424168,0.1440636,0.006046164547610841,0.01593702736180588,0.0014294171724505793,20.82130636426279,16.68219625202973,14.27081787475966
84,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.017441173131454487,0.008531843029663588,1707150.9295326865,248292.42128274118,0.1454426,0.0010973459918943245,0.005235639847909213,0.0009171773020175406,20.82130636426279,15.569040147140818,13.827096609938916
86,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0178624129851964,0.0043846791895115304,576277.7692971553,76851.60474408393,0.1333586,0.00037042776324946357,0.004299447172867702,0.000425343980964849,20.82130636426279,15.372037535265678,13.058694014838219
87,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007239584572058823,0.002253275698731879,47468.46111857365,6760.234988745891,0.1424153,3.0512431354922588e-05,0.0015738373388135569,0.00018890651927830625,20.82130636426279,14.367067887377557,12.24704809200668
89,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06259975564073776,0.011715957542131769,4472416.9665169,488315.77087620157,0.1091839,0.0028748417889629396,0.017291394143402094,0.001393069289124719,20.82130636426279,16.76376001465764,14.245060519777905
