event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
93,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,80534590.95172226,17328682.19342758,0.2151707,0.048605996575579534,0.06835989554059387,0.014709044779391478
94,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06464401668768592,0.010431284142599227,68391372.58253698,4244114.103270263,0.06205628,0.04127705601110881,0.07354203506624095,0.004568423199604657
95,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,139965334.95870015,27338428.40259156,0.1953229,0.08447493817632576,0.1188062863921004,0.023205582691361484
96,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,78143319.18499205,9623299.499228397,0.1231494,0.04716276397290021,0.06633012067924464,0.008168511700983988
97,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,874472668.7042408,118452922.45543087,0.1354564,0.5277808583637842,0.7422755809557863,0.10054598042703727
98,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.020241585722553274,0.00011212669739686629,94100707.8550177,9901609.45303565,0.1052235,0.056793715963646886,0.0847253467920242,0.008415131173862238
99,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07085143783757937,2.211497958837206e-06,53505816.65808085,12541267.081126276,0.2343907,0.03229299994601447,0.06239416695545232,0.010645564709736545
100,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,372817977.2636304,38614741.76445827,0.1035753,0.22501125431994237,0.3164577814354969,0.03277721637560417
101,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,488815137.83307004,65958453.84905921,0.1349354,0.29502039601652114,0.41491924607850833,0.05598728399631046
102,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0031709685890359334,0.0,488254507.8759328,89989519.46156308,0.1843086,0.2946820323711018,0.41520317765190684,0.07638548948275418
103,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,903204009.5750611,84354979.5926561,0.09339527,0.5451214251870026,0.7666635046722904,0.07160274268655213
104,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00016038828033743837,0.0,479292486.51924,70462321.85347882,0.1470132,0.28927307735902735,0.40687459853669156,0.05981028654307094
105,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0814467653922249,0.0,108931967.76966825,25769252.658889115,0.2365628,0.06574500211415558,0.11198014427655754,0.021873624725763364
106,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,295692630.0092266,49855973.821907155,0.1686074,0.1784628790164013,0.25099174231444865,0.042319072118752354
107,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,672184352.1239212,69948595.73225088,0.1040616,0.4056913921258919,0.5705678957599566,0.05937422219396822
108,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,394624248.51933706,81130981.05914639,0.2055905,0.23817225176781442,0.3349675224989807,0.06886612727236484
109,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05023615341937579,0.0002775454012068676,15726574.153684273,3203348.1982127856,0.2036901,0.009491645768931894,0.025386429354653697,0.0027447867611726504
110,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0038997303665856326,0.0011570285552834558,40579.34680146524,5099.064297209866,0.1256566,2.449133432432357e-05,0.0009688756464298166,0.00011146570850778486
111,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0008840765828201122,0.0,345294276.7370252,81096439.11016211,0.2348618,0.2083995489926573,0.2933067721685295,0.06883680715045909
112,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,5.086289223122297e-06,0.0,482429824.44452244,57156472.50428809,0.1184762,0.2911665921164827,0.40950044156517235,0.04851592891561588
113,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.048701981631515914,0.0,146990309.31140608,17280658.483159404,0.1175633,0.08871480424252146,0.1364389578162843,0.014668280981145176
114,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,129440707.68910985,15682424.005332345,0.1211553,0.07812288508982508,0.10987270378802197,0.013311657191758476
115,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08831615077160297,4.9874971927932414e-05,14076910.199964447,3073991.833272607,0.2183712,0.008496004522881111,0.03311065944503678,0.0026139040284876708
116,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.061303746595894645,6.622942370762497e-05,11759167.492310172,2588442.2552744295,0.2201212,0.007097149785059798,0.024670742040518827,0.0022032710509466333
117,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0761475811604745,0.00023279419359977017,70168091.48052986,8312935.300960163,0.1184717,0.042349380234166935,0.07780657870605352,0.007077795902470907
118,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,13927784.37689638,3343174.1328656464,0.2400363,0.008406000846700248,0.01182227256468347,0.002837774821923568
119,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06713160106693959,3.042522242677911e-06,51030641.37389352,12319815.173604047,0.24142,0.03079912805860041,0.05940184680556948,0.010457667411015253
120,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.5549216363604983e-06,0.0,137689484.12894416,29108191.237362694,0.2114046,0.0831013669402843,0.11687485646285611,0.02470780429684656
121,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,116700455.6016554,17694098.39472339,0.1516198,0.07043360968633973,0.09905844010868811,0.015019219737185658
122,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,511239112.5017863,70615329.14413996,0.1381258,0.308554203329355,0.43395331017249855,0.05994016318716807
123,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,588072231.0920336,95544477.82258052,0.1624707,0.3549262064022631,0.499171297857268,0.08110068538558231
124,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03979366564751195,8.765594812484869e-06,68175796.89924632,12325558.674061725,0.1807908,0.041146947062891945,0.06740455141413018,0.01046307258636423
125,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,29825454.493719555,7068014.4919366455,0.2369793,0.018000910190949862,0.025316636361431756,0.005999518053526042
126,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06958911239674995,0.0003573864999060652,120033995.07864453,12351955.326107608,0.1029038,0.07244554029265801,0.11856257715324282,0.010517760048749913
127,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0002471990465874922,0.0,603653948.112155,56942068.22783216,0.09432899,0.364330424827805,0.512456704695435,0.04833393688251833
128,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,362974207.66373205,61530655.720229164,0.169518,0.21907012733575892,0.30810212886903493,0.05222885157634439
129,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,468837536.93804204,65121464.4645636,0.1388999,0.28296307767397033,0.39796172888996934,0.0552768252205652
130,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,280950130.71452266,64112220.110987455,0.2281979,0.16956516361528345,0.23847791813177688,0.054420151861079735
131,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.014979564015550863,4.0031843703690666e-06,54040093.11687907,12953704.364049349,0.2397054,0.032615458152107875,0.04945997992230221,0.010995818312973669
132,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,558807146.4902096,76039431.21625452,0.1360746,0.3372635028964736,0.47433031831387407,0.06454428480335093
133,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.6271058391723028e-06,0.0,522503133.56049925,62778794.86012455,0.1201501,0.3153525115163956,0.4435148997016752,0.05328830516287249
134,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0004018266552612496,0.0,326934197.97853035,64949039.49916837,0.1986609,0.19731847296412516,0.27760669670866894,0.055130466339446974
135,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.023590925945850248,3.53079290970171e-05,172450177.04361498,18763690.517113093,0.1088064,0.10408090009254314,0.15203300257917804,0.015930387294288913
136,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02667012734650589,0.0,145187758.94077066,35081396.10218382,0.2416278,0.08762688964449566,0.12962975986417571,0.029778018918617196
137,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.015463468206783956,0.0,185304689.3296225,22252615.336828884,0.1200866,0.11183913630844418,0.16099679895699853,0.018888609750840342
138,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,50374807.086591706,12065000.74167067,0.2395047,0.03040330461495929,0.042759471546596754,0.010241092438058217
139,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03763635077857763,0.0012908026765390025,6289940.766584133,1039907.364159798,0.1653286,0.003796242530671826,0.014357273008674768,0.0010022255187649722
140,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,19575191.95762532,1905241.6791519294,0.0973294,0.011814447705198168,0.016615941815766096,0.0016172196397506663
141,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,645098101.2472655,73656338.85665591,0.1141785,0.3893437059726805,0.5475763680371116,0.06252145283958761
142,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,194008931.6218783,24827406.80044174,0.1279704,0.11709251086527306,0.16467992378038143,0.02107416099548379
143,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03819535418210158,7.261712456264312e-09,138782759.65759337,25802011.583488617,0.1859165,0.08376120448305577,0.12695463484796127,0.02190143204172196
144,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,100369985.72151034,11829582.172151113,0.1178598,0.06057748756922652,0.08519670440055316,0.010041262915979681
145,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,4392797.093165056,442090.65247530193,0.1006399,0.0026512369150244043,0.0037287226131166654,0.00037525826437488516
146,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,2.8413511311261042e-05,0.0,339837099.2994325,48201148.01458274,0.141836,0.20510591398800485,0.2884695462722476,0.04091441210881464
147,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05844634686342926,0.0,54920486.79076309,9487687.052528488,0.1727531,0.03314681258493316,0.06062254035665624,0.008053400261528518
148,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,233250794.0750221,26971528.16335167,0.1156332,0.1407766174023049,0.19798945681971072,0.022894148042822783
149,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0007930072614327884,0.0,126496099.53650615,15404919.809941024,0.1217818,0.07634569081727109,0.10756325814553527,0.013076104274870885
150,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.061669609601641716,0.0,80954726.98839688,17333947.381293975,0.214119,0.04885956625934593,0.08349343309245158,0.014713514010417485
151,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,594927832.6648709,77209148.57152544,0.129779,0.3590638489063719,0.5049905141946058,0.06553717190035345
152,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,188833083.06150696,23433397.581931584,0.1240958,0.11396866961360594,0.160286526325454,0.01989088901963052
153,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05706265443972465,0.0,121661358.70352164,23075167.07541371,0.1896672,0.0734277223568274,0.11694240917447575,0.01958681347003599
154,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,678853541.8185612,79304422.78231198,0.1168211,0.4097165272588671,0.576228880753837,0.06731569619017234
155,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.007206328206146011,0.0,211706974.01959637,38242136.03218106,0.1806371,0.12777402023922177,0.18142922995085575,0.03246093875333916
156,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03511144746859812,0.0,87358890.36848974,21093555.21552003,0.2414586,0.05272474691828598,0.08256574361729346,0.017904768796517513
157,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0009725110887794671,0.0,178187611.73517355,16114853.531023487,0.09043756,0.10754368208069136,0.15148339556158594,0.013678714835630235
158,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.007135217752924629,0.0,313673827.3282656,60710208.17662892,0.1935457,0.18931528423738214,0.2679643588125064,0.051532433953627825
159,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00014810360141465843,0.0,22772877.510069277,5249979.726954949,0.2305365,0.01374438478161598,0.01936570980198248,0.004456321954127972
160,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01634556341392036,0.0,145080201.20396236,34331291.782447785,0.2366366,0.08756197404828787,0.1270645497487667,0.029141310488913462
161,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07320283969721929,0.004322465516748237,11827034.110139752,1303336.3779598626,0.1101998,0.007138110129612838,0.027579540849057012,0.0015065542322900446
162,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0007959952801251805,0.0,361391038.5935408,48515809.90174634,0.1342474,0.21811461853519384,0.30694902477928726,0.041181505459422264
163,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02667452053574285,0.0,65094270.93371264,15528549.684819432,0.2385548,0.03928711715926608,0.061645336865965336,0.01318104458974069
164,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,118306521.51960905,20132104.33925629,0.170169,0.07140293769292273,0.10042171143204326,0.017088663807442676
165,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,5.4929188769952674e-05,1.3154424765212757e-08,109764468.16657984,11570465.734419646,0.1054118,0.06624745094965921,0.09318415193500097,0.009821319233262005
166,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,335662435.803529,80964303.43266684,0.2412075,0.20258632982934535,0.28491917295744124,0.06872464688486368
167,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.001068395405439111,0.0,200876019.38347074,32500874.94668135,0.1617957,0.12123708576507304,0.17076489262304256,0.027587604159620163
168,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0016603779217014454,0.0,208583840.4766962,31936667.633247882,0.1531119,0.12588907842108696,0.17744934290369796,0.02710869003646193
169,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,222374387.8166226,26317635.972831763,0.1183483,0.13421225097164544,0.1887572748852801,0.022339107018704996
170,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0017241778197007581,0.0,285656766.4255746,37905837.08986308,0.1326971,0.172405815272545,0.24288617279340244,0.03217547929678029
171,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03763318778102599,0.00033906996211244565,11801501.600945605,2377625.3600818315,0.201468,0.007122700191599983,0.019034874041365633,0.002049588324476834
172,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,31547133.536402617,5733859.270175094,0.1817553,0.019040015557525394,0.026778043169629208,0.004867051736670587
173,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.049384662896991734,0.00013669547756061886,5963470.700393684,1330857.3239888528,0.2231683,0.0035992041806689715,0.016895219120585198,0.0011423245784638835
174,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,4.966355357461319e-08,0.0,817559530.3723629,88603659.4725199,0.1083758,0.4934313971673766,0.6939662124358956,0.07520913478888516
175,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.1803507621459336e-05,0.0,219333322.41622397,26484680.186544303,0.1207508,0.13237684071263636,0.1861787662516945,0.02248089857516668
176,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,4.670182942188948e-07,0.0,327945267.60193485,62511517.849095345,0.1906157,0.197928695802189,0.2783687479321778,0.05306143335116475
177,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0009352058310295832,0.0,539733702.1505791,98294165.78397563,0.182116,0.32575188088038437,0.45836436178499124,0.08343469341354733
