event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
193,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.017351282449821297,1.7125415962067762e-09,54817299.519805245,11513425.262111306,0.2100327,0.042378452011118846,0.062358505439093666,0.012536392880085482
194,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,6.238336834927405e-06,0.0,162398340.91111037,28345178.176160898,0.1745411,0.12554778066913538,0.17682838921924213,0.030863646475206254
195,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0022148868725109486,1.9406186736745862e-07,128289385.93661623,13288458.398473362,0.1035819,0.09917864676070988,0.1400288072970067,0.014469149009744452
196,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.007345013648873104,0.0,108629077.89842242,17150000.47722453,0.1578767,0.08397955034372225,0.1194113049202164,0.01867377754654026
197,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06930029239808641,2.5032856679401524e-06,18004814.35503545,4058452.3690943425,0.2254093,0.013919258478581187,0.030271166632368427,0.004419193437294031
198,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,8.954703465648448e-05,3.092393589307674e-10,4444624.608007361,992081.0938764855,0.2232092,0.0034360742376560445,0.004853312363209627,0.0010802274899449813
199,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.1195560248563277e-05,0.0,189522457.2594511,24032187.03582367,0.1268039,0.14651703805834443,0.2063647847563369,0.026167446191024655
0,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06691837557570707,3.8635326606938545e-07,21847000.93807843,5203242.787605404,0.2381674,0.016997504684253664,0.03413245492260826,0.005700308408065476
1,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,24238793.22515285,2195235.071015382,0.09056701,0.01885837797842056,0.026554219211529003,0.0024049362835476436
2,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.9344392416483854e-07,0.0,257390747.27482167,26204455.557604488,0.1018081,0.20025633929744038,0.2819782204528949,0.028707652676096092
3,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.008575672907481296,0.0,81869322.6604412,17364643.60125568,0.212102,0.0636963489570812,0.09099689239816675,0.019023412116050596
4,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,120079507.97412556,11468655.303354327,0.09550885,0.09342481400802269,0.13155017858927948,0.012564205823197084
5,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,233349741.07243407,39749562.42758204,0.1703433,0.18155184449298342,0.2556406220323237,0.04354666440939179
6,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,60837865.92995886,10689146.403570466,0.1756989,0.04733335774806931,0.06664944138346442,0.011710233844892544
7,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,114024873.026433,22172916.699234962,0.1944568,0.0887141589310837,0.12491717082551122,0.02429099852955837
8,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,214391344.1627355,17425181.925437033,0.08127745,0.16680174487098537,0.23487121231943003,0.01908973340177129
9,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,233261771.5043471,35411521.28439278,0.1518102,0.18148340200287374,0.2555442491158494,0.038794229154267695
10,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,131510784.94121906,12050860.904245352,0.09163401,0.10231862896898195,0.14407343548710672,0.013202026980737106
11,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,255276939.85682538,29671658.94993003,0.1162332,0.19861174507643778,0.2796624302884906,0.0325060628558252
12,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,346474093.5132266,60700593.31568535,0.1751952,0.2695653762342723,0.3795712494761794,0.06649905571626974
13,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0014948595447064957,0.0,57772978.920844436,11716856.442467825,0.2028086,0.044948800186059484,0.0635195989470544,0.0128361165324205
14,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,268416438.5261198,25389367.883559085,0.09458947,0.20883459858448183,0.2940570878423151,0.027814703238714173
15,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0017039011945589543,0.0,127995014.7582598,21610862.658472743,0.1688414,0.09958327319529992,0.14048149737821256,0.023675253922618208
16,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,85043956.77059084,7584663.407942062,0.08918521,0.06616629246607829,0.093167834294598,0.008309193156165722
17,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,127725283.07211529,10417997.2510409,0.08156566,0.09937341530168203,0.13992632116816767,0.011413182998820772
18,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,29546171.580627438,3376762.2360727405,0.1142876,0.022987649026377063,0.03236858822654864,0.0036993295750730576
19,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005581360991891744,0.0,127658273.68179344,23007619.054714195,0.1802282,0.09932128034599119,0.14070352217466858,0.025205436353169755
20,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.12900515511989896,0.00024505214329236625,5401800.993084452,1237156.9973808436,0.2290268,0.004202734185053544,0.02557847665341066,0.0013696568576521914
21,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00011426246163465365,1.1779126991721953e-11,190391038.4466395,20682320.844354033,0.1086307,0.14812891604706063,0.20859567613322136,0.022658012567676966
22,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.129096783061914e-13,0.0,235558224.7908701,21370224.2315751,0.09072162,0.18327009920701082,0.25806007254871216,0.023411628358457427
23,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,120524145.31699412,24450992.213697273,0.2028721,0.09377075280939975,0.1320372901943206,0.026786688642079122
24,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6674711357363303e-05,0.0,187350522.7602492,33383278.083106026,0.1781862,0.1457633199742428,0.2052513647082673,0.03657223674396187
25,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,127664910.30580208,16666029.084891958,0.1305451,0.09932644380288828,0.1398601812553347,0.01825806200808285
26,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0013638761570789533,0.0,37247717.07977785,6438931.56264002,0.1728678,0.028979641065414157,0.0410136863914045,0.0070540145548561185
27,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4131653912597016e-06,0.0,299023307.150241,71500464.23528527,0.2391133,0.2326474960290038,0.32758791223484285,0.0783305911063104
28,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,82207497.63636221,15426516.256875012,0.1876534,0.06395945741547358,0.09006042061540993,0.016900143936629163
29,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.664953801710577e-05,0.0,214504500.97021618,42543686.72486432,0.1983347,0.16688978365354684,0.23500533603623788,0.04660769918967529
30,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.4255812973577012e-05,0.0,221393295.6766635,44187217.752306975,0.199587,0.17224943556291317,0.24254572629942742,0.04840822955347135
31,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.1555762281853126e-08,0.0,302825167.1132751,48604805.94873938,0.1605045,0.23560543669617862,0.33175273518061255,0.05324781064419165
32,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7706155647009052e-09,0.0,300325416.18013775,51960861.693612576,0.1730152,0.23366056891703132,0.3290141909501561,0.05692445572745413
33,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.595167606256814e-09,0.0,208578235.91790912,29674593.38170376,0.1422708,0.1622790035161621,0.22850280364442152,0.03250927760104197
34,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,255499329.6344857,40438811.65083081,0.1582737,0.1987847697995211,0.2799060639897042,0.044301754598722314
35,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00033721922711992013,2.2053814764151177e-11,79890463.68112528,9675314.716055885,0.1211073,0.062156747944304466,0.08757344347355782,0.010599555248291337
36,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002525773824769677,0.0,133019638.99257766,32073021.439944703,0.2411149,0.10349255457453825,0.14611135717659499,0.035136817009873665
37,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.08354885415768896,0.0035892514321415577,33907171.12831984,2746138.5744694374,0.08098991,0.026380614058512473,0.049879201442037634,0.0032182036411323453
38,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,428788665.5432255,55003130.64718268,0.1282756,0.3336081401645651,0.46974897283410455,0.06025733933857789
39,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,286237446.31703234,34445016.56105396,0.1203372,0.22269978146531344,0.31358045862461914,0.037735398458608946
40,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00011127796131710087,8.113605096224245e-10,82486025.1410824,7893231.29530003,0.09569174,0.06417615867252911,0.09038251363787674,0.008647237232685512
41,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7622124229702668e-11,0.0,55679966.98537224,10948542.457388487,0.1966334,0.04332038536252277,0.060998830896872976,0.011994408870097244
42,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,13556177.857918816,2801555.9319469756,0.2066627,0.010547040176985397,0.014851140284331623,0.0030691763265293624
43,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.008835770800742103,1.9095073642448063e-12,105371591.60175037,12950640.254535528,0.1229045,0.08198169290670382,0.11678386986245148,0.014187758320180323
44,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.236117243173035e-08,0.0,391436605.88065153,43682870.65451822,0.1115963,0.304547318000433,0.4288288360349623,0.04785570438157114
45,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.713249832548707e-06,0.0,9347352.866402347,1984761.0403103603,0.212334,0.007272470696658485,0.01024083054246007,0.0021743565885207683
46,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.056664776897948146,2.5006271791332885e-07,41364178.953027666,9633330.439608242,0.2328906,0.03218234976540607,0.053951352997724966,0.010553575008561893
47,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0562703255816252e-09,0.0,316207672.02933645,45583566.74235168,0.1441571,0.24601735504792505,0.3464136091817842,0.049937965660092655
48,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.340127402943933e-08,0.0,322612189.90149975,64865211.963879496,0.2010625,0.2510002276555214,0.35342993215822366,0.07106150218335748
49,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00025251504423871483,0.0,47090979.615200065,4474648.835408867,0.09502136,0.036637941695710816,0.05162785893685099,0.00490209248316696
50,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,102305367.27459739,14426483.43154338,0.1410139,0.07959609487833025,0.11207815190677727,0.01580458234592157
51,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.169920658047774e-05,0.0,102560247.843948,20976022.20363082,0.2045239,0.07979439823739275,0.11237135526082974,0.022979769933558644
52,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.4895199065660784e-07,0.0,240746135.14245158,46166816.59974248,0.1917656,0.18730642120619184,0.2637436297247598,0.050576930827392175
53,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006911808575653064,0.0,157679500.3149917,31534397.277405962,0.1999905,0.12267853390089085,0.17284727133641697,0.034546740435028436
54,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0017430543016635324,0.0,89478847.06648274,21536261.397121992,0.2406855,0.06961674631977798,0.09829201553182622,0.023593526328799356
55,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007853264133048248,4.5007929829413046e-07,215532131.87082267,15012342.284375882,0.06965246,0.167689305798314,0.23624065993904259,0.016446432035047125
56,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07563376279771578,0.0003242503461605816,13784605.488934625,2299697.9114431953,0.1668309,0.01072476249865367,0.026628137971697774,0.0025383256205863953
57,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.024759642142463924,2.4032034735914428e-05,16818522.83035335,2159437.694384123,0.1283964,0.013085224896607819,0.02219854593595007,0.0023671236555544138
58,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.5415368949418455e-06,0.0,354329847.0023727,30211477.763586584,0.08526371,0.27567734588670034,0.3881778160999965,0.03309744820158856
59,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00028559954177896424,0.0,138328568.00205275,33427866.619527444,0.2416556,0.10762303206949002,0.1515860175572055,0.036621084628403036
60,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,272022728.0177551,38205420.361380406,0.1404494,0.2116403806092359,0.2980078704085752,0.041855017199946075
61,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003146156289802727,3.96725180284126e-15,241815562.13034317,28739122.041411225,0.1188473,0.18813846173604193,0.26496309408153634,0.031484444771887436
62,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00015271299408447985,0.0,213651744.72075424,21371935.397652466,0.1000316,0.16622631829343454,0.23408423596627273,0.023413502984751876
63,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.022916834012361574,7.874645730736349e-08,71460987.08279182,13225968.000636727,0.1850796,0.05559840758573158,0.08177991804256693,0.01448939152405554
64,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005712801564371741,0.0,173069483.55111524,20711910.671000775,0.119674,0.13465231981722925,0.19047269829100194,0.022690428980458994
65,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,320713816.43201864,68259981.38975704,0.2128377,0.24952324635124876,0.35135020570514364,0.07478055909638086
66,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.5849539798509345e-06,0.0,28398328.31419218,6579089.384427629,0.2316717,0.022094598700919513,0.031111338059693894,0.00720756104082954
67,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07511394736323253,8.81252860649938e-05,22909644.765835896,3523577.2410710924,0.1538032,0.01782426774849279,0.03654563137294988,0.003865318790289315
68,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01816825289298414,0.0,71274572.01818211,15812885.440140527,0.2218587,0.05545337207523291,0.08085200150785464,0.01732342127942877
69,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,515749987.26412755,53390780.06966387,0.1035207,0.4012661897746427,0.5650173295732867,0.05849096795681946
70,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,412914574.81931084,56638215.22923192,0.1371669,0.32125770670219805,0.4523584995976272,0.06204861640496546
71,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.926866224667064e-07,0.0,272680152.4720482,59458169.7249126,0.218051,0.2121518730229115,0.2987281860745808,0.06513794882961504
72,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,331131489.04989415,45409960.552958295,0.1371357,0.25762845216980695,0.36276303306001145,0.04974777563013496
73,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.010586585571428303,5.336976201178028e-06,66217897.06420173,7411446.570666746,0.1119251,0.0515191544468892,0.07415682196391538,0.008119741538443503
74,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,16034208.019089058,3539959.136719007,0.2207754,0.012475008660696086,0.017565885837101617,0.003878115962421174
75,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,496861563.7280843,73753340.20681156,0.1484384,0.3865705311603532,0.54432457748463,0.08079867447368762
