event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
105,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,41968363.36597185,20999724.280355014,0.5003703,0.02663856434687063,0.03755539889069899,0.018791607741913356,20.83436477161224,17.55242663921877,16.8600198660946
106,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.7253713264399832e-06,6.459280000946519e-05,38377399.7279775,14092179.786118213,0.3672,0.02435927327459724,0.03434216787010461,0.012615764362248108,20.83436477161224,17.46298347569638,16.461556664425235
107,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.917670225681713e-06,0.0002850827192847411,65522408.06369994,14673293.78666963,0.2239431,0.04158901475729175,0.05863314996413113,0.013154119657671649,20.83436477161224,17.99790972831229,16.50334448414355
108,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,42373020.629406214,22648677.527940787,0.534507,0.026895412307712606,0.037917506529011574,0.020267173906483117,20.83436477161224,17.562022411763433,16.93561202090133
109,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.013833303290969465,0.0021697430206267312,4502549.001330242,810382.6677183129,0.1799831,0.0028579013256000074,0.005180072087980576,0.0009056991053868166,20.83436477161224,15.571428465403228,13.82756135126954
110,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.015975569015682985,0.003141867090288101,12104967.714566216,2026516.7213049976,0.167412,0.007683381850499201,0.012161339915139778,0.0020748400566301737,20.83436477161224,16.424871553487396,14.656493562199778
111,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00300319113953417,0.001132613197078345,20510280.07639547,5669352.510636103,0.2764152,0.013018482775299127,0.018603501445893164,0.005167457528961846,20.83436477161224,16.849959305411694,15.568990286294808
112,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,7703917.124421181,2669508.6434392543,0.3465132,0.004889904575317478,0.006893851878510689,0.0023888103777670003,20.83436477161224,15.85723947492835,14.797404984766642
113,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,58469534.88539694,26880832.03958481,0.4597408,0.037112347074251366,0.05232147573701017,0.024054318272010898,20.83436477161224,17.884016405363877,17.106924026993763
114,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02524534181204027,0.010262709283218723,13780799.514495786,1706070.9541820523,0.1238006,0.008747081972604787,0.01443222645401158,0.00238056083178591,20.83436477161224,16.596073146931175,14.793945596161418
115,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.068402563567796e-16,3.0966509891864416e-05,58475523.99006204,19811329.50420633,0.338797,0.037116148536524514,0.052326835088594495,0.017730748913990003,20.83436477161224,17.8841188313189,16.801909851755894
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,18984167.928033788,9080937.418635324,0.4783427,0.012049814154362726,0.01698798671104228,0.008126078781876909,20.83436477161224,16.75911592282525,16.02168798518641
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,64051966.19735215,30179025.6022173,0.4711647,0.040655681714650456,0.05731691558469294,0.02700570748352895,20.83436477161224,17.97520528368678,17.222657724573928
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0006647529503430637,0.0003896409288122723,43658388.337212965,11943892.164229915,0.2735761,0.02771127329555284,0.03912302719071969,0.010720413537351788,20.83436477161224,17.593320716978734,16.29875922377422
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.452509853455121e-20,6.293564126371061e-05,62462169.762124844,19665113.301688332,0.3148324,0.039646590788970815,0.05589428590625325,0.017602567225094908,20.83436477161224,17.95007164764243,16.794654249099146
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,65924351.4753929,32180281.406011935,0.4881395,0.0418441401559835,0.058992419949271215,0.028796531665507233,20.83436477161224,18.00401845284607,17.286864444238937
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01847893086844963,0.004850820285160936,17937956.367821872,3188775.114207223,0.1777669,0.011385752662993211,0.017589276970289884,0.00325707637281736,20.83436477161224,16.793898945946346,15.107439467472542
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,23424544.26255702,15271167.182999896,0.6519302,0.014868252645281457,0.02096145841909201,0.013665407204063661,20.83436477161224,16.969294930725844,16.541477110619475
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,54778601.594151124,15668382.059914479,0.2860311,0.034769602299539036,0.0490186432957507,0.014020855021214956,20.83436477161224,17.818810193801795,16.567155358198313
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0005942078742624911,0.0009542286165764873,41241401.470625065,12667604.154288437,0.3071575,0.0261771400816914,0.03695431645335528,0.011415002462120632,20.83436477161224,17.536291951966223,16.361537988303528
125,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,14000532.790648067,8133130.681246826,0.5809158,0.008886553196795464,0.012528379747622394,0.007277933721191083,20.83436477161224,16.454605943330264,15.911456485044761
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.058549205684191e-23,1.8573740800759165e-07,64642825.69959135,25561178.79107005,0.3954217,0.041030717756277965,0.05784564633603182,0.022873441735512104,20.83436477161224,17.984387685633664,17.056585980619428
127,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,59074012.231601305,28356574.11398876,0.4800177,0.037496026765133625,0.05286239241891972,0.025374886381392174,20.83436477161224,17.89430166031517,17.160369452401426
128,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.001773541175026254,0.0013797328362516379,26416378.108988732,6554263.635709979,0.2481136,0.016767258278127656,0.02378626459948069,0.005979881404692177,20.83436477161224,17.09571778904215,15.715010228404713
129,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,39711391.59855354,22008756.547331236,0.5542177,0.02520599745997147,0.03553574722424479,0.019694540480782164,20.83436477161224,17.497148646526483,16.906950957010395
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,11167049.445806723,3554210.1676381077,0.3182766,0.0070880573214823495,0.009992836573404917,0.0031804857249985905,20.83436477161224,16.228477986268643,15.083643421468306
131,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.6282979195403533e-05,0.00033123648533518984,47736807.218315355,14403730.297163358,0.3017322,0.03029996666084682,0.04271947890881976,0.012916740819560478,20.83436477161224,17.681264489380396,16.48513370061407
132,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.3588128031320527e-05,1.603720009885695e-05,34571627.100634456,8282091.507068156,0.2395633,0.02194363656894395,0.030940886534531073,0.007412565682720862,20.83436477161224,17.358687990710713,15.929786117990016
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.909507590364335e-13,3.397528648275398e-05,59815650.56919568,22437615.880646143,0.3751128,0.037966766603278766,0.053526047643209194,0.020081132174610487,20.83436477161224,17.906777899884116,16.926390169061893
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,17865120.004972722,11315372.37325825,0.6333779,0.011339521264317268,0.015986606438909926,0.010125563376604366,20.83436477161224,16.698360766739935,16.241672746208504
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.260036311275725e-08,2.308385698282071e-05,71962037.94980939,22721878.006652795,0.3157481,0.045676438743671104,0.06439525101651054,0.020334598004613385,20.83436477161224,18.091649381041687,16.938933263149355
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.003196186748729139,0.0018188238006565157,17100829.988307115,3223213.9101456637,0.1884829,0.010854403733974751,0.015568612022419845,0.0030356243064544367,20.83436477161224,16.671866330149165,15.037026598279162
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,22066055.09747464,6850066.473938828,0.3104346,0.014005979300881396,0.019745814100573564,0.006129783442190692,20.83436477161224,16.909551017239117,15.739768914415968
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.822931735104099e-21,7.874155539845893e-06,58568443.63105115,26167338.649359845,0.4467822,0.03717512738718857,0.05240998424911084,0.023416503709183828,20.83436477161224,17.885706604912,17.08005055311322
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.022059598437196e-30,2.6831829977397536e-10,9502158.928943744,4772294.966372635,0.5022327,0.006031301956084694,0.008503008940030315,0.004270489188731368,20.83436477161224,16.067029586430397,15.378337877414378
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,59792922.80235166,13830618.8645313,0.2313086,0.03795234061591644,0.05350570969617053,0.012376332234671867,20.83436477161224,17.906397864130447,16.442395450617457
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,42770264.046268016,18647365.853754137,0.435989,0.027147554480357435,0.03827297988514071,0.01668659930318728,20.83436477161224,17.571353653816676,16.741215452993067
143,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0035559080099692238,0.006064936765589248,29746467.109654553,3767856.5418963586,0.1266657,0.018880964484669135,0.026914492793433428,0.0038762850151707762,20.83436477161224,17.21927439971099,15.281486717280975
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,53551450.602497324,28230647.54650655,0.5271687,0.033990693187228964,0.04792052696967919,0.025262200965678168,20.83436477161224,17.79615344323992,17.15591873820629
145,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.001805471945584058,0.0010545101030329973,26635849.40018256,6582921.985794043,0.2471452,0.016906563212698872,0.023985315250452624,0.005978466997046285,20.83436477161224,17.104051271148062,15.7147736727191
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0006610395035889035,0.0007892764670544498,39657374.85287346,12492920.24623031,0.3150214,0.0251717114302052,0.0355424104546886,0.01124496210170937,20.83436477161224,17.497336136767675,16.346529707800876
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,74433548.6710193,14137961.849582776,0.1899407,0.047245179864377096,0.06660687687089786,0.012651358170260888,20.83436477161224,18.125417321165667,16.464374067278413
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.4072624489704643e-05,0.00026084329409452897,58936723.73784451,19034823.126032453,0.3229705,0.03740888568833885,0.052740710658333925,0.01705501833500349,20.83436477161224,17.89199714821482,16.763053983551643
149,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.743371329628486e-16,3.1219720534094552e-09,13906959.323935796,2663152.3917110646,0.1914978,0.008827159343562777,0.01244464551101853,0.002383122744310969,20.83436477161224,16.44789994359387,14.795021197733659
150,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,66244762.71192365,32287449.56243412,0.4873963,0.04204751466614382,0.05927914001247795,0.02889243111309158,20.83436477161224,18.008866966300793,17.290189154245923
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,32253152.294076275,12673933.756712811,0.3929518,0.020472031879894423,0.028861740195201643,0.011341272319748531,20.83436477161224,17.289126341982023,16.35505798214473
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,28780268.764510844,1268927.2629975723,0.04409018,0.018267689752831027,0.025754029629592168,0.0011354998313752615,20.83436477161224,17.175200597966093,14.053682426690937
154,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,2730407.7399172727,286246.8321718343,0.1048367,0.0017330707332741278,0.002443305947212282,0.0002561480386945099,20.83436477161224,14.819961511289804,12.564609767140738
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,20133932.079974312,7266680.059514069,0.3609171,0.01277960354543596,0.01801685340712515,0.0065025901979158494,20.83436477161224,16.817917112866308,15.798810082141904
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01741740779510658,0.00616823506410315,13853982.328571664,2142462.1811683737,0.1546459,0.008793533274144604,0.013846410578561369,0.002430395200251211,20.83436477161224,16.55463552767187,14.814663370607345
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.099975207184213e-12,1.0970260123167005e-05,42899258.77633978,14960990.14328454,0.3487471,0.027229431259479346,0.03838841084689253,0.01338875796691617,20.83436477161224,17.574365105810568,16.521024889772185
158,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,63361329.615210995,21562795.7913746,0.3403148,0.04021731420259763,0.05669889929216699,0.019295472403394884,20.83436477161224,17.964364290338818,16.886479970522615
159,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.222114395338653e-05,0.00019477342908284155,25595099.73178087,6070583.805553591,0.2371776,0.01624596854597471,0.02290562929702393,0.005448468843033676,20.83436477161224,17.057992193812048,15.621944115600117
160,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.727232587612059e-21,3.172046115878634e-05,55874386.629880875,14002379.515361119,0.2506046,0.035465129545385665,0.0499992067682033,0.012532671510695408,20.83436477161224,17.83861663329647,16.454948447965904
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.3472412265119171e-25,2.1405503052243023e-06,69495285.7398248,33755106.23825157,0.4857179,0.044110717991102076,0.062187871235845335,0.03020594210092315,20.83436477161224,18.05676947715273,17.334648155965265
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,68425308.78373493,17574284.00121005,0.2568389,0.043431571898462716,0.06123040212895155,0.01572635177904058,20.83436477161224,18.041253325613532,16.68194725521292
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0011117788363860165,0.0016889630874824693,33061705.867025044,7189384.005405963,0.2174535,0.020985244801567503,0.029677777289686468,0.00657394772683314,20.83436477161224,17.317008018963442,15.809724016339628
166,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.7632202948410505e-27,1.1956308124719558e-07,54168897.04643265,27982180.185956698,0.5165728,0.03438260474889957,0.04847304905145367,0.025039869843150684,20.83436477161224,17.80761744646007,17.14707884089125
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.4923426560820936e-20,2.467210564266993e-06,69367642.17475636,33512953.89622041,0.4831208,0.04402969883646198,0.06207364936447585,0.02998927920506025,20.83436477161224,18.054931065663997,17.327449450592695
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0009964922065876258,0.0008503494308786489,35240409.129181534,10606517.361398924,0.300976,0.02236813234796989,0.031617798233909804,0.009561995500830088,20.83436477161224,17.38032968991584,16.184405932307875
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,23618749.608114276,7872689.391345787,0.3333237,0.014991520535168435,0.02113524311389911,0.0070448777774901146,20.83436477161224,16.97755142948779,15.878910288999895
170,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.6731604643326993e-16,1.90353557962144e-05,55777411.84856747,27211298.615315404,0.4878552,0.035403576776946395,0.04991242886450466,0.024351620146471936,20.83436477161224,17.836879539814415,17.1192078757347
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.645398358360812e-05,0.0004946074879874055,47255036.39235904,11870530.191680288,0.2512014,0.029994172435902418,0.04229254053471642,0.010663499038758524,20.83436477161224,17.671220216434417,16.29343609754246
173,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.035431475107555524,0.011255184426136912,14675924.59937517,1973327.013824632,0.1344601,0.009315244399243302,0.01608074088987745,0.0027022913679749386,20.83436477161224,16.704231830560627,14.92070956054204
175,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,47446695.32314819,24771334.10199715,0.5220877,0.030115824040849653,0.04245768540860112,0.022166633593569376,20.83436477161224,17.6751174351396,17.025197659603265
176,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.006996213989388937,0.002667229931215516,11138128.755445112,2180114.3543043435,0.1957343,0.0070697005019791535,0.010549059249798114,0.0021727959419482207,20.83436477161224,16.282646177940993,14.70262428335054
