event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,63201378.1439889,9796011.875901978,0.1549968,0.035347940754508984,0.049471571436573776,0.007667935661278021
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00014424198518650877,0.0,590040292.338504,102422843.95556347,0.1735862,0.3300040269507681,0.4619011559195394,0.08017260367235571
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,225281259.78800404,29710833.165125288,0.1318833,0.1259977053972659,0.17634137520755283,0.02325648029414716
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09056532564672452,0.0,124895294.71818882,15123928.778444953,0.1210929,0.06985277232653778,0.12328622180417775,0.011838421011324977
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,122463301.33681662,29126794.34011314,0.237841,0.06849258113317092,0.09585949133324721,0.022799317502736272
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,741429212.7965941,82438676.279352,0.1111889,0.4146744368119272,0.5803618424658985,0.06452977739502722
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02574527374918198,0.0008282930409297075,2453263.0015250463,590415.1831405044,0.2406653,0.0013720870933474094,0.009175834756481345,0.0005538769715816654
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0045674424091090605,2.7285768672400535e-05,5075254.217923446,1130865.5380227198,0.2228195,0.002838542302044604,0.005259904504777678,0.0008882189493230038
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023057688315892395,0.0,170753508.56070974,24352223.359963946,0.1426162,0.09550084320119491,0.14015728298430244,0.019061969738177937
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,377052675.08841854,58077134.642792635,0.1540292,0.2108820410528054,0.2951421139661029,0.045460513673714835
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05865077484611019,0.0,65994322.8421274,11437980.636608906,0.1733176,0.03691000864953968,0.06818670261844861,0.008953204704887653
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023173984657307425,0.0,218924337.73716882,29014048.13429388,0.13253,0.12244233824178993,0.17789630203907436,0.022711064174419877
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003233674537942036,0.0,296904310.14470625,46496855.43165863,0.1566055,0.16605580879649878,0.23331641492003488,0.03639592320000894
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10023586619228042,0.03270885755839287,9571550.011044351,832053.5811188701,0.08692987,0.005353278562192154,0.03574064210148747,0.004273392830726469
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,54219565.866061464,12923855.204205511,0.2383615,0.030324497000719625,0.042440959434331474,0.010116289308029887
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,18311464.456678294,4385434.75898921,0.2394912,0.010241431116712503,0.014333499499219415,0.003432747122467661
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07229395842097129,1.958741078692478e-07,38784027.61964693,8798032.19836992,0.2268468,0.0216915445640628,0.05073245890051823,0.0068867778213068664
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021597839017130367,0.0,261579835.3536304,44131999.90225373,0.1687133,0.14629915983143416,0.21084117197134186,0.03454480661527892
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007869663547943693,0.0,245816144.83531764,30516826.292472605,0.1241449,0.13748267489269977,0.1946331049906274,0.02388738024835556
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07287773639269403,2.551378653368937e-06,96018202.85701856,16733826.148713823,0.1742776,0.05370208444207994,0.09569765678789222,0.013098868355595946
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008313713939865578,0.0,310723862.5901606,20571079.628174566,0.06620373,0.17378495546135217,0.24556547445106652,0.016102238040350037
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007465789677375129,0.0,16745180.018083777,3830015.795692925,0.2287235,0.009365422852873494,0.01331787358593605,0.0029979868414918365
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05200293370813281,0.01361173426271665,8054352.823851495,729106.3516051137,0.09052327,0.004504724339788675,0.020960065804889023,0.0020780440194716095
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005902618617634468,0.0,360971873.1937543,58488735.75693839,0.1620313,0.2018881986817961,0.28421816216407925,0.04578269895700793
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003003146205405153,0.0,445453073.21554345,44632988.89631422,0.1001968,0.24913774514637818,0.3487679097467941,0.0349369612412767
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,450106789.2290255,43502220.18854672,0.09664866,0.2517405250661151,0.3523260224911481,0.03405183964191673
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.22756538619499553,0.0,210389069.3341066,28860434.57329747,0.1371765,0.11766864230832601,0.2288166786030436,0.02259082147592766
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,629700841.3501161,86306103.1635101,0.1370589,0.3521858017462455,0.4929052351603789,0.06755704817604499
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06470033611034133,0.0,36316629.65338186,7964388.066180901,0.2193042,0.02031155191689884,0.046661046413303056,0.006234212049411434
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,42299885.31277119,9861293.609896533,0.2331281,0.023657930948149285,0.03311069884017505,0.007719035654057564
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,837222532.8403388,102623410.0011482,0.122576,0.46825074639602543,0.6553451136359342,0.08032959894276406
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019224506853081653,0.0,268531045.67870265,62036079.10740988,0.2310201,0.15018690687047803,0.21561345711704152,0.04855942084388021
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011836238667705156,0.0,467404907.6825908,96511938.94785571,0.2064847,0.26141520122377826,0.3661998824060811,0.0755457779933744
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,510225781.74920547,40068792.15479867,0.07853149,0.285364516318056,0.39938482279738485,0.03136428621773468
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021064578860219532,0.0,5240621.074749473,1176827.9167603021,0.2245589,0.0029310304412198053,0.0046957941714361314,0.0009211749500133148
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027356781106687517,0.00010262268419128046,162807330.19550002,14692626.035355326,0.09024548,0.0910566198262192,0.13514889230385027,0.011512178231045526
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,591147152.501007,81849169.88490772,0.1384582,0.3306230835061259,0.46272691266087895,0.06406833480371814
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014086219526808021,0.0,226209000.00870207,28968537.60161145,0.1280609,0.12651658184141712,0.18103734323185117,0.022675440306162038
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013058075394771025,0.0009577885431360095,18693040.938898217,1298461.2872054286,0.06946228,0.01045484328086017,0.01831220096258877,0.0011224478147449873
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00020570014821005958,0.0,417577272.5117379,51555485.82872316,0.1234633,0.2335470700582854,0.32692115703503777,0.0403556215864816
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04115069990930476,0.0002268365577635533,12710119.455209,2995099.415917935,0.2356468,0.007108651150958969,0.021546048713199133,0.0023695661845739018
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.040713166956671605,0.0,172908365.84541398,31053362.14957751,0.1795943,0.09670603476300885,0.1468196766150175,0.024307359570999068
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,638936722.2036783,70337810.55060448,0.1100857,0.35735134368242977,0.50013472212482,0.05505769211897129
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06746653263950687,0.0,166598734.85584837,28857953.659855094,0.1732183,0.09317711705659659,0.14942035986879734,0.02258887951373954
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,19737344.738947388,4610972.556367231,0.2336167,0.011038912646717148,0.015449622917977279,0.0036092893052854804
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04844160393112014,0.03302037552712318,4069212.6531392867,311196.8501328721,0.07647594,0.00227587264715914,0.016837002024017254,0.0039001832051196073
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00084374902905962,0.0,297347753.45526314,27200202.374083765,0.09147606,0.1663038225001531,0.23298999778363144,0.02129125652565746
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,333167694.5749483,60317904.73774275,0.1810437,0.18633758115718732,0.2607906644847552,0.04721450102463475
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0881510635780102,0.00028514702377850507,49934428.39375112,7271030.435177452,0.1456116,0.02792785961804953,0.06392939634766777,0.005723055203864998
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03426944628209424,0.0,102039689.72112948,10088734.971728861,0.09887069,0.05706984582920866,0.08953047849271997,0.007897067872815279
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02228622576670486,0.0015832395589773537,4613367.446903438,595607.8718246564,0.1291048,0.002580213343139465,0.009891853540057758,0.0006415424184409281
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,302902874.6338157,17906572.389240135,0.05911655,0.16941074991329005,0.23710054496992955,0.014016565795768614
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011479729595540349,0.0,351939558.29429686,39477446.575471334,0.1121711,0.19683650928327218,0.278719756459086,0.030901403984300715
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.043747912514356536,0.0003843940673103068,105358003.4041656,9854638.04791385,0.09353478,0.058925747692702965,0.09479914006785616,0.007756392738709783
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05050524682795447,0.0,60461681.18062898,13456774.562857077,0.222567,0.033815653820424695,0.06156039932688731,0.010533437776871804
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,139883804.84879884,16387860.864251643,0.1171534,0.07823570611143264,0.10949558138797146,0.012827777704331054
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003218799053997015,0.0,147536191.17516774,29205683.25304418,0.1979561,0.08251561434189628,0.11557628264094312,0.022861068663964593
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010181567158562715,0.0,326547025.7047694,42463946.493821695,0.1300393,0.18263470286796502,0.2558951996248358,0.03323911952777172
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015069190969008913,0.0,281434935.7689947,55344238.20332832,0.1966502,0.15740393212861667,0.2245430701014568,0.04332130903286515
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0523215963958435,6.903709813216373e-07,128597370.13782535,22635810.760972828,0.1760208,0.07192330854655346,0.11540623908350503,0.017718505414124314
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06432179686126696,0.0,199082195.71599194,23318571.831522383,0.1171304,0.11134481345349825,0.17396089749386962,0.018252867675350785
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04434274332688882,0.0,125414105.91294433,28902233.728342716,0.2304544,0.07014293858419775,0.1106659089553621,0.022623540222662865
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012407212278327421,0.0,334323160.39604694,48894805.957391486,0.1462501,0.18698382240362033,0.2651917104911389,0.038272945255839616
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0676549416768878,8.492051164575061e-05,41991525.68909636,4368482.006430274,0.1040325,0.02348546828944099,0.05193579849620489,0.00342888104607669
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,80937800.476647,12489307.620171962,0.1543075,0.04526775617978983,0.06335495041068863,0.009776142423936174
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021206791638983882,0.0,35410454.124592826,7933837.9795607645,0.2240536,0.01980473640360663,0.033694405254883396,0.006210298634277063
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016043271173503626,4.451930802438856e-05,1246133.5652715163,262143.6322069982,0.2103656,0.00069695086928436,0.005496728922850529,0.00021012575355639363
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06774786419513035,0.0007654234313637871,48370232.912111804,5929488.918295032,0.1225855,0.027053019688333284,0.056954988849860784,0.004726133437672074
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01257184367455739,0.0,316256701.0960387,30444180.8848758,0.09626414,0.176879420383691,0.25109638777628174,0.023830516259357146
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,870978403.3944329,66100444.54860312,0.07589217,0.4871300896556704,0.6817678912803713,0.051740847438886454
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016617041363593394,0.0,303963571.75882703,66463006.26028147,0.2186545,0.170003987912752,0.24261382102745452,0.05202464659242071
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1211800291.1548507,115588948.32463276,0.09538614,0.6777485896027478,0.9485499593718895,0.0904785161692614
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0035870286222971616,0.0,157835882.83215967,38116294.948322915,0.2414932,0.08827613572881303,0.12455866125275154,0.029835947629772056
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04166801744951849,0.0,87202520.07083735,20744433.897071097,0.237888,0.04877155536205677,0.08000158183208192,0.0162379329943115
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,270241627.2366229,45777335.21802876,0.1693941,0.1511436191660132,0.21153459559875257,0.03583271086676594
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028227671386030297,0.0,215472113.58350614,21980662.90636572,0.1020116,0.12051154150224828,0.17661826244331982,0.017205604800548856
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07153071906106234,0.0,29404771.682413705,7021690.419116924,0.2387943,0.01686510525983052,0.04272148926916743,0.0056482609182694045
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,36359124.81738632,3223003.7453569695,0.0886436,0.020853774136504417,0.029247348070117564,0.0025925902464701855
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0002217722434449031,0.0,505830317.71556556,49835051.80570589,0.09852128,0.29011895225796447,0.40694997325529525,0.04008740896746911
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04117753197667842,0.0,125002318.28197241,25894468.617320016,0.2071519,0.07169507310982293,0.11152896168957736,0.02082955903216199
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,181941273.85529032,16783319.493714318,0.09224581,0.10435240809954303,0.14635390129692288,0.013500533620378214
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,455894797.0396161,75178245.79930077,0.1649026,0.26147843698717216,0.3667226282079622,0.06047352166027911
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,86809792.7365439,14844080.578708053,0.1709955,0.049789752081683424,0.0698299597917268,0.011940606206746302
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,205342860.15192255,38689165.209335536,0.1884125,0.11777438669547796,0.16517818112346072,0.031121636923412098
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,389855221.1080486,30540779.839033097,0.07833877,0.22360144166717205,0.313600269697564,0.024567060477151507
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,457550622.4254109,66602296.745694965,0.1455627,0.262428135550553,0.368054577248125,0.053575012186737964
10,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,225904818.74069086,19949756.13404971,0.08831045,0.12956769696815232,0.18171825910579648,0.016047621181671176
