event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08244797520269166,2.5482416047027995e-06,50931274.71402661,11835638.77103976,0.2323845,0.02848538645852713,0.06310244808468546,0.009264758153636494
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,22336158.44155273,5365650.269995915,0.2402226,0.012492404888332719,0.0174838728269884,0.004200021556982789
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.33171145153334824,0.0,26482492.53363764,4407696.1697406825,0.1664381,0.014811410836296498,0.11421216617298667,0.003450172485720995
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,330348522.39845914,51370556.41180802,0.1555041,0.1847608444783721,0.2585839265651573,0.04021086605854361
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,900027653.5972605,102277683.83373146,0.1136384,0.503377064093365,0.7045065102597546,0.08005897799602009
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005347053769639031,0.0,837145473.4452921,123964026.71388796,0.1480794,0.4682076477957942,0.6554354848704218,0.09703420057027237
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,416711364.797698,46838211.327538274,0.1123996,0.23306277595784633,0.32618538799983754,0.036663123268808565
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,119154971.7433468,27734420.178792525,0.2327592,0.06664226327776063,0.09326986008428623,0.021709421367381767
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020781012753654945,0.0,243046685.37326252,34464414.69689266,0.1418016,0.13593374207095482,0.19610394825401015,0.026977398337937854
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.11813765003785e-05,0.0,415700300.4061143,84787550.80456525,0.2039632,0.23249729708282443,0.32541684474851307,0.06636838467357258
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,419663894.7642796,42387311.682395846,0.101003,0.23471409840364593,0.32849651319124695,0.0331791327892018
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,44343849.03765005,10102220.476966713,0.2278156,0.024801100777243512,0.034710633847901254,0.007907623799842894
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187274880.38481787,25577535.881028917,0.1365775,0.1047410922206276,0.14659146517542357,0.020021096543607567
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,368273134.2002144,51347214.58790664,0.139427,0.20597172579890383,0.2882698321110842,0.04019259499005573
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,629816081.8340056,62159857.654211625,0.09869525,0.3522502546730118,0.4929954409121923,0.04865630985801637
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,269935638.0160444,51666731.17450886,0.1914039,0.15097248225162682,0.2112950791826677,0.040442700100157124
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004823625881647465,0.0,107063303.34167518,25316132.22014516,0.2364595,0.05987950602725108,0.08394091322674746,0.019816479963036645
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015600855477166834,0.0,299008352.3980958,63490106.29680308,0.2123356,0.1672325799857022,0.2384486879194281,0.0496975765626828
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018043692963779202,8.374818957663461e-05,29920244.088988837,5009810.863217673,0.1674388,0.016734113186717203,0.028505460770868754,0.003930758417869682
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.15550012801843885,0.0,61222344.64451973,10894564.65377282,0.1779508,0.03424108579430464,0.09174540591768332,0.008527839888421094
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04913609202923911,5.6575456610951326e-05,18673259.26270884,4287028.861058901,0.2295812,0.010443779574047102,0.028464199752474318,0.0033619838461666452
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033986016827307485,0.0,378899024.05733204,48093899.394573085,0.1269306,0.21191468679379877,0.2975451555669887,0.03764602686576556
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,513317455.2630518,96348529.70238079,0.1876977,0.28709366045081125,0.401804864125445,0.0754178676154948
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0511197460224649,0.00012157421806586799,8463993.224908989,1832468.1830142287,0.2165016,0.004733832391740399,0.021031816941063358,0.0014478473668632066
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,15324244.03554259,3216934.5942578395,0.2099245,0.008570706623547204,0.011995219974296388,0.0025180908116281112
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,459267986.7780429,81968816.33147404,0.1784771,0.25686429732730304,0.3594970502804193,0.06416198937110673
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020776871539984247,9.060126131325166e-05,101299820.064318,9625464.781424396,0.09501956,0.056656043637499355,0.08514886879736763,0.00754447100177427
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0030426957460073503,0.0,76668457.7472406,10584058.686198963,0.1380497,0.04287995264936785,0.0608705661271058,0.008284787939121576
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007011758151592259,0.0,95389725.66120818,19082369.205224592,0.2000464,0.053350583013860246,0.07664340235207855,0.014936933640348652
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,439551674.7729017,38053257.711795,0.08657289,0.2458371480922443,0.34406389096534995,0.02978660454198448
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,372733098.1538665,73640382.09690717,0.1975687,0.20846614200042674,0.2917609177775228,0.05764281619340334
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06730941535119926,0.00030802254912518193,62201723.02401445,7117607.403047856,0.1144278,0.03478884297858242,0.06765817596248312,0.005605494820081468
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01316584056651942,0.0,358812519.8010299,48026837.68799057,0.1338494,0.2006804924887417,0.2845748211008967,0.037593533579934085
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,548997281.9963652,74496517.06153205,0.1356956,0.3070490544396409,0.42973363955594673,0.05831296522030105
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08505631855888042,1.3146961057494207e-05,39877692.5908109,9628616.418556955,0.2414537,0.02230322117209358,0.05518521715239057,0.007538360892624111
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1489980711.0184233,200018274.1461575,0.1342422,0.8333323013692803,1.1662987319094662,0.15656649631117206
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03520769492880101,0.0002349873361763692,77248414.99757311,9618384.770612193,0.1245124,0.04320431732505888,0.0703892531092189,0.007554917983920752
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05187454645560996,1.4495488333142376e-05,161352576.63850352,18924079.846820336,0.117284,0.09024298974321737,0.1409197486501981,0.014814636102845875
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,375197081.2419954,29261229.018089335,0.07798896,0.20984422473813005,0.29368962754529343,0.02290454772034166
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.2931385925590534e-05,0.0,1029568127.0586019,94355113.80016233,0.09164533,0.5758278415240474,0.8059093799548395,0.07385749946996596
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07453486878967261,0.0,136164421.36060473,30862526.282751862,0.2266563,0.07615548965025903,0.12758956129988794,0.024157980704658265
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016636289077546707,0.0,505741348.879001,44573612.85751516,0.0881352,0.2828564148799446,0.40056301195408356,0.03489048399613854
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04824453571533589,0.0,167604110.4508037,34976943.46642566,0.2086879,0.09373941424077421,0.14479019800038756,0.027378585849664017
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0671765715726876,0.005037252701979772,42959585.64467524,4183438.588203516,0.09738079,0.024026895184890255,0.05255874408576439,0.0038324446621122066
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06443139838986536,7.065934068078178e-05,17213865.222684603,3783306.1951368847,0.2197825,0.009627554112210925,0.03163235633372895,0.0029692490212305596
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04621927974290673,0.0,43809660.22008366,10473033.054619582,0.2390576,0.02450233395870929,0.04731797896384535,0.008197881409149135
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,343843732.40346134,47515347.30766132,0.1381888,0.19230858944430754,0.269147450105625,0.037193158878738024
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023461214849271186,0.0,22347724.20977935,5205553.85435926,0.2329344,0.01249887351452507,0.024104750323573794,0.0040747043329680864
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,500330845.43528444,49278144.7200872,0.09849112,0.27983037081576545,0.39163945294802416,0.03857300787377658
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.3148311401123075e-10,0.0,128020749.21180113,22327512.044263028,0.1744054,0.07160080984590046,0.1002096446892589,0.01747710476474438
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04084981308912288,0.0,119884352.24170585,25877312.693316422,0.2158523,0.06705019898107317,0.1053530583413445,0.02025575012901392
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05577388597642109,0.0003520992429788633,6296823.789417082,1440834.0089238267,0.2288192,0.0035217547589358605,0.020647067998869555,0.0011668191661227552
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1035536662.2431641,184291112.67355067,0.1779668,0.5791659875311559,0.8105776719716408,0.1442558882969922
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07635028639188123,0.0,64895236.87268109,15473493.505272955,0.238438,0.036295300127779456,0.07231444582794688,0.012112046632519169
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004821245190804623,0.0,485195041.65572125,91263847.11791664,0.1880972,0.2713650570681291,0.37992760866689324,0.07143777659380011
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026974874064843293,0.00016545502312563924,2436508.8883387144,549774.6418555035,0.2256403,0.0013627166742569339,0.00950924544963197,0.00044866418521787146
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,873661412.96175,73591151.65788114,0.08423303,0.48863067185837555,0.6838680464252819,0.057604280527684446
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.032632608991243886,0.0,189977883.33484513,26363956.336700864,0.1387738,0.10625285653562638,0.15790377093898658,0.02063667577454334
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,284350170.88695335,34426999.6905982,0.1210725,0.15903439591376228,0.22257821277230824,0.0269481113316881
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003421531372664404,0.0,356084211.0948845,55324888.60918123,0.1553702,0.1991545749005979,0.2796930726979211,0.04330616292597274
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0115806492244714,0.0,314954843.6196123,55888555.34670521,0.1774494,0.17615130365113027,0.24979800679474817,0.04374737924262185
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,163439402.59899554,37623175.560706615,0.2301965,0.0914101320205327,0.12793398369899586,0.02944995302447025
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08786864654817862,0.007885730350675219,66488354.344393864,5173512.847823044,0.07781081,0.03718631585653113,0.07680757273534132,0.00492286914263678
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,413207736.6598813,48785966.33327918,0.1180664,0.2311032294498695,0.32344288467479454,0.038187749847170924
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,767350586.8908676,120779401.36878726,0.1573979,0.42917201934363014,0.6006520821394296,0.0945414001775351
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05905382180375117,0.006847921545435896,81081973.16050391,5261043.247229194,0.06488549,0.04534839061588997,0.08011031269822814,0.004876460275619344
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,106391864.36377744,25720185.88655035,0.2417496,0.05950397647539661,0.08327939789780492,0.02013275739888992
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01129307800578564,8.007369390310119e-05,1506006.035267622,324295.55128489115,0.2153348,0.0008422951156111141,0.004361450607063101,0.00026271304957902185
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014323516307979785,0.0,108856795.95013204,14089419.788282914,0.1294308,0.060882589699302506,0.08924549413544275,0.011028647760938242
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018762475628818708,0.0,375491063.46933955,49711816.48283842,0.1323915,0.21000864625329646,0.29397262164225296,0.03891246919916244
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07951480122275728,0.0009326349632822751,15925986.587776085,3768156.991976821,0.2366043,0.008907255615206172,0.034875049964207996,0.0030528437538253858
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.291664977574431e-05,0.0,756927961.3374263,76230612.90299636,0.1007105,0.42334274217612716,0.5925113888834981,0.05967034774609691
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01951744379925507,0.0,292975192.7754174,61023607.45105806,0.2082893,0.16385829013368233,0.23482993646673958,0.04776689755806513
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03275145530280004,0.0,194830166.0268537,27266700.7722574,0.1399511,0.10896669294486554,0.1617354415877298,0.021343308875657958
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,518881279.70471185,99888964.4713378,0.1925083,0.29020545551775145,0.40616000868730956,0.07818918173446777
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,99449102.85259497,13209504.380588848,0.1328268,0.05562095477908405,0.07784487523146294,0.010339884331591739
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,48535017.28539978,8630262.873987742,0.1778152,0.027145182049903658,0.037991316729512926,0.006755432853286643
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,973094330.8577117,116287573.55267324,0.1195029,0.5581182025458434,0.7827589014476041,0.09354194186484054
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0006356309609239565,0.0,250443186.6233391,33014289.091063358,0.1318235,0.1436416765832641,0.20162641090915498,0.026556755950079718
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,350866777.607911,60702147.35071375,0.1730063,0.2012396219377559,0.28223789275675926,0.04882892096789235
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01784151796632083,0.0,210370020.1687563,26136119.058842823,0.1242388,0.12065771406008456,0.17397812435336488,0.021023943099710708
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,188315369.7421343,32880661.977154724,0.1746042,0.10800827046191498,0.15148123596108634,0.026449266049491618
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.060592859993348215,0.00011332766142532348,30899960.912672684,7393785.619990115,0.2392814,0.01772267096460911,0.04100847252804012,0.005959366214218897
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0028156261801772016,0.0,305922703.06636643,46649930.34032291,0.1524893,0.17546195033617187,0.24683536802547876,0.037525291297928476
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.035980812581260214,0.0008231371664765043,3039264.3586683148,358028.9212778013,0.1178012,0.0017431699138833418,0.012036342079338175,0.00037364275511432305
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.007924221898784169,0.0,414429090.61560446,100146834.61400883,0.2416501,0.23769578323739196,0.33547992852414354,0.08055830124590352
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,408371733.5943375,67759342.53552076,0.1659256,0.23422158643479823,0.3284949870058366,0.05450574198615044
