event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
155,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,225968235.4009193,30500026.96848308,0.1349748,0.15452865154525647,0.21850576591236312,0.029492781325091557
156,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.002542662224064774,0.0,589231239.0944738,83460153.2239835,0.1416424,0.40294649672357985,0.5702506942846811,0.08070393022724602
157,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.007181201808221065,0.0,162238488.17997503,34360752.87966364,0.2117916,0.11094698669798338,0.1582320032734351,0.03322600900952026
158,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,6.65406248807339e-08,0.0,258795179.44045463,42987096.981287576,0.1661047,0.176977396997381,0.25024863174771883,0.041567473116653195
159,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,705141615.2206029,82503351.8079149,0.1170025,0.48221194786583954,0.6818547236831317,0.07977872662120303
160,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0643900835055071,0.000667302523310369,28331478.638483394,3271561.4522784757,0.1154744,0.019374515991243017,0.03951266821069871,0.003211545168839684
161,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,86501331.762952,18897487.186676662,0.2184647,0.059154040524686306,0.08364467561455478,0.01827340866833646
162,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,39544464.20641553,6374976.246257634,0.1612103,0.02704252975669425,0.0382385312859849,0.006164446365172523
163,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.9723969979784204e-07,0.0,299871926.1710203,57867799.86425658,0.192975,0.20506778001461506,0.2899688862316658,0.055956749445640386
164,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,6.856288506475676e-20,0.0,24738074.26191076,5806795.647364606,0.2347311,0.01691716205482186,0.023921113753910105,0.005615029599947116
165,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,244111283.82633555,35895852.32305553,0.1470471,0.16693579719174786,0.23604965072053977,0.03471041268703211
166,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,9.487833256197703e-08,0.0,408329299.5915958,67086818.10696982,0.1642959,0.2792364862271772,0.3948444799237714,0.06487131497521618
167,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0063294827762936795,0.0,32206323.333246756,3911717.0478033824,0.121458,0.0220243332302311,0.0323337999194516,0.0037825348684350914
168,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,372066434.6583259,53277719.64987005,0.1431941,0.25443808210916563,0.3597791571503725,0.05151825395947511
169,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,670101449.985087,103168955.82606946,0.1539602,0.45824968841746927,0.6479717395154773,0.09976186109148309
170,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,42004542.81099497,9169222.398168242,0.2182912,0.0287248574908845,0.04061736722610952,0.008866414163821876
171,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,94564259.26882096,22824749.91815867,0.2413676,0.06466788326801916,0.09144132963116879,0.02207097583329235
172,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0003218857668714257,0.0,231720558.1211855,25918004.05612851,0.1118503,0.15846238440659766,0.22412869345692263,0.025062077053246992
173,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,65961649.13417927,8268596.694022733,0.1253546,0.0451079536746455,0.06378330405304289,0.007995531099503026
174,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,752566154.9170523,71565977.3299862,0.09509593,0.5146432767933079,0.7277130955513211,0.06920255257120901
175,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.7907608936648155e-05,0.0,257060968.7717537,22527022.299975038,0.08763299,0.17579145493054896,0.24858257681450052,0.021783080496458593
176,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0261578950168393,1.4662854392917623e-05,4517188.004653155,1058389.3529149333,0.2343027,0.0030890844896716836,0.009290360225459485,0.0010244919321142003
177,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.038792011222628e-11,0.0,169735117.03142527,17205920.999795854,0.1013692,0.11607356542040659,0.1641297135639033,0.016637705470495128
178,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.027269292806172265,3.857561386042843e-06,81957214.23506822,10904280.429162886,0.1330485,0.056046540247927545,0.08438211566092352,0.010544450537967341
179,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.08286138415791644,0.0,40366416.09823522,6829117.672906519,0.1691782,0.02760462255373104,0.054626057885787144,0.006603590035460458
180,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.5241497620931572e-09,0.0,46980822.943012446,10004562.942923427,0.2129499,0.032127892688056214,0.04542930926551528,0.00967416807315138
181,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0032440923111395656,3.171177085836027e-09,38282855.34856909,7537477.946401812,0.1968891,0.026179777010784337,0.03762905429003715,0.007288557351328227
182,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,551785329.676193,42214913.35586374,0.07650605,0.37733906620120466,0.533562940234439,0.04082079040614364
183,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0009879507554237655,0.0,32009952.655127034,6405872.390995694,0.2001213,0.021890044904090793,0.03113875354520812,0.006194322182708343
184,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.011173094009512016,3.6578388609006e-14,90426552.42601049,12813828.686609495,0.1417043,0.061838307430624795,0.08954280263079802,0.012390659450299987
185,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0018443388605594749,0.0,311570573.21693224,48756903.538992,0.1564875,0.21306791397017416,0.3016282009898702,0.047146735170103087
186,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,179331887.29343987,17384521.77773257,0.09694049,0.12263632839081963,0.17340955606454783,0.01681040806166404
187,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,139796146.31490746,19041990.349222656,0.1362126,0.09559976402408167,0.13517945992692104,0.018413139698022336
188,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.005523095396771921,0.0,209875887.52076367,31160059.691107206,0.148469,0.14352387995111807,0.20398418547860214,0.030131016851108416
189,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07381382243886411,0.0004989242559221365,7375573.612559466,1772505.5774583435,0.240321,0.005043794950646207,0.021022163470765253,0.0017498767177696597
190,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.041646035488446205,1.1842307283753282e-05,22884386.512242652,5390842.032796357,0.2355686,0.015649515441420864,0.029965525528173293,0.00521366489109299
191,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,193005661.48501134,26566237.774293657,0.1376449,0.13198715543785544,0.1866317618198877,0.02568890323006157
192,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,383239401.22532433,59978168.6650304,0.1565031,0.26207872883234434,0.37058314299778017,0.05799742454474222
193,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,127795207.86094518,29254211.718539257,0.2289148,0.0873929077228935,0.1235748454823393,0.028288108398866772
194,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0030507212851838216,4.8226390335345575e-08,58765685.14343145,12399614.496716266,0.2110009,0.04018698498147687,0.057399062307298326,0.011990127913811518
195,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,174356680.62232503,40693480.46035539,0.2333921,0.11923402728118672,0.16859865269879176,0.039349601946723725
196,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,78440578.2027023,7280994.669260311,0.09282179,0.05364168443669898,0.07585012375027093,0.007040544056946178
197,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.00010139059167386485,8.774350608802908e-08,66198998.03463096,11267130.708510214,0.1702009,0.045270265007773695,0.06403189415919638,0.010895046587754852
198,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,7.405348560098103e-05,0.0,821435408.3482445,106573388.26625697,0.1297404,0.5617395991891032,0.7943219172246395,0.10305386413129194
199,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,387304547.7107953,40786116.44459998,0.1053076,0.2648586841814633,0.3745140403859808,0.03943917868149131
0,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,121676568.46264082,11974202.715178125,0.0984101,0.08373144864508798,0.11841014547048613,0.0116527537167739
1,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,85787316.41515072,14485062.36701688,0.1688485,0.059034343009275285,0.08348434496950434,0.01409620902116545
2,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.009939871578511889,0.0,60971513.72163806,13842684.198135218,0.2270353,0.04195740588759379,0.061184317172027054,0.01347107557612014
3,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,165009526.59649596,32382201.092016347,0.1962444,0.11355092337607262,0.16057982481899352,0.031512896775499434
4,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,73499067.71676925,16724393.57426086,0.2275457,0.05057821314116094,0.07152597587398193,0.01627542509667281
5,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,82931468.1077994,14969983.146114225,0.1805103,0.057069097613991406,0.08070516227403789,0.014568112040128447
6,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,96471535.153274,8684583.437072149,0.09002224,0.06638666337701095,0.09388174449353932,0.008451444687561406
7,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,24145451.220484637,5539207.143476154,0.22941,0.016615636308820073,0.023497263504320073,0.005390506421551099
8,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.029839627009497778,6.206212258149924e-07,35007204.401266485,8428069.340156874,0.2407524,0.02409012659189785,0.03961992990770974,0.008201860906193868
9,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.229016269458721e-05,0.0,316828841.33306515,57550551.79782306,0.1816456,0.2180250330243946,0.3083276784060623,0.05600559989805513
10,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004733554195154785,0.0,46726148.69527466,11214679.000679214,0.2400086,0.032154490953304624,0.04635258961498728,0.01091361951321758
11,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,95928484.74171919,22563955.940790717,0.2352164,0.06601296449462705,0.09335327233951277,0.02195822366702435
12,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0008425320686675544,0.0,207487234.0934604,33977811.472682334,0.1637586,0.14278185936302223,0.20207398953251154,0.03306567279208218
13,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00042709557770478793,0.0,83884331.06228572,17701079.1015458,0.2110177,0.05772480804819777,0.08171191859561985,0.017225891376466334
14,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.175203757792033e-07,0.0,443400247.319353,79270741.21952893,0.1787792,0.3051248527693229,0.4314971702373348,0.07714270806576592
15,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,111935254.52082306,14788736.765589172,0.1321187,0.07702798602808109,0.1089303383432949,0.014391731241794542
16,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,431362323.8488497,78692862.53597678,0.1824287,0.2968409836267326,0.41978234727347663,0.07658034260914383
17,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.013931192948726705,1.805233245542026e-08,95107626.77562894,13410010.478065547,0.1409983,0.06544809298731051,0.09514673905155868,0.013050018321785156
18,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.07284218375251622,0.004273596387623754,7279010.184627223,890316.1402040676,0.1223128,0.005009033992015645,0.02063793272337055,0.0011705143367347032
19,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0010188573301962303,0.0,73460912.78728172,16154794.757681,0.2199101,0.050551956914844674,0.07167843216149611,0.01572111723293858
20,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00449298021228432,0.0,141245985.41806164,24306526.39968862,0.1720865,0.09719809757774782,0.138290263743561,0.02365401459980387
21,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,9.420472082595204e-13,0.0,61908663.011908896,8977295.21886537,0.1450087,0.042602303000181134,0.06024671706118614,0.008736298584256418
22,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.000281982924289929,2.5700072562471856e-08,49346607.76165033,4899272.431709453,0.09928286,0.033957753787842555,0.0480743626064148,0.00476775266745839
23,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,131846724.37760788,17773684.73291577,0.1348057,0.09073001787222774,0.12830728225338714,0.017296547900406148
24,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0075892259075871545,0.0,196189658.9851324,42228214.536280796,0.2152418,0.135007459230367,0.19233511062243638,0.04109459273364671
25,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,134078974.0140121,19323897.888206914,0.1441233,0.09226613528706908,0.1304796068637267,0.01880514538591664
26,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.040968946049193065,0.00020503026404272367,89368095.17006975,9331885.724667447,0.1044208,0.061498447612282583,0.09459241715773453,0.009095959523498912
27,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,431899822.59884864,81236903.91700476,0.188092,0.29721086214608083,0.4203054168010095,0.0790560888749744
28,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,450869285.92395335,53711084.36171459,0.1191278,0.3102646543782193,0.43876564246485505,0.05226920345473838
29,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0014541473095437015,0.0,126219776.37841539,15428837.721123582,0.1222379,0.08685784664504831,0.12310197522615508,0.015014648605575213
30,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.002098915515703124,0.0,257033252.9550654,45361219.990024716,0.17648,0.17687683743723379,0.2505237245313372,0.044143492256577856
31,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04156982488756311,3.488464141774053e-05,9694680.963330708,1687449.8455229502,0.1740593,0.006671372240916494,0.017169656250091134,0.001644632346531242
32,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,474224825.1105559,59180325.86045961,0.1247938,0.3263367145512656,0.4614941992245435,0.05759162246821064
33,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,8.699995461055454e-05,0.0,260604980.239968,41234833.6771184,0.1582273,0.17933471329212286,0.25362519510085024,0.04012787931028836
34,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0010220922987090807,0.0,117377997.10742399,19339658.21258055,0.1647639,0.08077339672741664,0.11441715871085198,0.018820482622373284
35,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0007232521083199952,0.0,34911489.83027198,5138376.971115848,0.147183,0.0240242608316527,0.03410886774716912,0.005000436586267106
36,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.11063069039149553,0.00668227742799855,40093827.61117356,3362543.0728316028,0.08386685,0.027590474567342416,0.059603442256284465,0.003747769975451579
37,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.013480365813082e-05,0.0,196740827.46764198,19006599.953961495,0.0966073,0.13538674454446764,0.19146118073711338,0.018496365355166345
38,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.198510961655352e-08,0.0,522878585.56641734,84918151.70729099,0.1624051,0.3598176870710585,0.5088418510909132,0.08263851309903142
39,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.013261434981307996,0.0,152015238.70095694,23649394.812143855,0.1555725,0.1046089342704308,0.15040203165113564,0.02301452379350029
