event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
156,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.719945825688557e-11,0.0,299129456.8829155,41950969.41551387,0.1402435,0.21118845537365702,0.29857109650085983,0.041872662985727734
157,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.06868666220177803,4.0595951119192744e-07,52476753.25350691,12616825.557793155,0.2404269,0.03704912440960481,0.06460794371262546,0.012593302400678566
158,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,1023389830.5699552,148083349.71030563,0.1446989,0.722523685281098,1.0214795528093241,0.14780693468132902
159,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.012775763320883851,2.383191831568461e-06,71640063.76834923,9152266.148837594,0.1277535,0.05057861759174703,0.07378096788286372,0.00913534459756462
160,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0009493888744293226,0.0,174380605.1268231,21243979.589307,0.1218254,0.12311449038692363,0.17422413473164713,0.021204325197066113
161,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,282238514.3424955,22917662.07743162,0.08119963,0.1992632772180575,0.28171168288390874,0.022874883559525303
162,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.8228658333462274e-09,0.0,604474503.7514893,57614893.16777723,0.09531402,0.4267651808360768,0.6033461811565665,0.057507348177772546
163,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.014255026147200058,0.0,120061189.0122324,27097056.439702082,0.2256937,0.08476442715483766,0.12237508102828937,0.02704647658953247
164,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00018687742209313004,0.0,373055373.3542747,34254659.9467516,0.09182192,0.2633809083482207,0.372392293644363,0.03419071958586506
165,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01774812800425475,0.0,126398275.84534648,26961747.775691498,0.2133079,0.08923847526029705,0.1293222595012092,0.02691142049509407
166,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.058162137657726334,0.0014070017622036602,40376879.03732657,4004578.9239143417,0.09918,0.028506489483045655,0.0506568427611661,0.004092883555251077
167,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0722019644004911,3.6754419546192467e-06,26252586.238894045,5748000.57342648,0.2189499,0.01853459433627719,0.03905860036074664,0.005737521453255248
168,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.03643153592433865,0.0,45913748.49733253,10935820.605608236,0.2381818,0.03241557594029124,0.05231440651643682,0.010915407607283335
169,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,287988962.9633294,41382096.52239309,0.1436933,0.20332315274684848,0.2874513976145026,0.0413048519609233
170,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00978577863657694,0.0,23265516.65783566,5395370.267416255,0.2319042,0.016425692667110327,0.024964373242921976,0.0053852991727812065
171,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,308595827.0568503,31647616.16064831,0.1025536,0.2178718095169137,0.30801979656696166,0.03158854215431876
172,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,90141754.5817513,16446336.113610303,0.1824497,0.06364100049913407,0.08997349437050228,0.016415637088484952
173,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005683261139394583,0.0,121281609.28424615,27019699.462298755,0.2227848,0.08562605634655636,0.12206708483920614,0.026969264008046664
174,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.07430061141330492,0.00012687644030230825,9270801.363681128,2115474.343861932,0.2281868,0.00654528056338551,0.022482162332874287,0.002120162495392988
175,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,655587129.3521972,122311129.88608408,0.1865673,0.46285121717361694,0.654363398691653,0.12208282174355649
176,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.019819939064258402,0.0,75755135.78696299,18287145.57688149,0.2413981,0.05348390051646601,0.07914252123785671,0.01825301046388991
177,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.94269231156764e-07,0.0,325781559.37637156,63410816.28566896,0.1946421,0.23000511227099668,0.32517355549635063,0.06329245252191482
178,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.042839972160661086,0.00010139405774929051,3113677.7750174967,701031.7859842193,0.2251459,0.0021982883487620406,0.010735201128902886,0.0007066254842296459
179,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,547895934.0349096,48094419.96890527,0.08778021,0.38682013205951254,0.5468732216855556,0.048004646064443185
180,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004459977058511015,0.0,135598695.03036475,19251383.368470863,0.1419732,0.09573406528583807,0.136139649510837,0.01921544839197252
181,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,195180361.15393844,24395559.87451272,0.1249898,0.13779933083456558,0.19481603400109124,0.024350022686146805
182,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.713691459523206e-07,0.0,271950454.57686627,43765147.757416226,0.1609306,0.1919998018206962,0.27144294652687134,0.04368345494989129
183,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0027030478833609804,0.0,247902991.30185536,45562665.738278516,0.1837923,0.17502204684589232,0.24792150852578945,0.04547761765154266
184,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,116235680.95702037,26642012.583278228,0.2292068,0.08206357934928056,0.11601871335612057,0.026592282126109285
185,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0345285924573999,0.00025021641615727947,86609267.01259927,6956617.96137125,0.08032187,0.06114702815308101,0.09259515725204048,0.006960665741616839
186,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,307480286.27489066,37826086.52350193,0.1230196,0.21708422631764157,0.3069063380733766,0.03775547967389379
187,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,448415289.4443593,72974013.91077387,0.1627376,0.3165857797172843,0.4475782694453668,0.07283779931129901
188,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.015541324174380054,6.197132624223293e-05,125247266.80379173,8461365.106518498,0.06755728,0.08842585110706226,0.12778049410050038,0.008449789581247664
189,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,74041412.0028381,17846122.62200143,0.2410289,0.05227399400081284,0.07390320497899464,0.017812810730344932
190,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01393374750878731,3.373815274755259e-05,2156156.3410243103,463103.88008943363,0.2147821,0.0015222684250159764,0.004632930750338458,0.00046453611901545666
191,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0010159408955297438,0.0,87579789.22394198,11658636.42577746,0.1331202,0.06183222675857816,0.08759719187180988,0.011636874206515378
192,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,8.951804563644999e-07,0.0,254296849.32393086,34749918.5248793,0.136651,0.1795361759912848,0.2538223336571517,0.03468505370547333
193,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.06997480099978826,0.00014061142878928442,26777276.43192437,6478406.04496967,0.2419367,0.018905030977892034,0.03918578143573622,0.006475885260024702
194,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.2921669383335068e-09,0.0,436160213.9507321,45454151.22557208,0.1042143,0.3079335711018027,0.4353460700809785,0.045369305693966376
195,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0005484240207800894,0.0,204070451.82544482,43619258.18501698,0.2137461,0.14407582575623445,0.20378717304968466,0.043537837697577055
196,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.003342737415574816,0.0,159792243.856351,23043559.049458727,0.1442095,0.11281495815346057,0.16008912209570872,0.023000545530012812
197,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,292067351.5811126,57631258.17718716,0.1973218,0.20620253681546688,0.2915221734391517,0.05752368263996323
198,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0006153656448373285,6.761947500008972e-05,81152374.06753218,10998932.927061986,0.1355343,0.05729440593319978,0.08111045482761757,0.010983005222032199
199,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,43027816.92832948,7875451.053958432,0.1830316,0.03037807874184453,0.04294750043571696,0.00786075059617204
0,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.743434513263645e-10,0.0,542298632.978174,66440349.55538499,0.1225162,0.3853440068271931,0.5447081873168953,0.06673555889466884
1,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.353590735312669e-06,0.0,185370433.70721182,25266843.679819662,0.1363046,0.13171964915299075,0.18619431441702325,0.02537910991981423
2,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,272765938.12263817,49185271.947112866,0.1803204,0.19382073479500353,0.273977898217839,0.04940381311571252
3,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.002354764464281225,0.0,174316373.70015168,22240486.723504324,0.1275869,0.12386490728975574,0.17550562374914724,0.022339306182386366
4,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,146945273.64365938,26565040.439901087,0.1807819,0.10441568000862916,0.14759818437386357,0.02668307485857576
5,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06302658532668563,6.702797628402732e-06,39604210.30350376,9442176.58287424,0.2384135,0.02814177310713075,0.050880483889462834,0.009484581657826539
6,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.796288466587205e-05,0.0,221606361.22727385,34820689.88573987,0.1571286,0.15746800375421366,0.2225994551449097,0.034975406002126466
7,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05518766512082221,0.0017435432464959677,3054164.1786457803,363141.02066815447,0.1189003,0.002170213588118736,0.012787439516698595,0.0004821661156223495
8,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00012397018888574184,0.0,341850026.9946227,82048204.6576083,0.2400123,0.24291018107986603,0.34339077690410574,0.08241276318941143
9,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,307560771.4424426,52915736.90896337,0.1720497,0.21854508347112753,0.3089273327675221,0.05315085336809022
10,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.023481844721545936,8.050140432151372e-05,87607280.29235776,9019280.505734988,0.1029513,0.06225156834656604,0.09213218426405746,0.009064776215205687
11,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06793736459743273,5.6975963904987695e-06,43629630.62082655,10291955.381098306,0.2358937,0.031002137304846116,0.05578868124879621,0.010338068522346812
12,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.012297795787347599,0.0,86517645.6035642,20452454.402140476,0.2363963,0.06147730086473282,0.0890679625599831,0.020543329233341595
13,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,465542574.58390373,51492125.30467111,0.1106067,0.33080304859634224,0.46761108440919974,0.05172091633890312
14,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,222695342.81145126,21862263.976669896,0.09817118,0.15824180715604677,0.22368482804825235,0.02195940290725938
15,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.74346204671046e-06,0.0,305242474.0575525,42200581.94867921,0.1382527,0.2168977586412556,0.30660045069659303,0.042388088576772405
16,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05076820003254972,0.0,41414180.59999269,9832965.934819737,0.2374299,0.02942789327021683,0.05053953760473572,0.009876656002621066
17,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,327380472.19094574,55839580.69421618,0.1705648,0.23262847302090628,0.3288350968811629,0.056087688445498926
18,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.09065624181499243,0.0015900318131371624,11957273.245562505,1705341.4078710282,0.1426196,0.008496542869504334,0.02797686715056928,0.0018199926183998041
19,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.010794413188514136,0.0,102451849.53317821,24739486.143488128,0.2414743,0.07279975239686898,0.10480818852438367,0.024849409215951086
20,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00036418717273785736,0.0,216984824.0683087,32797733.417802427,0.1511522,0.15418405366059787,0.2180130771899889,0.032943461085959955
21,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,142592846.89827928,17953796.915911987,0.1259095,0.10132295312441053,0.1432264188225864,0.01803356965282037
22,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04897577349068185,8.04865300696237e-08,70641843.15503412,13695159.631450666,0.1938675,0.05019634798178546,0.07958138130663976,0.013756015710048941
23,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.004593335041558599,0.0,19363810.25869268,4476860.383805374,0.2311973,0.0137594450340915,0.02025883061428581,0.004496752076200331
24,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,174680638.88557535,21313408.74880778,0.1220136,0.12412374512847192,0.17545678404941295,0.021408108992812022
25,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,133161513.35719809,28502929.00347426,0.2140478,0.09462128058563761,0.1337531797562956,0.028629573894644735
26,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,138444596.01188046,28827751.39573128,0.2082259,0.09837530855980822,0.13905973632931687,0.02895583954547045
27,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0008209626041880241,0.0,157595539.41606617,27112346.61232709,0.1720375,0.11198349566764249,0.15844036038867185,0.0272328128347871
28,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,312195439.7105691,51997013.151509605,0.1665528,0.2218383642064057,0.31358259390378357,0.052228047515415155
29,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007092173429361205,2.3221714185102622e-06,129671638.36011186,13934943.250610312,0.1074633,0.09214146165760913,0.1314968789133943,0.013997015698310177
30,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04146779482810838,0.014801380164729365,69738955.67381647,3075892.0322533455,0.04410579,0.04955477845059225,0.07735216962447701,0.00408629552967355
31,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,257634333.89899346,37101193.539716125,0.1440072,0.18306859077937,0.258779060890891,0.037266042444106244
32,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,234616589.8695693,37305521.43459874,0.1590063,0.16671275070706432,0.23565904387446113,0.03747127821354474
33,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,240214795.7712185,39565142.90233658,0.1647074,0.17069069747292306,0.2412821238575452,0.039740939685060206
34,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02500308554303275,8.588186994511827e-07,14953158.15632123,3608969.6784464987,0.2413517,0.010625344650111732,0.0194231660128676,0.003625062971773599
35,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.615034040835196e-06,0.0,224355386.20313308,17666855.747714322,0.07874496,0.15942139296570418,0.22535394079326534,0.017745353540808535
36,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.004964449672886157,0.0,155887913.6423894,37665070.47081633,0.2416164,0.11077009899323766,0.15745490220506814,0.03783242480658033
37,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,588711784.6025054,73095408.02789822,0.1241616,0.4183240453682782,0.5913275627873604,0.0734201872810629
38,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.591287347779838e-05,4.461185935509118e-17,68641259.7121295,4998867.147261331,0.07282598,0.048774782827458334,0.06894905077838012,0.005021078232506762
39,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0002247033920862996,0.0,207479865.03960556,19958826.38221218,0.09619645,0.14743006466981945,0.20844131948309083,0.020047507913670142
