event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
159,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03244233941091514,0.00029731398951109416,55588596.96735145,6593525.251587663,0.1186129,0.0380143293831404,0.059857762049795045,0.006397175322687463
160,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.02489243731165452,1.0963759226063661e-08,100483461.27909675,21486357.407801144,0.2138298,0.06871573673401196,0.1018492714127623,0.02077678374586187
161,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,448113748.9631381,36722740.01098308,0.08194959,0.30644313012979163,0.43331505315039764,0.03550999289021219
162,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0008562640771387677,0.0,344609778.89127743,25540399.350057736,0.07411397,0.23566181479842385,0.33339037183148185,0.02469694252287498
163,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.014770160996477134,6.884088169320702e-05,23931192.482693747,2337727.9303833116,0.09768539,0.016365374972546243,0.025920303415825175,0.002265480238732666
164,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.035671715242814275,0.00021573328584519077,55765514.994158134,6197701.108361482,0.1111386,0.03813531499011289,0.060636536102284255,0.006008551755581131
165,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.009394987157184091,1.0655897367344553e-10,121141524.06159681,18105379.308764115,0.1494564,0.0828427779955998,0.11890882897307488,0.017507459699852127
166,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.007549962586605548,0.0,234041424.76215348,39861613.4573413,0.1703186,0.16004951187081332,0.22773308245308915,0.03854520686744048
167,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,349796701.68577087,80425829.18392296,0.2299216,0.23920889823552877,0.33824486915100643,0.07776981297300727
168,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0015342604868468308,0.0,252754521.7702802,49077146.6051123,0.1941692,0.17284648593121985,0.24469616537944178,0.04745640239530661
169,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.010238170490896266,0.00022798697764888173,26137552.860591188,2223667.6141557773,0.08507559,0.01787419719003384,0.027200977495435923,0.0021666402917060778
170,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,322963682.1510247,49042347.46102623,0.151851,0.22085910531779823,0.3122979944728973,0.047422752472705186
171,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.2309278260833898e-11,0.0,518946904.53492224,56425999.0788718,0.1087317,0.35488246938374873,0.5018089849797557,0.05456256329224324
172,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.061779456031710964,0.017926785608527902,15831053.777658261,1130745.4644089406,0.07142579,0.010826085305581039,0.026933799016510444,0.0023835770157978136
173,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,111693934.0624655,17792183.663167417,0.1592941,0.07638203212869522,0.1080053068821049,0.01720460715054119
174,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.76252108609768e-06,0.0,426910257.22219026,74526475.43366346,0.1745718,0.291943096614168,0.4128126905897821,0.07206528194765599
175,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,131559171.964776,9512466.529275956,0.07230561,0.08996689913543768,0.12721450686180258,0.00919832285722538
176,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.2144322206317997e-06,0.0,343163212.020711,27667521.447863244,0.08062496,0.23467257829143398,0.33183067515212566,0.02675381765112238
177,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.4783593045179337e-07,0.0,106943242.01296121,10484913.594248936,0.09804185,0.07313326561505593,0.10341158794625034,0.010138655423721521
178,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,81714420.74046515,9444274.372953007,0.1155766,0.055880505622492666,0.07901584954319553,0.009132382707185598
179,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,310986644.08618075,57447705.151417784,0.1847272,0.21266859332666457,0.3007164911209903,0.055550528116249935
180,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0005055277141096225,0.0,225424564.9020433,42121650.51575382,0.1868547,0.1541568618159293,0.21807517919039698,0.04073060751706091
181,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0051192717444430635,3.704877036254706e-07,181833248.51347664,17545474.29779811,0.09649211,0.12434688729160534,0.17679164743547196,0.016966071882057614
182,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.010431449056754492,0.0,21228704.40980823,4943316.809518562,0.23286,0.014517275229769571,0.02249061175150716,0.0047800666482830725
183,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0005550108982323712,0.0,12385694.276123986,2496950.0960547007,0.2015995,0.00846997203631504,0.012081104968954273,0.00241448977204856
184,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,7.601431954652284e-05,0.0,81743330.72164698,18516335.114280585,0.226518,0.05590027574814904,0.07905810903888788,0.017904843921347908
185,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,26073265.063979298,2776071.1762677366,0.1064719,0.01783023390243448,0.025212210656656207,0.0026843930410015
186,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,620684356.6811929,61485141.9810177,0.09906024,0.4244557492915198,0.6001866169633091,0.05945463094384109
187,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04252969942635154,2.4021182844635912e-08,77380660.95110965,14876287.899167852,0.1922481,0.052916858740080286,0.08282837864241634,0.014385008876238845
188,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,112928276.75402963,26554563.92812527,0.2351454,0.07722613887375931,0.10919888612451487,0.025677614905870158
189,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03662090828118963,0.00014024042348644377,2145105.6336455294,469105.6457477476,0.2186865,0.0014669330864192252,0.00896552714759767,0.00046370667506330884
190,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,271805956.39422065,26316102.637840778,0.09681945,0.1858748325801053,0.2628297228417439,0.02544702866094234
191,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0001363249148915446,1.4388259906612518e-05,4825282.982487533,378167.2193345604,0.07837203,0.0032997756135287252,0.004691584218312053,0.00036671397638537154
192,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0023700186363802347,6.253308001516911e-08,93664561.60077018,16593630.553092226,0.1771602,0.06405262392771573,0.09101733016990089,0.016045640059963066
193,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.4141306914023453e-10,0.0,105509004.61227375,7309222.150066175,0.06927581,0.07215246063098026,0.10202463115475278,0.00706783934162333
194,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,232734212.4347682,17689332.817918744,0.07600659,0.15915557313700948,0.2250483004916308,0.017105152894610384
195,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0002459538391032633,0.0,372507371.6197212,36756992.82004009,0.09867454,0.2547396173844223,0.36025181561471087,0.035543114520180996
196,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,225923287.66046444,15747615.958799787,0.06970338,0.15449791397849105,0.21846230254488275,0.015227560104924823
197,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,149358394.83143318,34742789.61265887,0.2326136,0.10213891925701817,0.14442592075023422,0.033595429201706446
198,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0007505033956758307,0.0,151782049.25779626,29790471.718717765,0.1962714,0.10379633827280633,0.14691076389591062,0.028806658724576367
199,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01718664297770308,3.09174516975652e-08,132871235.89389753,18331456.63511514,0.1379641,0.09086415564296668,0.13171739489373904,0.01772607317148018
0,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.047827622604885184,1.2421818155642502e-07,19711274.27871501,4347040.913955122,0.2205358,0.013564267720980475,0.02808179137846383,0.0042303528855105075
1,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,777054184.0229357,75941960.15804328,0.09773059,0.5347280361867223,0.7561940653911234,0.07390328855624108
2,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0527290669227918,0.000375241757102522,4904638.523051024,1150218.3949587445,0.2345164,0.0033751156348698196,0.014584692645229007,0.0011460419370065257
3,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01952084450193776,0.0,122146114.08371943,29003170.999717418,0.2374465,0.08405456537622708,0.12249948595071508,0.02822457717679942
4,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,138291075.9926039,28164309.793780815,0.2036596,0.09516468350357817,0.13457863442772902,0.027408235306877287
5,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.15717877876952174,0.0369724342303501,14822789.512084493,1123247.7720218655,0.07577843,0.010200268256160801,0.043672383986360676,0.003723963594307342
6,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.02797574197676401,0.000712770658066453,1222184.5886755083,291190.508626205,0.2382541,0.0008410434927158716,0.006395045243866283,0.00033409250909390107
7,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.015465544323912719,1.4066151826331054e-08,120167018.89015181,22109589.19838534,0.1839905,0.08269265560462773,0.11981891763849888,0.02151605545865674
8,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.009794505616177335,0.0,87175551.47480437,11965865.727644442,0.1372617,0.059989653748831445,0.08665785478233264,0.011644640536733388
9,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.561677881567885e-05,0.0,188757245.54974532,38285319.398237824,0.2028283,0.12989286114679882,0.18369852150885763,0.037257545118239234
10,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0007260716071276774,0.0,233030837.24298248,23527164.977991953,0.1009616,0.16035963068208609,0.22691020066832795,0.022895575234828502
11,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004825339293401544,0.0,95745650.06381314,10246112.956645295,0.1070139,0.06588714723468081,0.09407323540840294,0.009971054748112104
12,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.5402321631410448e-07,0.0,452663094.0125256,65225782.55713097,0.1440934,0.31149905925785354,0.4405113242069417,0.06347478810916286
13,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,30457007.018676434,6477718.296473178,0.212684,0.020958918806544075,0.029639384782489134,0.0063038231230010755
14,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.060826064510094785,4.507033919931692e-05,49409945.20473045,7579825.771178003,0.1534069,0.03400133930253598,0.05940192188206355,0.007379551479051925
15,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004370967032783557,0.0,176317678.73729113,22175652.98205543,0.125771,0.12133260206911162,0.17239774901510266,0.0215803447507186
16,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,48426411.688155696,10880416.073984688,0.2246794,0.03332452299209666,0.04712639849281063,0.010588329917403234
17,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004022681783479408,1.541209640340732e-08,25679583.51406259,4961407.113717038,0.1932043,0.01767134589183592,0.0257387444364214,0.0048282186039386695
18,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,157909004.860525,21164206.797707096,0.1340279,0.10866471579641584,0.1536699174942253,0.020596050968131965
19,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0011733725952277816,0.0,335133613.67567515,59426748.36070716,0.1773226,0.23062141969711594,0.3263552479283614,0.05783142972502419
20,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,569883281.6675471,81799293.72735806,0.1435369,0.39216385977626705,0.5545846923203714,0.07960338125917324
21,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.997357635163878e-08,0.0,549561149.0368923,60233678.522708766,0.1096032,0.37817923129584774,0.53480811550835,0.058616697743956454
22,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,315256101.8279326,44300829.614956215,0.1405233,0.21694275597820603,0.30679301158435796,0.04311156819631052
23,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,125776549.3205919,28915922.31190069,0.2298992,0.08655284097222926,0.12240006181962491,0.028139670691129916
24,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0526337932433244,5.529833811799985e-05,37236333.693402804,7072142.845339651,0.1899259,0.025624096749061524,0.04603071100042188,0.006886225165897751
25,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,247915432.2346257,25894993.329298533,0.1044509,0.17060243023579286,0.24126011085111884,0.025199838932184818
26,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.1194216838715705e-06,0.0,224859363.92144048,40398086.27240267,0.1796593,0.1547364502503707,0.21882375216485675,0.03931359449632385
27,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00019803612776810993,4.92659853451309e-05,2114471.3347032648,176458.85598242749,0.08345294,0.0014550685494354424,0.0020945582504495234,0.00017522744459810496
28,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,82665222.02720644,11906696.56893823,0.1440351,0.05688588099056263,0.08044606360342046,0.011587059781635746
29,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,125536257.83470169,17747714.96745306,0.1413752,0.08638748494300458,0.12216622098930667,0.017271275296608
30,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00976959904134604,3.210508464845078e-09,142373919.47483644,22891776.378841598,0.1607863,0.09797428278532853,0.14036978099066771,0.02227724395207607
31,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,261843444.29451454,25443510.128337555,0.0971707,0.18018695946155597,0.2548142236516659,0.024760475855310368
32,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,389833190.2863406,48147903.244497485,0.123509,0.2682628065947933,0.3793680685957393,0.0468553666438277
33,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04142591388278169,0.00013715541548309563,2588458.276435129,586544.9673110839,0.2266001,0.001781241565090872,0.010227422343966522,0.0005805587425841455
34,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.373876795102147e-18,0.0,60185865.121697456,10645415.354523351,0.1768757,0.04141676362400785,0.05857016789979072,0.01035963782221459
35,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,35414168.603376485,8118741.305372595,0.2292512,0.024370178064584025,0.03446347073249078,0.007900792660022957
36,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.4107845176319166e-06,0.0,37587104.76393921,8623746.345288265,0.2294336,0.025865479048463067,0.036578522738791544,0.008392240775262197
37,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,77610822.0503004,12569753.621222204,0.1619588,0.05340770735824177,0.07552734963824792,0.012232316982822213
38,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.010802976134557754,0.0,153409027.31093663,36669495.47821838,0.2390309,0.10556806667277543,0.15130093870175462,0.03568509819734386
39,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,98956875.00657125,11677393.98623921,0.1180049,0.06809694423816001,0.09630036508163457,0.011363912856001615
40,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,75008517.86282717,9012229.553692998,0.1201494,0.05161693776155303,0.07299490463843868,0.008770295102412042
41,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.011500844717702874,0.0,96156469.37532733,14510431.057565015,0.1509044,0.06616985159197063,0.09571519097891237,0.014120896685981725
