event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
3,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,88416865.52028705,16096288.548970968,0.18205,0.06324281632263021,0.08936994010544483,0.016269795757591368
4,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,26924015.89853915,6171603.50712575,0.229223,0.019258210321289826,0.027214238755143286,0.006238129258945832
5,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.019032909564354338,6.7233653239122206e-09,44792898.17917067,10765153.88591002,0.2403317,0.03203946459121627,0.0485918927546825,0.010881195481796738
6,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.365233486795752e-07,0.0,357283110.0934673,66100647.376646996,0.1850092,0.2555574660315764,0.3611344587544512,0.06681316807851131
7,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,101243341.56538306,23770170.45550949,0.2347826,0.07241733821744335,0.1023346769706206,0.02402639697080952
8,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0001499184494206433,0.0,224039880.40957212,37137676.93035711,0.1657637,0.1602512475680964,0.22648100096082574,0.03753799621136581
9,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.672442022691064e-05,0.0,90056683.5496239,19226585.559163854,0.2134943,0.06441574537662491,0.09103905985732769,0.019433835272756064
10,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.025504817098521e-10,0.0,501631733.03107405,91784111.8673751,0.1829711,0.3588071502761851,0.5070389871528761,0.09277348311263829
11,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,117406924.34498738,15640973.724048652,0.1332202,0.08397882584574652,0.11867249234557517,0.015809572943844462
12,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,425533270.36469996,78543935.35620488,0.1845777,0.30437544125185007,0.4301202339800366,0.07939058636747715
13,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00819178480143659,3.8587190946147165e-09,97259234.16250825,13794104.994392809,0.1418282,0.06956758584037191,0.09973490116663165,0.013942796463466715
14,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.08441695444762828,0.0022675403031068154,10824941.603308108,1335324.309159966,0.1233563,0.007742864322238757,0.025649829615455543,0.0015007872810277657
15,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0003098450168418869,0.0,82469035.73734307,18345936.361419685,0.2224585,0.0589884525848127,0.08341198186657525,0.01854369326655425
16,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0018619385791697547,0.0,156613045.1113131,27261745.57018015,0.1740707,0.11202218024150576,0.15862563960515336,0.027555608926419745
17,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.543657599479193e-14,0.0,60447841.43162534,8805018.810214493,0.1456631,0.04323713253420642,0.0610994286718804,0.008899931015035034
18,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.7047087564238995e-05,3.1702746986441764e-10,52238779.8214318,5240898.041650189,0.1003258,0.03736535487572899,0.052808333694104787,0.0052973914330973135
19,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,171888076.2014219,23652360.403321657,0.1376033,0.12294810460977644,0.1737409145253687,0.023907317005172984
20,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.004040846829124108,0.0,214656089.9310475,46745153.00496089,0.2177677,0.15353920983467084,0.2176739868551615,0.047249034442582286
21,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,155448569.26398697,22779648.636584826,0.1465414,0.11118925394750942,0.15712420071498714,0.023025197990167955
22,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.021470049557850566,3.8723177154356934e-05,104894552.84364845,11064151.593615776,0.1054788,0.075028976651668,0.10976603272450568,0.011185995569172817
23,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,467840750.0801781,56569962.865644544,0.1209171,0.33463713570318143,0.47288375998760646,0.05717974917251373
24,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0005583739968327083,0.0,128376561.64274566,15810184.174562735,0.1231548,0.09182518810554435,0.12985766205075944,0.015980607369671163
25,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00038121643434577184,0.0,282926626.4795407,50684571.03415898,0.1791439,0.202371759798717,0.2860428064044218,0.05123091675935546
26,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.040433117516498994,4.2534938714432205e-06,15184758.71423725,2673421.5777085605,0.1760595,0.010861354342488198,0.022393215544238284,0.002702522649696506
27,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,478938428.213523,60543377.86146947,0.1264116,0.34257508301294853,0.4841010636575604,0.06119599492044145
28,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.9142200257328908e-08,0.0,336500665.6111337,54936071.42606352,0.1632569,0.240692198965194,0.34012792072002374,0.055528245477659825
29,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.748958985155125e-05,0.0,147679281.5234842,24718709.867116578,0.167381,0.10563203774629111,0.1492811818290672,0.024985161001904115
30,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0001890353623695606,0.0,37170829.82188102,5522841.127305547,0.14858,0.026587551471676896,0.037604442629453776,0.005582373655238142
31,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.08593856909619338,0.003360419311091715,48327422.81408202,4084714.7902295357,0.08452168,0.03456763940218851,0.06382167763469403,0.004352624617162346
32,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.9879974117897224e-10,0.0,247713989.3605135,24611185.05335544,0.09935323,0.17718486442022047,0.25038418027172504,0.024876477142675053
33,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.007688657516319388,0.0,191567845.35659182,30311250.33523727,0.1582272,0.1370246500587508,0.1949724347417589,0.030637985310163984
34,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,587674203.3206862,52462379.724891216,0.0892712,0.4203516091579892,0.5940089375848101,0.053027889036926464
35,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,114444050.69910398,14600982.052929042,0.1275818,0.08185954155907645,0.11567768090644036,0.014758370859138175
36,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,54054474.37646391,13003762.705494998,0.2405677,0.03866408489252141,0.05463714540239448,0.013143934557020159
37,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.001142645187393388,0.0,151843731.61234465,33244322.740091264,0.2189377,0.10861078564133081,0.15367959159923114,0.033602674270853165
38,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.949310702965476e-08,0.0,51005770.644207284,6803365.894206137,0.1333842,0.036483408060939054,0.0515555890516984,0.006876701621379245
39,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,56717527.73297516,12701792.126550125,0.2239483,0.040568913720055014,0.05732890469026932,0.012838708937506226
40,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.020098674785678235,3.841252452708922e-08,30561541.823025785,7090351.697915454,0.2320024,0.021860059895547016,0.0343928231690571,0.007166783498954137
41,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0003797319392273614,0.0,134344051.82680267,11118361.47660849,0.08276036,0.09609361453523749,0.13585835247573325,0.011238209965803365
42,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.002482170656791956,7.987017144107063e-07,105436735.48799433,12191082.163240407,0.1156246,0.07541678905813491,0.10700574841594736,0.012322547074343897
43,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00037912515982065005,0.0,200083474.18855467,48148262.51890547,0.2406409,0.14311570912222724,0.20230629605477657,0.048667268537228345
44,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,168422582.69086254,13921544.415298896,0.08265842,0.12046930638201882,0.1702380653160916,0.014071609338888867
45,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.082691252950222e-07,0.0,159791631.33026052,30497132.22858143,0.1908556,0.11429575941927486,0.16151413179177154,0.030825870885807273
46,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,166350140.46006188,32440317.417702496,0.1950123,0.11898692988551526,0.16814328354624755,0.03279000230964395
47,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.200047597136703e-11,0.0,513772348.52233225,63898180.179108135,0.1243706,0.3674910898282059,0.5193104703084335,0.06458695975988356
48,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.01294141201781271,1.4849192255409887e-08,130664781.86740167,16541079.704714138,0.1265917,0.0934619062873311,0.13432807915119024,0.01671938245334399
49,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0002263918448250618,0.0,45742003.268379085,6602694.100816002,0.1443464,0.03271834048751129,0.04627451630894977,0.006673866720474353
50,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00012731516067132729,0.0,213719353.81567356,28359027.47600611,0.1326928,0.15286918121808551,0.21604528776904436,0.028664718796187223
51,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.273970328322986e-06,0.0,47942294.11076413,3651497.3244720628,0.07616443,0.034292164539998136,0.04845999882623377,0.003690858019710998
52,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.0764642677227304e-07,0.0,194104855.66200706,24976278.28598129,0.1286742,0.13883932281162262,0.19619721216567046,0.025245505835794567
53,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.797585767847261e-05,0.0,179188694.81708166,26513034.990032353,0.1479615,0.12817009115538416,0.18113207254351651,0.02679882774773423
54,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00021785683874734198,0.0,165870905.59079105,31843672.32508388,0.1919786,0.11864414276414033,0.16769684065324433,0.032186925782583635
55,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.028799868159615796,1.0453241222038848e-08,89078280.09952633,18686884.881707404,0.2097805,0.06371591294850348,0.09505636597754552,0.01888831767993017
56,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.1902061565528086e-06,0.0,261500813.7393264,32323228.977389824,0.1236066,0.18704630427935645,0.26431982472068993,0.03267165173437522
57,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0002891733179275768,0.0,130159523.24731386,15262764.729922924,0.117262,0.09310050489725008,0.13161293919891331,0.015427287110101561
58,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,172903677.97279957,25640094.76512442,0.1482912,0.12367454425346003,0.17476746380355115,0.025916477811932046
59,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.036418744583043255,0.0023369180434496682,2293725.947410789,263318.55274561385,0.1147995,0.0016406563152056932,0.008663790640212898,0.0004218481350506992
60,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.003118813476377552,0.0,159441553.8503878,35426917.59235275,0.2221938,0.11404535599648898,0.16170362660714796,0.035808796033632746
61,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.021843170051673536,0.0,11254004.84675645,2649638.486034677,0.2354396,0.008049764682667949,0.015181112172994378,0.0026781998140803557
62,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,192187783.63183138,42301534.76063559,0.2201052,0.1374680795135458,0.1942594392043225,0.04275751697009629
63,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,244293598.94552597,32568234.46740659,0.133316,0.17473832753504773,0.24692692030454075,0.0329192982194599
64,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,340965577.7262169,27371941.284631103,0.08027773,0.24388586134091014,0.34464095826173174,0.027666992476858984
65,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.116352822569958e-13,0.0,435543719.8497793,95355338.15733512,0.218934,0.31153571564482296,0.4402385894052028,0.09638320482985394
66,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00033106946308616986,0.0,166454028.97901776,12300339.04668667,0.07389631,0.11906123926623913,0.16830597507360012,0.012432928462351164
67,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,126861578.97312613,17870410.482316814,0.1408654,0.0907415512887118,0.12822906181749966,0.018063041537000894
68,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.5221173705127804e-10,0.0,493721817.127704,41195777.02327559,0.08343925,0.353149345561433,0.4990438076630983,0.04163983990500829
