event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007578576384891691,1.4062475644469417e-05,21531948.641480904,5707861.639351743,0.265088,0.017067936676982837,0.024135549857151127,0.0063691116841708886,20.613775723707572,16.88970629614109,15.557480451550633
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.079111395337694e-05,2.592047777437102e-07,50298253.467322245,11519520.957767697,0.2290243,0.039870400001290565,0.05611981314098265,0.012852448395330675,20.613775723707572,17.733509370320917,16.25955477451848
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,47231913.337796636,15862824.325287942,0.3358497,0.03743977469968596,0.05269707269370199,0.01769829650174656,20.613775723707572,17.670580352120915,16.579488836834404
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0011365784605180647,5.1596873928017564e-05,54821802.53691867,10045324.212450929,0.1832359,0.04345612511891216,0.06133339006324397,0.011210590121511385,20.613775723707572,17.82234483861008,16.122879322842444
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,11938199.93502632,2420993.5284967194,0.2027939,0.009463167682633661,0.01331955759040987,0.002701124365844402,20.613775723707572,16.295253895352893,14.699688562846289
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,55220460.224259965,20460309.669133276,0.3705204,0.04377213293950604,0.06160996667244596,0.02282775246174831,20.613775723707572,17.826844098807864,16.833997453716975
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0003483953613109056,1.0206674143959416e-05,48919096.71718225,16082102.024866892,0.328749,0.038777170564839335,0.05463103965755567,0.01794352642855548,20.613775723707572,17.70662265784262,16.593249849963083
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0382998816408933,0.0013194111724261176,9449136.917131588,1914455.3438649145,0.2026064,0.007490138177417211,0.016210727231008432,0.0022109275128925103,20.613775723707572,16.491693642576415,14.499432561301898
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,21269373.523095865,7163940.1928969305,0.3368195,0.01685979873423699,0.023730432317658253,0.007992872836178739,20.613775723707572,16.872778733197563,15.784570693844381
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,15154651.686949586,7226505.134354533,0.4768506,0.012012783406713388,0.01690818188717846,0.008062677106958302,20.613775723707572,16.533818084834767,15.79326609336058
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003931795125579184,0.00010978772235889351,7220137.175344497,1613843.5768471821,0.2235198,0.005723255528786828,0.008637463343533425,0.0018068166281468036,20.613775723707572,15.862129389935653,14.2975869725735
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,42322080.649423964,9653400.600567793,0.2280937,0.03354785043332928,0.04721912797774992,0.010770386318067345,20.613775723707572,17.560819508989706,16.082820805080264
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20849582.714158244,12229656.891836662,0.586566,0.01652703911903321,0.023262067917162305,0.013644738751932475,20.613775723707572,16.852844492299372,16.319374452636673
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0629691082972183,0.008666723290519561,7514721.590373315,982175.0233753519,0.1307001,0.0059567665883502735,0.017703436174186054,0.0015881559671351948,20.613775723707572,16.579779199598434,14.168594018807594
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29880989.578659646,10509378.341081508,0.3517078,0.023686051200755148,0.03333849020099502,0.011725408421310098,20.613775723707572,17.212733036109526,16.16777859182511
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.016649656512646136,0.0005321865720303014,32659239.15333813,6408312.4011938125,0.1962174,0.02588831299336016,0.03890229548299335,0.007180044237906632,20.613775723707572,17.367073703454412,15.677325989034923
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,1298507.4018944742,889466.979985191,0.6849918,0.0010293003424423966,0.0014487564469717361,0.0009923863504682187,20.613775723707572,14.076726010410992,13.6983776634037
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.001007049930960423,1.0528885494630476e-05,29235811.54635316,9792087.211924799,0.3349347,0.02317463172896738,0.032767698874676905,0.010925718343196857,20.613775723707572,17.195463684484682,16.097139935783204
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50646676.71401716,24534471.297606498,0.4844241,0.040146588005005236,0.056506955062462255,0.027373331421594024,20.613775723707572,17.7403841737525,17.01558967836858
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06023127118435326,0.0020800358382490553,13247383.420244865,2581180.0375814633,0.1948445,0.010500930738654261,0.023694229112154533,0.002998007425514526,20.613775723707572,16.871251965838777,14.803968321225499
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20664103.70273229,10783002.810285714,0.5218229,0.016380013688374846,0.023055127307359657,0.0120306937152025,20.613775723707572,16.843908632266913,16.193481638486055
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.572700619102664e-53,7.371202546655222e-55,48320167.9653296,16774536.590924121,0.3471539,0.03830241195469887,0.053911248219605794,0.0187155021185159,20.613775723707572,17.693359587688466,16.635372615458273
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,24227314.810415495,12819782.39383228,0.5291458,0.01920449848374987,0.027030634152099893,0.01430314710932131,20.613775723707572,17.002991265785568,16.366500035352697
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007718433953764087,8.61317484459433e-06,33584393.714164406,11823213.056988373,0.3520449,0.026621664150913302,0.03758464162033497,0.013191754983550517,20.613775723707572,17.332615944131412,16.28561245670159
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00679294972172276,0.00013042957228268388,40483077.29565629,10089123.630127179,0.2492183,0.03209010996991403,0.04617266655472557,0.011263935812013194,20.613775723707572,17.53840843471466,16.127626545617535
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0383749285565624,0.005186752410485221,4632141.174280005,496847.17543300486,0.1072608,0.003671803864938926,0.010847468198275015,0.000848983042214038,20.613775723707572,16.08995215170144,13.542304378020113
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.771923616236078e-07,6.84216689359738e-09,26612088.35043354,10181549.084067784,0.3825911,0.02109485984619332,0.02969141817205634,0.011359646744326218,20.613775723707572,17.096878498344058,16.13608776108478
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.867534973230156e-05,1.1460204820910049e-06,36108465.85371195,11797161.763196232,0.3267146,0.0286224446730691,0.04029522551137288,0.013162265129591927,20.613775723707572,17.40225343299631,16.28337447812068
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,36722704.30544466,19016220.86473708,0.5178328,0.02910933897015771,0.040971853171672,0.021216569527930332,20.613775723707572,17.41890576766722,16.76080290263378
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9267340197670704e-15,5.463534214560472e-17,24878997.246773288,14593102.306845758,0.5865631,0.019721073864011958,0.027757722137639693,0.016281656167316208,20.613775723707572,17.02953452143677,16.496059530304795
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9136838891038515e-08,3.97056225546509e-10,49097751.328214526,22816022.7761219,0.4647061,0.03891878643244714,0.05477880931917617,0.025456042893728263,20.613775723707572,17.709323872639153,16.942973601333915
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.030023425145909815,0.0009707722207233591,12855382.345157089,2470922.1499443497,0.1922092,0.010190199478873252,0.01878622133048231,0.002811977270576813,20.613775723707572,16.639144137899937,14.739908335631519
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0019076704301987575,3.393907036683209e-05,23836233.862553213,6224641.194180186,0.261142,0.0188944965900602,0.026876629717522478,0.006946816443827888,20.613775723707572,16.997277569986693,15.64430393372175
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.1250394183497195e-09,2.2575083775360143e-10,40039583.36553475,19734621.091659874,0.4928778,0.03173856137382654,0.044672525882525155,0.022018095168365167,20.613775723707572,17.505379123879802,16.797885067662662
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00034003572647966384,1.0349954964489995e-05,48651156.43838176,7068965.537016653,0.145299,0.03856477976882147,0.054330859071481254,0.007887496708536546,20.613775723707572,17.701112817265482,15.771299255291451
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8221286910800862e-12,2.3673007980796137e-14,37115628.7245302,19316309.243393555,0.520436,0.029420802145899847,0.04141024249840395,0.02155138084483721,20.613775723707572,17.429548698300636,16.776460335548947
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,30683476.60851955,17687905.682000652,0.5764635,0.024322166307557985,0.034233832234798235,0.01973455627040696,20.613775723707572,17.23923484644353,16.688391669189546
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002504103976991392,3.127390236372974e-05,34786861.63294777,10783082.77314288,0.3099757,0.027574835953225678,0.039182614058273384,0.012032559521002111,20.613775723707572,17.37425357421665,16.193636713594564
57,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.496852393726232e-09,1.0079851833492572e-10,49622801.25266968,23738502.312318914,0.4783789,0.039334982802412044,0.055364608767781404,0.02648526163477023,20.613775723707572,17.719961003432793,16.982608858274993
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00017400004664826132,1.1278635143088238e-06,55462696.2210909,23368199.683911346,0.4213318,0.04396414847528673,0.06190598292241554,0.026072175709990812,20.613775723707572,17.831637274388452,16.966889125651566
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8427073683313172e-09,1.372624951829411e-11,5191047.098947357,1472735.5633694269,0.2837068,0.004114837195988002,0.005791698448759404,0.0016431443825546393,20.613775723707572,15.462446035048707,14.202632157311323
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,35595962.7859512,17851786.631989956,0.5015116,0.02821619394059019,0.03971473747248129,0.019917399727815418,20.613775723707572,17.38774278450243,16.69761415260912
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.619253958394329e-07,5.259363968025982e-09,24596097.176313866,9227132.448886903,0.3751462,0.019496824746158624,0.027442141535183703,0.010294795386487731,20.613775723707572,17.018100288822946,16.037658909970062
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9721382177842406e-18,7.382811261684033e-20,17733647.17975261,671043.6558828914,0.03784014,0.014057100551172206,0.01978559047295799,0.0007486894731916423,20.613775723707572,16.690974363593504,13.416589474765752
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07124679413093854,0.001525064614025185,14639057.767121261,2846590.5475197034,0.1944518,0.01160408261881935,0.026877189106555347,0.0032626018329955965,20.613775723707572,16.997298382983615,14.888545430065854
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003411939218657768,8.606971182937663e-05,47950210.48474552,10439214.309354056,0.2177095,0.03800915420283796,0.05400343760318024,0.011652015177319125,20.613775723707572,17.695068148581697,16.161499586372337
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1576334568692128e-18,4.110718168616546e-20,37221939.22474669,13819443.464531492,0.3712715,0.029505072311875345,0.041528854084286755,0.015418478002968267,20.613775723707572,17.432408909506965,16.441587105198536
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002617073118979084,2.2234681429882514e-06,48602265.904999055,17430372.50238056,0.3586329,0.0385260252398295,0.0542647191479568,0.019447350483317208,20.613775723707572,17.699894721044867,16.673731283573424
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,32430090.818520144,16495673.753867524,0.5086533,0.025706671780415098,0.036182545498518584,0.01840437233025505,20.613775723707572,17.294597278727316,16.618608707755932
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,18656032.35842422,5767619.755736081,0.3091558,0.014788256475955787,0.0208147039552855,0.006434985501517576,20.613775723707572,16.741680102608996,15.567770032704567
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,52893762.00900878,24074152.83573451,0.4551416,0.04192780670291769,0.05901404844003166,0.026859749952343876,20.613775723707572,17.78379596944075,16.99664932648248
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,46543645.4814673,16195805.801020311,0.3479703,0.03689419880294613,0.051929166024363205,0.018069806944417597,20.613775723707572,17.655901042840984,16.600262865510334
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2728782550577354e-06,1.4871739909403014e-08,47477874.07356054,21539845.74164677,0.4536818,0.03763474276007576,0.05297168169134938,0.024032201461825567,20.613775723707572,17.675777907773938,16.885415103337333
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0771382595716261,0.001363464669812662,21137796.627629984,4852918.133338948,0.2295849,0.016755500411899396,0.03499980573224574,0.005491899577869665,20.613775723707572,17.26136295569218,15.40929464729823
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0771261622746767,0.0035419088874754593,11174280.56321237,1854073.09166351,0.1659233,0.008857624372014644,0.023881630432810833,0.002269812906985909,20.613775723707572,16.87913000699999,14.52571785299205
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4429979260344948e-12,1.995181413024504e-14,35039493.274557345,6004998.541469354,0.171378,0.027775091904667416,0.039093879408275,0.006699831158696835,20.613775723707572,17.37198636259082,15.608102770610325
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.690719660937078e-07,2.160738085479676e-08,38783838.71072535,18915887.408367146,0.487726,0.030743158189116337,0.04327160807998259,0.021104627811090845,20.613775723707572,17.473517162126132,16.75551278869854
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011830755444230845,0.00013770184906818997,28744652.01040853,9169279.868684318,0.3189908,0.022785299578989584,0.03382157581966105,0.010238070931332697,20.613775723707572,17.227119381423254,16.03213366097796
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,23301084.979390457,15313330.72810513,0.6571939,0.018470294981433672,0.025997231156385497,0.017085221527875148,20.613775723707572,16.96401048309086,16.544234296429007
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50263779.77272355,13491716.12311082,0.2684183,0.03984307340646028,0.05607975348362215,0.015052829645446858,20.613775723707572,17.732795291643647,16.41758643455623
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06072132128258076,0.009451222912935544,2491367.4163271277,335033.6448494503,0.1344778,0.0019748561548698354,0.011766170409054647,0.0009106999007391522,20.613775723707572,16.171248944239316,13.612478591323054
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,44975059.52770643,13008182.697253486,0.289231,0.0356508126990234,0.050179080495528425,0.014513347031011925,20.613775723707572,17.621618661373233,16.38108915566291
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,22633315.9952446,12320872.136201989,0.5443688,0.017940968122725783,0.02525219526405433,0.013746508424668702,20.613775723707572,16.93493353781831,16.32680530384027
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.871510576464484e-17,3.6484490985895574e-19,25921180.860125385,9066252.076777741,0.3497623,0.020547191565417518,0.02892049581653358,0.010115299402174736,20.613775723707572,17.070570986285826,16.02006951472663
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01578451373168365,0.00043498693695398445,33843949.882639505,6952477.536779418,0.2054275,0.02682740903361838,0.040096050046151306,0.007781652535991745,20.613775723707572,17.39729827159652,15.757789168585465
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002438071945745452,5.836734907998385e-06,33457997.095642496,7970489.715753451,0.2382238,0.02652147212848944,0.037365472380515775,0.008893079000146348,20.613775723707572,17.326767524353905,15.89129377851137
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.057016282222601404,0.014672523805509353,3151438.5859671272,316194.3622787166,0.1003333,0.002498081112968317,0.011954285806802105,0.0011862895109124672,20.613775723707572,16.18711030372592,13.876850822520527
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.016390937165798147,0.0008041035430101437,29942728.532112226,3864591.0348290484,0.1290661,0.023734990410372327,0.03583317052611045,0.004357438222498613,20.613775723707572,17.28489446015734,15.177904765756109
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,19660631.01948176,11636262.19531831,0.591856,0.01558458135199044,0.021935543763131712,0.012982682924660677,20.613775723707572,16.79412876878478,16.26963683145769
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,14525322.817046845,2662784.398603936,0.1833202,0.01151392724281728,0.016206033977812034,0.0029708926254443605,20.613775723707572,16.491404085381053,14.79488289967242
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.3339406978855935e-14,6.573200271006766e-16,17258790.99061609,9203863.537684528,0.5332855,0.013680691731803125,0.019255789129979287,0.010268833753134221,20.613775723707572,16.663832194272715,16.035133903613374
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002748469891777628,3.213834351375405e-06,3775486.916249788,1263073.6183061826,0.3345459,0.0029927515007715814,0.004253021213488442,0.0014094052240172922,20.613775723707572,15.153650048872677,14.049188233183413
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,28839093.835201506,8010160.262160564,0.2777535,0.022860161687945198,0.03217603770114391,0.008937008217397142,20.613775723707572,17.177242449471354,15.89622132660476
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006883622804657064,1.4115137438356909e-05,36904409.999425024,10438434.706951695,0.2828506,0.029253373369010467,0.041276458909286405,0.011647057812278237,20.613775723707572,17.426312779982958,16.161074044539156
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,31347477.233669274,6097018.410742974,0.1944979,0.02484850606492205,0.03497466373493096,0.006802498558716026,20.613775723707572,17.260644350789903,15.623310424525048
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.889132926772241e-05,1.397827236657013e-06,49602215.72075676,17470166.758928705,0.3522054,0.03931866507097947,0.0553547960756779,0.019491702392542165,20.613775723707572,17.71978375009327,16.67600930140535
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29330199.611411583,8424275.319443965,0.2872219,0.02324945122367751,0.032723968855322444,0.009399040130462936,20.613775723707572,17.194128246638336,15.946628015006889
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,25171488.107718956,13445920.676217295,0.5341727,0.019952925405938796,0.028084056835352422,0.015001735251350876,20.613775723707572,17.041222487641118,16.414186322560226
104,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,39961486.611680984,12831373.335534427,0.3210935,0.03167665566934765,0.04458539186975883,0.014316079227762036,20.613775723707572,17.50342671354715,16.36740377182472
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00028487629985510265,7.131237621087722e-06,35181031.831899084,7549136.4277304895,0.2145797,0.027887286633267425,0.03929395588674814,0.008423044865002725,20.613775723707572,17.37709115754278,15.836991830531801
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.330005823497182e-15,1.256916471921645e-16,27450629.558344092,15045456.778852232,0.5480915,0.021759554364834604,0.03062691555555466,0.016786352141077886,20.613775723707572,17.12789966038704,16.52658662842636
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,46068292.01116938,16173271.846701698,0.3510717,0.03651739579893938,0.05139880986029379,0.0180446656078744,20.613775723707572,17.645635462449494,16.59887055163571
109,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.016013195989053226,0.0005074779508453086,28077065.675816484,5752592.0008645225,0.2048858,0.022256117502858993,0.03369572932506863,0.006447047425798857,20.613775723707572,17.22339154779421,15.56964270728541
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,49095185.587369375,18951835.8235094,0.3860223,0.038916752621991624,0.05477594238677703,0.02114473455538335,20.613775723707572,17.70927153474682,16.75741136203046
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,8511751.36785427,1021175.9750988095,0.1199725,0.006747091764694406,0.009496637948469321,0.0011393352669831593,20.613775723707572,15.956958280533367,13.836465437925845
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002989772434635492,7.04609531195388e-05,45488014.54935681,9018539.48155742,0.1982619,0.036057421686135814,0.05119386422874009,0.010066068735142545,20.613775723707572,17.641640130307177,16.015190681502798
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00021751538511523532,5.632487724691047e-06,48223574.22779817,9704100.92863193,0.2012315,0.038225844068390455,0.05383566917980682,0.010827273099667923,20.613775723707572,17.691956688115674,16.088088682682503
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.014030209731406442,0.000521296954587445,34101991.95177177,4908282.979516711,0.1439295,0.027031953720645104,0.04012431946112011,0.005505829240323905,20.613775723707572,17.39800306556126,15.411827837583871
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08026040450089857,0.0028032066801161625,17096264.685668875,3500285.919598399,0.2047398,0.013551860443591753,0.030952697822888793,0.00406454365540391,20.613775723707572,17.138480607194165,15.108321919530116
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011174039534856343,0.00040047031520203433,31113230.25309476,4205275.510103484,0.1351604,0.024662823259441174,0.03636702847007384,0.00471461359863772,20.613775723707572,17.299682997611498,15.256687405944213
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00014255102424897746,8.443392085121706e-07,40325494.11653782,17229879.503729817,0.4272701,0.03196519699676258,0.045012615353949,0.019223580287447084,20.613775723707572,17.51296323640637,16.66215811018339
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05395053958011479,0.00370546693338077,8856687.461001923,1359226.0452030199,0.1534689,0.007020515572891132,0.01786596506686029,0.001726998898613712,20.613775723707572,16.58891795471717,14.252405606144386
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.0097613940253946e-13,2.3343403749739107e-14,20057253.387730353,11607307.327964665,0.5787087,0.015898975816637295,0.0223780589249645,0.012950377717399724,20.613775723707572,16.814101411272414,16.2671453998124
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.619158510407704e-09,1.0127821371931053e-10,46227710.14108966,22205219.274738804,0.4803443,0.03664376330017894,0.051576675384610096,0.024774563888688584,20.613775723707572,17.649089987587722,16.915837921908196
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,17973986.353072062,8010699.793461791,0.445683,0.014247612513629342,0.020053739061328308,0.008937610177347356,20.613775723707572,16.704436067940797,15.896288680204949
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.547336955097425e-05,1.6684809747649936e-06,3445601.825884052,1052534.7337181433,0.305472,0.0027312583156078305,0.0038584188087275426,0.0011744172996047911,20.613775723707572,15.056277909234144,13.866792554084968
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5424170603103613e-18,5.1513155449759075e-20,14855977.919457223,9055640.604039492,0.6095621,0.011776030800829179,0.016574948864737003,0.010103460086111559,20.613775723707572,16.513912895708863,16.01889839268789
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00012930199441595785,4.453359594974125e-06,45006061.09267358,11656602.24279995,0.2590007,0.035675387007487395,0.0502328054351258,0.013005629483496973,20.613775723707572,17.622688752712044,16.271402745645503
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,38902600.800765604,10319800.55794326,0.2652728,0.030837298476471847,0.04340398339805323,0.011513894774854608,20.613775723707572,17.476571664985244,16.149574992050255
