event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19171672.698456887,8368938.381093159,0.4365262,0.014444341704863873,0.02036814927725358,0.008891231814736883,20.66272727544914,16.768944367264112,15.940037598231681
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003168059480711356,2.9450760954855665e-06,44404926.45864278,19252264.756165925,0.4335615,0.03345560615582661,0.047226939452685246,0.020453951652597918,20.66272727544914,17.609936477358257,16.77314809513423
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00015257116711232024,3.4523189562936237e-06,50844273.31434657,22565422.16257216,0.4438144,0.03830714560169941,0.054041839579516526,0.02397390957763488,20.66272727544914,17.74473055005135,16.931938134560262
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006146539153311947,1.2400620587284269e-05,29114830.427235562,8592736.284588767,0.2951326,0.021935726004961874,0.031030337889906178,0.009129757413045858,20.66272727544914,17.189937364004525,15.966511120408272
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,46225162.85433188,21660010.915246546,0.4685762,0.03482701056568175,0.04911000892781626,0.023011781111003077,20.66272727544914,17.649034858310365,16.890978303472657
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.021069220927744894,0.0007143448058246339,35806107.92241085,7940163.367940532,0.2217544,0.026977075296834404,0.04141686608556788,0.00847952324249242,20.66272727544914,17.47866018770733,15.892626223286138
145,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,20679922.69715555,14572502.813997786,0.7046691,0.015580688997049678,0.021970526993799123,0.01548195180082514,20.66272727544914,16.844673869548945,16.49464694200512
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40959237.23544464,13173532.965329573,0.3216254,0.030859551375867485,0.04351544444847157,0.013995674251639537,20.66272727544914,17.528087916340603,16.393720296311734
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25067908.291540172,7000697.104400367,0.2792693,0.018886689694965472,0.026632360471691638,0.007437600563603436,20.66272727544914,17.03709903193243,15.761520288404107
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.696973762894787e-08,2.9328362777438214e-09,33435505.815885182,16832453.624667816,0.5034305,0.025191013777242376,0.03552218168484174,0.017882943078142366,20.66272727544914,17.325129334012242,16.638819354352815
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.029836118005514e-06,8.775561472283355e-08,15107060.413533963,2287390.2280277214,0.151412,0.011381977264126274,0.016050676358306207,0.002430148353283519,20.66272727544914,16.53072298585957,14.642924302689899
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.786916866626327e-09,1.3235241508214321e-10,33823545.48044451,15779756.302315425,0.4665317,0.02548337102734225,0.035934424858440624,0.016764548254873238,20.66272727544914,17.336667742206888,16.57423843029434
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.951838117933541e-06,1.1015420211163884e-07,36810386.73112476,13634498.236216936,0.3703981,0.02773372008772867,0.03910846362528191,0.014485414461582509,20.66272727544914,17.421310901038673,16.4281142404362
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03762438846035123,0.0009495243475110591,28641353.231033523,7438338.786003838,0.2597063,0.021578998320373684,0.03645778383461865,0.007960808977687578,20.66272727544914,17.351126980398345,15.82950262152204
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004983832003275253,0.00012288856035271286,11154373.797751313,2767653.8105761427,0.2481227,0.008403939978146422,0.012649115849338621,0.0029479184327679533,20.66272727544914,16.292559315864963,14.836071301743722
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25098047.642844796,4601627.50349823,0.183346,0.01890939731656189,0.026664380776656556,0.004888808471944738,20.66272727544914,17.038300617923152,15.341920603993366
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001852161649827504,6.1343672227613945e-06,58609652.6038902,19728328.20978975,0.3366054,0.04415774579137767,0.06229707610895892,0.020959921208917754,20.66272727544914,17.886886488718584,16.79758409679626
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008050683851957282,0.0002145012367420822,42297197.05337594,11712717.944374237,0.2769148,0.0318675984618754,0.0462269530271942,0.01245685169885261,20.66272727544914,17.58853502330076,16.277242805254946
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16797726.32886816,6336052.811668797,0.377197,0.012655760547095588,0.01784604832171884,0.006731476774429795,20.66272727544914,16.63675409764716,15.661766547616661
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0015415617166965533,3.2046091271963984e-05,53763565.68862195,17423185.586844485,0.3240705,0.04050660191694472,0.05736589385949714,0.018512507649880692,20.66272727544914,17.804421939563017,16.67341858928869
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.115215445647099e-05,2.277357377251452e-07,43606059.22468252,16733944.161757452,0.3837527,0.03285372276851684,0.046329237830425064,0.01777829957288128,20.66272727544914,17.59074524487367,16.632950584908453
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0035816898825347583,5.315059386447778e-05,36969241.957899,12937925.72221621,0.3499646,0.027853404958904017,0.039850372405528654,0.013748623933701845,20.66272727544914,17.44010374684221,16.375910738022537
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,20473869.867417436,10763698.082747959,0.5257286,0.015425444458463796,0.021751614702674716,0.011435445032521589,20.66272727544914,16.834659990449538,16.191689741638452
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.929405128134542e-06,2.8259715511386535e-08,53527250.25367837,26543831.547024257,0.4958938,0.04032855689467948,0.05686811829169385,0.028200395713130544,20.66272727544914,17.795706869348262,17.094308006693133
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0025051726463777373,0.0001135066336615145,14732433.104265694,3010746.9986245763,0.2043618,0.011099725164783886,0.016053294162870445,0.003205607128457122,20.66272727544914,16.530886068775953,14.919873500555616
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.271970862822548e-06,1.9830771348660385e-07,35859273.76838429,15961291.900017714,0.4451092,0.027017131564138108,0.03809804436588147,0.016957425386926964,20.66272727544914,17.395134948302793,16.585677810291113
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009583084999149425,0.0006556176957146694,33726395.05355308,4413562.4080948755,0.1308637,0.02541017585105979,0.03736681287260976,0.00472922921876089,20.66272727544914,17.375754950606456,15.308734229827591
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.092048655424874e-05,2.272323367718344e-07,38561510.50696089,14121276.02087378,0.3662013,0.02905305359521779,0.04096982894427076,0.015002578532023636,20.66272727544914,17.467807912871127,16.463194084930645
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005286829095176995,3.829203448646939e-05,30069114.113619644,4945614.632692294,0.1644749,0.022654703418477716,0.032030400982588116,0.005256612593762762,20.66272727544914,17.221657478979054,15.414458822182462
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31734376.39361858,15764313.74221095,0.4967583,0.023909347067931495,0.03371487328060849,0.016748141938635167,20.66272727544914,17.272911080100098,16.573259319548292
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56233653.193711415,20847145.647745565,0.3707237,0.042367617829619814,0.059743114785545656,0.022148186088744675,20.66272727544914,17.845025946923993,16.852727597448805
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.52198543346129e-05,4.802986695224855e-06,35423892.50485179,8097406.5025008945,0.228586,0.026689106157003702,0.03764830250117382,0.0086030486886962,20.66272727544914,17.383259863406284,15.907088635592258
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05788261916466244,0.0014577087298015697,6163860.283501189,1553077.8365417183,0.2519651,0.004643982064386926,0.015823699384524898,0.001739434891751354,20.66272727544914,16.516480773727885,14.308532282087123
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26980624.557900127,14719379.748943891,0.5455537,0.020327770385748307,0.028664446615191595,0.015637995114490124,20.66272727544914,17.11062955739738,16.504675533756572
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,47060363.2223697,19569919.885755274,0.4158472,0.03545626810088562,0.04999733295218168,0.020791250499964983,20.66272727544914,17.666941659516105,16.789504245636504
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.977732117443039e-05,4.430932607732073e-06,27407936.110716272,13142859.524595352,0.4795275,0.020649715902991004,0.029129607247621876,0.013963358367053195,20.66272727544914,17.126727084601896,16.391408635574553
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011990390432636834,5.3760330218394614e-06,18302111.34501939,4112594.3099194523,0.224706,0.013789195880086357,0.019463533354009105,0.0043695852428869714,20.66272727544914,16.723514626835975,15.22964009097574
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.1264319155931328e-08,1.5232739983438046e-09,35037340.88313059,18440693.588512756,0.5263154,0.02639787002969595,0.03722397445105937,0.01959155090358004,20.66272727544914,17.371925024652448,16.7300703934154
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.148602913263896e-10,5.572939430082548e-11,33696481.84368213,19892227.23169703,0.5903354,0.025387638609178954,0.03579943099838754,0.021133672588225145,20.66272727544914,17.33290399584756,16.805839622183814
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00812630921174118,0.00039699697502122456,3909527.2946004495,837428.7248137721,0.214202,0.002945520145054749,0.005455682164687023,0.0009140475588295627,20.66272727544914,15.451629661038412,13.665099321315683
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0034675502795668157,0.0001312151594633029,45518746.10575889,7833843.19678442,0.1721015,0.034294781319808565,0.04891514900777225,0.008330792271890182,20.66272727544914,17.645059140631027,15.874930558794112
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0066095095322316515,0.00013577789227887206,27867439.548357096,8388258.003974462,0.3010057,0.020995915463782475,0.030665720034073054,0.00892008723914617,20.66272727544914,17.178117415917352,15.943277723184433
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06309042381392987,0.012142403945440116,1442756.915851153,199349.34506053373,0.1381725,0.0010870034251777602,0.0116424618946566,0.0009567374771908597,20.66272727544914,16.209630919384065,13.710745752800769
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.829899035592265e-10,9.401164972697422e-12,9034510.173492076,4627492.44868556,0.5122018,0.006806790108225256,0.009598341032847554,0.004916287611817784,20.66272727544914,16.016562270929207,15.347525691711214
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.015218417793522851,0.0020275711849726263,919692.0671073042,136947.94742794876,0.1489063,0.0006929153595251887,0.0034157012821202275,0.0002698879250736989,20.66272727544914,14.983354821883527,12.445223497988943
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.45749890655284e-08,1.3938460822472305e-09,30023254.94404123,14601953.019122321,0.4863548,0.022620152154948937,0.03189697354463943,0.015513240036499568,20.66272727544914,17.21748312854826,16.496665851677704
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.026482572612912418,0.0012970542234743464,45875368.2489872,13229460.280196983,0.2883783,0.03456346794811332,0.05298197469810078,0.014134667312837874,20.66272727544914,17.724923752136156,16.403602450925092
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01063578418019981,0.0006649731086040705,18576135.32639417,2689604.8974554134,0.1447882,0.01399565131486035,0.02143973261462787,0.002898255956732248,20.66272727544914,16.82021786125918,14.819081158319127
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4000139.9730988606,763572.974904733,0.1908866,0.0030137896441021312,0.004249782968000732,0.0008112264684232804,20.66272727544914,15.20183991174663,13.545763978516403
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.206860603159471e-06,3.084680542261177e-08,19033757.47344947,9385555.41226528,0.4931005,0.014340433471730377,0.02022198059025277,0.009971296348300159,20.66272727544914,16.76174215730254,16.054682596892974
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.9158035334457804e-05,1.3795663699001419e-06,51247422.656464234,14982444.114759125,0.2923551,0.03861088680087539,0.054448770656787576,0.01591756158743256,20.66272727544914,17.75223226812163,16.52239499853348
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39424548.930586,11140967.442622801,0.2825896,0.029703284907390753,0.04188497844902166,0.011836259231706368,20.66272727544914,17.48989924954529,16.22613963273423
