event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
106,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0015143498114919053,0.001038926328631021,35979279.128681116,10686696.879078155,0.2970237,0.022837115039861102,0.03232206324781666,0.009649434225064674,20.83436477161224,17.402359562358573,16.193508776735243
107,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.161048929274003e-06,3.147949467946273e-05,58736995.91704723,19877345.94712175,0.3384127,0.03728211251970768,0.05256132591266673,0.017789866423591084,20.83436477161224,17.888590093137182,16.805238485768758
108,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.2926730095721843e-05,0.000318697533149668,25314536.601142798,6042058.31448445,0.2386794,0.016067886809889628,0.022653794001563185,0.005433253594207152,20.83436477161224,17.046936836119432,15.619147635754224
109,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0002253028396169078,0.0006036331456997649,44315718.3542707,13957851.716080196,0.3149639,0.028128500143400792,0.03967467575685362,0.012540410354365606,20.83436477161224,17.607322586529122,16.455565750933093
110,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,7165222.142179608,2649774.4254882447,0.3698105,0.004547978900907845,0.006411800558994532,0.0023711512086332554,20.83436477161224,15.784749622557188,14.789985071882016
112,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.825832067090334e-18,2.3501701176786854e-05,65723983.90753148,28862713.91744891,0.4391504,0.04171696092092593,0.058813120988523655,0.025829761092094942,20.83436477161224,18.000974468704634,17.17813685045369
113,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,16177100.05245936,10534252.177928174,0.651183,0.010268084960458735,0.014476081425120645,0.00942657780355753,20.83436477161224,16.599107223151414,16.170142618166324
114,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.3830345126530788e-31,1.2227614311281536e-07,42610798.46852826,16908534.104971655,0.3968134,0.027046336950936795,0.03813028207895921,0.015130615516370148,20.83436477161224,17.567618264294378,16.64332970145154
115,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,42104031.633901164,15149535.16409744,0.359812,0.02672467701830241,0.03767680166913154,0.013556564766060313,20.83436477161224,17.555654057343162,16.53348040721115
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,47292041.5865977,15730563.166427683,0.332626,0.030017660729675016,0.042319293479532,0.01407649779761309,20.83436477161224,17.671852585322736,16.5711160764551
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,11059454.373570027,8153998.825578797,0.7372876,0.007019763539564055,0.009896555100113086,0.007296607584588178,20.83436477161224,16.2187962195296,15.914019018331254
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,39841296.64203355,11569447.233822448,0.2903883,0.02528845204199911,0.03565199278005221,0.010352922319658214,20.83436477161224,17.500414536386835,16.26387832221373
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,51429977.44806037,25019642.24711607,0.4864797,0.03264413128673683,0.046022126265891236,0.022388832190079613,20.83436477161224,17.755731779253246,17.035171764224398
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0868798886390836e-06,0.00012149937887579662,50697001.3992947,20046272.217612773,0.3954134,0.03217888966009788,0.04536631292374809,0.01794852001040939,20.83436477161224,17.741379316169795,16.814117153491576
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,13847398.009109063,2457012.2627706337,0.1774349,0.008789354011394818,0.012391347055768599,0.002198657946297385,20.83436477161224,16.443607903569553,14.7144566424435
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.9877155185148878e-09,3.8511113170310714e-06,72404437.49668723,30298587.078028567,0.4184631,0.04595724285065439,0.0647911265532507,0.02711301751762307,20.83436477161224,18.097778150705132,17.226623456387856
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.253754564133514e-23,7.97220185001102e-06,60943829.307901986,30749671.379399598,0.5045576,0.03868285509268997,0.05453559862762427,0.027517013285672163,20.83436477161224,17.925463166894257,17.241413970941906
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.762060672941722e-14,7.862887443637404e-06,49409945.949852265,21737831.7846756,0.4399485,0.03136195741260973,0.04421450064977226,0.019452757610999436,20.83436477161224,17.715662296910264,16.89459833213063
125,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.911914920541634e-14,1.874288389800493e-05,62468786.77172397,21578779.39262911,0.345433,0.03965079080111932,0.05590020713870633,0.019311334786823012,20.83436477161224,17.950177578306768,16.887301710804973
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.1143862917123048e-28,6.515898068116192e-09,37665920.620441824,18805448.510471243,0.4992696,0.02390767639381656,0.03370535708411799,0.016828060144336205,20.83436477161224,17.44426628127541,16.74965723241523
127,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0010380184053171133,0.0012463898965883828,16843356.219586294,3097400.218730978,0.1838945,0.010690977500364175,0.0151586466048459,0.0028754119768214684,20.83436477161224,16.64518059477248,14.982805452899214
129,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.523119518218954e-27,6.107018372604728e-07,42703197.228909336,16961831.074411605,0.3972028,0.027104985183237843,0.03821296512935261,0.01517834895904695,20.83436477161224,17.569784351950997,16.646479494456173
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,65183006.802871175,21145657.188570894,0.3244044,0.04137358671576544,0.05832902751127536,0.01892219583589109,20.83436477161224,17.99270936106869,16.866945108498957
132,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.680024927138265e-10,4.868158924505509e-05,43769402.30597724,15345531.8381717,0.3505995,0.027781737152447635,0.039167059033400495,0.013736002860581865,20.83436477161224,17.594445555370086,16.546629824479616
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.0250237225231576e-05,0.00035912576515055307,64163265.24811017,17685134.578464586,0.2756271,0.04072632652153771,0.05741819643393322,0.015855426596382883,20.83436477161224,17.976970756762373,16.690121306369008
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00697907941816197,0.0022303934835335073,15401304.882905237,3055743.8839392215,0.1984081,0.009775664768516844,0.014362537676002754,0.0029200073366253358,20.83436477161224,16.59123275902192,14.998195621450062
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.022652629382411832,0.0072625709071833045,18617071.19256728,3161482.3002154226,0.1698163,0.011816806974073694,0.018544245087539744,0.0034333170279872527,20.83436477161224,16.846768995681348,15.160136350056382
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.278266148943486e-13,7.893200849103726e-05,66875655.143536925,23411108.029333312,0.3500692,0.04244796079478915,0.05984369423923184,0.020956002341877705,20.83436477161224,18.018345559672063,16.969034605928204
137,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,45640202.244690835,10468502.887996819,0.2293702,0.02896918933191362,0.04084114469284472,0.0093677420374682,20.83436477161224,17.63629951425181,16.163881581982356
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.005957710407993568,0.0005015520268696865,2776024.8415960195,644716.0938226476,0.2322444,0.001762025259992039,0.002979822708060162,0.000618654706823413,20.83436477161224,15.01847329743804,13.446401506495954
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.060640607236904e-08,5.040841727469034e-05,50735965.97204257,17582333.587833274,0.3465458,0.03220362162949448,0.045401092495390365,0.015737749058729933,20.83436477161224,17.742145661162997,16.682671717688205
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.036229132944349915,0.003159457592753323,1652344.940670347,264599.14189597,0.1601355,0.001048792316284643,0.004492954971412794,0.0004996513091338809,20.83436477161224,15.429120100725507,13.232764687054166
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,18169278.892738294,3968817.004026163,0.2184356,0.011532579926928476,0.01625878308436494,0.0035514967407864737,20.83436477161224,16.71524275288907,15.193978624384854
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00031012404885871194,0.000527966271714989,41813634.26016427,12064243.030033004,0.2885241,0.026540353196594254,0.03744274260775216,0.01083961854696188,20.83436477161224,17.54942239496878,16.30981729862778
143,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,43493076.93290582,20246756.299222298,0.4655168,0.027606345246715038,0.038919789150593985,0.018117814183733018,20.83436477161224,17.58811233242537,16.82350515593174
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.004627037382337388,0.002226260604482015,17111273.14982092,3035316.4686375908,0.1773869,0.010861032318166715,0.015697007410542398,0.0029013839939036187,20.83436477161224,16.680079576022344,14.991797355057198
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.6372478444111054e-09,9.693737446770064e-06,23927396.79828332,4398444.529230069,0.1838246,0.015187428056367254,0.02141143625393826,0.003936755566165099,20.83436477161224,16.990534676304375,15.296966416346033
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0007583011624974153,0.0038797088417179175,22401859.205968406,1898941.590293128,0.08476714,0.014219124123185992,0.02010940101668377,0.0020220696878789344,20.83436477161224,16.927796910624668,14.630731077460862
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.522991901045615e-22,1.8715452923493892e-06,11979126.249412926,2358630.495510317,0.196895,0.007603506542097053,0.010719523673956535,0.0021107767181364912,20.83436477161224,16.29867621388599,14.67366548524206
149,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,69917388.01533419,16616912.270208921,0.2376649,0.04437863881825147,0.06256558954692629,0.014869647481784654,20.83436477161224,18.06282493185368,16.62593154614898
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,20958332.927956507,5805289.767634352,0.276992,0.013302875202352522,0.018754568681409702,0.005194864784181053,20.83436477161224,16.858046878374033,15.574280088773465
152,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.5077251022615386e-27,6.179135736557023e-08,35092914.89259288,17590248.58147306,0.5012479,0.022274513383658667,0.03140290236090692,0.015740642828281123,20.83436477161224,17.373509813148765,16.68285557520988
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01186794439983363,0.00396119335655803,16872443.54502364,3510952.308924652,0.208088,0.010709440088089703,0.016085752117224985,0.0034713575363580764,20.83436477161224,16.70454341114773,15.171155230934419
154,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,59660543.19625797,23169966.704211075,0.3883633,0.03786831535564147,0.05338724977748156,0.020733649636821172,20.83436477161224,17.90418144187463,16.958367459385993
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.9882046689993646e-24,0.00010433448974339709,71307881.8246322,24026181.970342483,0.3369359,0.045261226459087214,0.06380987322813304,0.02150851493837039,20.83436477161224,18.082517423799924,16.99505839300427
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.6524267145636676e-06,0.00017817522130597895,45671604.5415821,16061296.34710462,0.3516692,0.028989121300646428,0.040869798543309695,0.014387279075221608,20.83436477161224,17.637000860987136,16.592953911232435
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00025140980094420155,0.0006195572036151618,13027046.915159527,3288469.6426685387,0.252434,0.008268652853414498,0.01167817362395696,0.0029942364562012313,20.83436477161224,16.38433108999156,15.023298752196164
158,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.005425023887089602,0.0034224486531049553,27447973.255396273,5920230.895820051,0.2156892,0.017422042298363666,0.025013200157198046,0.005582476096624637,20.83436477161224,17.146013184439955,15.646241915512475
160,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.777944108123221e-07,5.9114880958219334e-05,38650011.56690288,11104199.544680005,0.2873013,0.02453230809012261,0.03458604411168811,0.009941513830770991,20.83436477161224,17.470059743953367,16.223328798560846
161,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.6033729362069638e-15,8.871107184689574e-06,54559760.36171964,18315402.921002705,0.3356943,0.034630697281941875,0.04882281317233076,0.01639028030028677,20.83436477161224,17.814807179292618,16.723297987148502
162,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.2921376820041172e-05,0.0003701715026241932,51572054.34933851,16203447.974469488,0.3141905,0.03273431170773391,0.04615033890185084,0.014530458056195255,20.83436477161224,17.758513797037395,16.602856494573984
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.2197582847113012e-24,1.0951600247179792e-06,66904345.614287786,32188739.028020006,0.4811158,0.04246617148708073,0.05986936791304589,0.028804191090392568,20.83436477161224,18.01877447985414,17.28713039315638
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.650702116798555e-19,5.381536266406817e-06,53827430.61963808,26790620.54829443,0.4977132,0.03416586588531457,0.048167487746757914,0.02397404025699841,20.83436477161224,17.801293758014683,17.103581081607665
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,33229077.212519754,17725760.931874234,0.5334413,0.02109148035614236,0.029735046816189267,0.015861900942686184,20.83436477161224,17.318935870234682,16.69052955932697
166,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.951130526029626e-26,4.8798078250461e-07,59529590.66638039,18244029.082974855,0.3064699,0.0377851959029454,0.05327006687824832,0.016325713909219997,20.83436477161224,17.901984069016237,16.719350897875934
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.097317027555109e-09,4.879043502683825e-06,12205539.398639744,3575478.0300745564,0.292939,0.007747217679747621,0.010922130285651883,0.00319992322475144,20.83436477161224,16.31740052502467,15.089736309882792
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01219395170248207,0.002134209978048543,6710859.031665633,1230811.0406076568,0.1834059,0.004259581165434451,0.007019780669069161,0.0012789630870479285,20.83436477161224,15.875341466457387,14.17265915401903
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.330727234287902e-25,1.8812184513094834e-06,69756100.17894934,24095833.190023303,0.3454298,0.04427626464724939,0.06242126109220838,0.021562317980756817,20.83436477161224,18.060515432604255,16.997556745913904
170,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04883711815511535,0.008343410350227051,5147700.36137915,747573.6456207646,0.1452248,0.0032673980188179367,0.008669790164974161,0.001363158877987109,20.83436477161224,16.086454080704545,14.23641420347218
171,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.20171632121385e-06,0.0001502396093391689,61976355.35831562,20191895.17524059,0.3258,0.03933822998529454,0.055459821174344275,0.018081222003519755,20.83436477161224,17.942268308404753,16.821483434000374
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00012904689456120003,0.00024183574795410962,47094488.4149146,15905419.889175054,0.3377342,0.02989226787530234,0.04215325000361112,0.014253089707432295,20.83436477161224,17.667921279766478,16.58358319741656
