event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
119,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,133538291.6016507,17776818.948495977,0.1331215,0.09074363141734536,0.12830658559929112,0.017080366348419758
120,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0025185202063835502,2.619097346428731e-07,3923321.606365483,506890.5217219843,0.1291993,0.0026660251940450602,0.004248932633252376,0.00048705084834519053
121,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,77315630.92619933,11594568.051620018,0.1499641,0.052538496871707877,0.07428659224717063,0.0111403210297143
122,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.002881189217838471,2.8508360220171693e-05,400978.2830847877,86536.07546676739,0.2158124,0.00027247784204958455,0.0009336082509467566,8.522114388348957e-05
123,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.020519401616102353,0.0,138176565.29257485,31702903.37918908,0.2294376,0.09389548990807348,0.1366683341961239,0.03046086060694892
124,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.08176182233146476,4.431986733256702e-07,55489001.44204038,12828328.38622788,0.2311869,0.03770658913020582,0.06887574283848454,0.01232577789409783
125,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.003005292472685284,0.0,65054438.628997296,15489248.584468061,0.2380967,0.04420661617135045,0.06307772197507587,0.01488241743649193
126,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0001069304829809401,0.0,88832017.3095902,10653605.92144495,0.1199298,0.0603642576231749,0.08537214526660004,0.010236223510920626
127,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,268794661.25969183,34905739.23595702,0.1298602,0.18265475299818923,0.25826393912862367,0.03353821713209256
128,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0025134503360379995,0.0,281384745.3725709,66937332.919872485,0.2378854,0.19121012643115554,0.27083912667575993,0.06431489075576659
129,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,44439531.82785116,10517725.916389002,0.236675,0.030198113576106776,0.04269849888054225,0.010105666954513941
130,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0004545106498113775,0.0,164236035.71644357,25531569.441211347,0.1554566,0.11160375134164663,0.157888167749912,0.024531304547201017
131,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.040367704658760405,0.0004277049758679531,10525490.249698063,1764604.069839219,0.1676505,0.007152414459177168,0.017795788037338677,0.0017266070858068894
132,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00010704687703943384,0.0,9001355.827385683,1883638.5553645962,0.2092616,0.006116715330560386,0.008669077405288227,0.0018098421706858583
133,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.030959560894439388,0.0,98137829.4507676,21966808.255197313,0.2238363,0.06668786096458248,0.10018515872109171,0.02110620204837074
134,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,97861844.41086729,22903575.4333746,0.2340399,0.06650032011441105,0.09402785497858085,0.022006268963199568
135,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.4502380578776021e-06,0.0,198654282.65745127,33790421.843041524,0.1700966,0.13499207447343192,0.19087176624754484,0.03246659516637677
136,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,1739729.120836748,257284.59023614024,0.1478877,0.0011822027690616395,0.0016715707583566273,0.00024720480473859683
137,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,585760800.4882579,85431526.05198202,0.1458471,0.39804359888619834,0.5628121146910563,0.0820845263092403
138,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.422191399123925e-06,0.0,241250578.49901518,21008818.882819265,0.08708298,0.16393764898416122,0.231799427631185,0.02018574437337742
139,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00019289615550351525,0.0,398768659.2199074,93691811.89170858,0.2349528,0.27097633045196884,0.38318258287636914,0.09002119420769639
140,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00031167363828469923,0.0,121569654.30190744,28353606.070852272,0.2332293,0.0826105513946085,0.11686616724186466,0.02724278063426579
141,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.07094223380202315,0.000783808805285333,27295725.404893156,4043513.526312638,0.1481372,0.01854833707772308,0.039727859135112585,0.0039421579266198025
142,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,275239542.8525206,47785886.52597138,0.1736156,0.18703426057443304,0.264456325910344,0.04591375152733173
143,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.01601630960216615,0.0,138992568.31242955,32659447.504301183,0.2349726,0.09444999061630495,0.13659535318166602,0.03137992965595477
144,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,112615452.95085114,10650141.602421066,0.09457087,0.07652587907110167,0.10820345296122325,0.010232894915503912
145,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,182547120.54257795,25245471.133382846,0.1382956,0.12404673164628566,0.17539536762735453,0.0242564148763588
146,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.0208142192602894e-05,0.0,291800670.9127564,58004195.87237481,0.1987802,0.19828808809108606,0.2803724751407631,0.0557317323260178
147,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00034734852835978456,0.0,17937040.09244949,3899344.187823133,0.2173906,0.01218880468924063,0.017300416751093575,0.0037465773510752527
148,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00017439683221658972,0.0,226184115.1433142,27157857.147935737,0.1200697,0.15369949496021257,0.21735596142462238,0.026093878250587593
149,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.003254888138813573,0.0,197923335.16415617,44955646.90638268,0.2271367,0.13449537177399298,0.19078864008254898,0.043194393823546534
150,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.05782458112273851,4.564166393095742e-06,21191476.127555262,4708284.959928954,0.2221782,0.014400300287236692,0.031366247057804705,0.004524158048632398
151,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0047082939943643345,4.928056850047531e-13,60861699.321022995,11799765.776100801,0.1938783,0.041357512848037216,0.05937335417348462,0.011337479605654469
152,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,134426279.27624324,32353144.96506851,0.2406757,0.0913470480499824,0.12915978407303746,0.03108562730643414
153,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.7165485811164575e-09,0.0,362349837.2953747,33173369.317022253,0.09155067,0.2462285512664151,0.3481538512486716,0.031873717259977286
154,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0010913219385370763,0.0,146541713.01784462,34292943.86941136,0.2340149,0.09957988105033774,0.14100826167040026,0.0329494295999959
155,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,4.302927574981979e-05,0.0,41400865.9562948,6181929.372296324,0.1493188,0.028133240852771975,0.03978706976242806,0.005939736390678115
156,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00619973217608711,0.0,152016478.401697,23404346.069790497,0.1539593,0.103300162971951,0.1472407564136899,0.022487420622070375
157,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0006335599085227345,0.0,100837748.03101633,21524096.39458516,0.2134528,0.06852254383767015,0.09700774714988715,0.020680834563448137
158,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.032484765788197534,4.345378628986907e-05,10999294.971545598,2658045.9420328722,0.241656,0.007474380245375671,0.016750772868037604,0.002557073490057835
159,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.012085826919416252,1.579008228119409e-08,130139851.22529717,18565581.57822102,0.1426587,0.08843428016530465,0.1273414263331006,0.01783822832309555
160,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.0899933739852477e-07,0.0,324380507.93076766,52146731.54919161,0.1607579,0.22042715162515222,0.3116721261105555,0.050103749231706525
161,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.8943108669463863e-08,0.0,239258327.79309434,34413986.59963264,0.1438361,0.1625838495489527,0.22988477299440171,0.033065730169967535
162,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.08499409354587806,0.022969979685127494,3248146.376381704,401622.88273779966,0.1236468,0.0022072215694297816,0.01929671382105605,0.0020580488908278276
163,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.6292401765448827e-06,0.0,118918071.08560959,21770871.82817916,0.1830745,0.08080871398028908,0.11425984052785781,0.020917941934783114
164,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,397027800.6438513,65622104.36847673,0.1652834,0.2697933601811899,0.38147321549213903,0.06305118966532816
165,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.006554239170042869,0.0,224827546.19344157,34903610.39769335,0.1552461,0.15277766204395307,0.21726673208373692,0.033536171696542744
166,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,622823103.4130245,65338872.47224453,0.1049076,0.423228644431902,0.5984224065832782,0.06277905410703621
167,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,361854779.7648254,43161496.78011382,0.1192785,0.24589214350244165,0.34767818816272994,0.041470534142603536
168,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.206027105628494e-07,0.0,250907723.03928277,39667462.18255755,0.1580958,0.1704999941676699,0.24107779066671622,0.03811338733623615
169,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004297506233451677,0.0,185612430.5023982,24373408.18756343,0.1313134,0.12612970989797392,0.17915847473221222,0.023418517239181254
170,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,192681278.05653694,21169879.846716017,0.1098699,0.1309332227279242,0.18513249345805075,0.020340495359802854
171,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,44182149.29527689,7445414.991222568,0.1685164,0.030023213737348512,0.042451199970608505,0.007153721711097097
172,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,40582595.82073629,9639956.95248686,0.2375392,0.027577199565360262,0.03899266826063222,0.009262286847186591
173,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,7.302877868318372e-06,0.0,409327097.7189563,49806326.92905734,0.1216785,0.27815113432289507,0.393292045835343,0.047855035981532505
174,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,47412274.448850706,4220553.648127833,0.08901816,0.03221818929718393,0.04555477666417405,0.004055202604697845
175,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,338598186.9978034,28905313.619579233,0.0853676,0.2300885289978522,0.32533273222780557,0.027772873620910198
176,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,98821602.6758142,21678641.202010386,0.2193715,0.06715250720771228,0.09495001224522748,0.020829324680589834
177,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00015047627032026154,2.0113829356417838e-07,139318343.00570333,11713989.078143902,0.08408074,0.09467136516241431,0.13388882681883044,0.01125507807279727
178,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.001026303306025124,0.0,328168123.5278057,53383438.74796409,0.162671,0.22300096015277276,0.31550661629664134,0.051292005245449024
179,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0006820526600817902,0.0,130681646.23604545,14807085.816412961,0.1133065,0.08880244757383911,0.12569166288688166,0.014226980149236495
180,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.009981239033946062,2.46659174770742e-05,3818448.4250878915,825936.7419458259,0.2163017,0.00259476044149149,0.0055684504781956246,0.0007953741668751697
181,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,5439358.169497878,573780.8275027571,0.1054869,0.0036962215628175703,0.005226257324466596,0.0005513014879569162
182,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,112462039.67650287,11079460.955462836,0.09851734,0.0764216297396551,0.10805605004644017,0.010645394578782554
183,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.023091100394850052,0.0,54184936.38679949,12636428.83324724,0.2332093,0.03682043432548495,0.056456731386985246,0.012141364235802053
184,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.006080362715994924,0.0,266613009.96465206,36807368.09593797,0.1380554,0.18117224967555562,0.2573249560985384,0.03536534479094462
185,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.4791102099899725e-07,0.0,418386179.4915811,42460572.83467744,0.1014866,0.2843070763189697,0.4019948530697997,0.04079707069534004
186,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,69047962.01299916,15689598.109742884,0.2272275,0.046920345766569685,0.06634283052613178,0.015074917753862573
187,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,6448499.029234161,1205012.4182649462,0.1868671,0.004381965742451513,0.0061958624957513765,0.001157802957772817
188,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.522736566410742e-06,0.0,273688899.944682,47706501.77330083,0.1743092,0.18598054806395276,0.2629671038630042,0.04583747687650583
189,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0022450644877451947,0.0,242242832.8180142,23319987.703470025,0.09626699,0.16461191820773427,0.23317962081651322,0.02240636721170025
190,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.012283561627495687,0.0,109248655.65106517,23688659.986564737,0.2168325,0.07423803032326794,0.10730632935153353,0.022760595809966915
191,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.5036464587742732e-05,0.0,301781967.0750008,34962212.57039725,0.1158526,0.20507070489073725,0.28996174409809194,0.033592477978420056
192,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,168546361.30505267,40434972.25923576,0.2399042,0.11453275838382344,0.16194312413959674,0.038850828231806314
193,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,27877337.822025612,6337664.430752294,0.2273411,0.018943561714604436,0.026785171418936073,0.0060893701277053795
194,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,7.846979447660828e-06,0.0,47109606.61448767,11389347.72150554,0.2417627,0.03201251661653249,0.04526546003429492,0.010943140733810152
195,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0005627745581742154,1.8335326381954574e-06,118909256.33483635,7413895.930844542,0.06234919,0.0808027240691886,0.11435778598388391,0.007123570967842248
196,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004519639646183655,1.505708701326919e-11,47931683.04263561,8966141.177414235,0.1870608,0.03257114440409827,0.04691400040387191,0.008614869539093174
197,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00023868541734544196,0.0,154675168.53249457,31805314.90786134,0.2056265,0.10510682976683343,0.14866079691279524,0.030559259900607243
198,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0020866632185290632,0.0,121665482.47106522,28944367.44893198,0.2379012,0.0826756697659547,0.11729605180952407,0.02781039741606085
199,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00014238370394899165,0.0,173660544.53685302,38762074.82551292,0.223206,0.11800801295403783,0.16688404413193475,0.03724347085734564
0,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,134257785.74062377,25189291.003930137,0.1876188,0.09181234943549128,0.12982400048796236,0.02435742932557662
1,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,7.167145240898119e-11,0.0,453512258.3149831,109478282.0733015,0.2414009,0.310134907290484,0.43853527988564955,0.10586282551064767
