event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
73,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.01351390216074535,0.0,152911060.65964773,31887151.65169519,0.208534,0.10657865104122291,0.15316729437473,0.03142772114479222
74,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.014968288077089238,2.2264404354912865e-06,65680647.18430903,7652882.936416463,0.1165166,0.04577925721147946,0.06745837975374257,0.007542775021812603
75,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.007876773165287367,0.0,174401571.65437523,25441349.207493674,0.145878,0.12155748685678701,0.1733222756747963,0.025074789908301046
76,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,364258610.8768011,82502014.92624955,0.226493,0.25388739839958563,0.3590103679460153,0.08131332479324206
77,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,371144237.1027825,31343601.409996472,0.08445127,0.25868666374751625,0.3657967859773639,0.0308920023822359
78,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.02678670642717034,0.0,128736222.73431896,30553200.33635517,0.2373318,0.08972884564384484,0.13175626904934276,0.030112989417820726
79,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.08601275370384132,0.00023517262244857583,15861172.59406871,3133605.762165439,0.1975646,0.011055200138664395,0.031285999141116405,0.0031048210150651113
80,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.005786401588499995,0.0,201523487.32629037,43046228.94914216,0.213604,0.14046139853915057,0.1996729942887813,0.04242601830748974
81,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,507052893.7880465,91259621.0927537,0.1799805,0.353414679051661,0.49974726892182303,0.08994475125312698
82,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.00501525116961698,0.0,130440447.80269696,28533756.543876402,0.2187493,0.09091668652386234,0.12947377943828767,0.028122641798476986
83,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0036327383660553895,0.0,160738329.938728,28691356.577709083,0.1784973,0.11203423939109122,0.15908352749072377,0.0282779711289172
84,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.021626998764921752,0.0,175494893.2362848,41901383.41536354,0.2387613,0.12231952943795477,0.1769022311941907,0.0412976677234531
85,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,85600726.3064201,20133563.364350636,0.2352032,0.059663505691022495,0.08436738989845873,0.019843478714480223
86,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,51155578.28786668,4075636.4035161375,0.0796714,0.035655318219849845,0.050418528032628224,0.00401691457977745
87,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,8.271391908477543e-08,0.0,496216806.36993563,74941565.40830834,0.1510259,0.3458619515079184,0.48906732304896977,0.07386180633293758
88,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,5.546267855535167e-06,0.0,278533510.04908586,43640946.09766049,0.1566811,0.19413720395860384,0.27452140487444443,0.043012166763388794
89,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,7.417421333019724e-08,0.0,462355650.2367986,78649440.4607806,0.1701059,0.32226080501271037,0.4556940373515399,0.07751625827212906
90,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0001367579166176182,0.0,205558962.40329376,16796152.00740092,0.08170966,0.14327411521355002,0.20262215453130172,0.016554152824938054
91,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,49508272.58629292,3116707.753242175,0.06295327,0.034507150005144774,0.04879495673360521,0.003071802186304704
92,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,21492436.56513486,2489449.7152585015,0.1158291,0.014980177933626824,0.021182773252037563,0.002453581690510362
93,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,1.0424127877855198e-06,0.0,189842451.87530816,45554028.36679554,0.239957,0.13231974419603265,0.18710738900044296,0.044897685317637784
94,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,172141535.50115472,41249410.02944404,0.239625,0.11998224695278312,0.1696613179584208,0.0406550879787861
95,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,190403522.57342905,15544794.940850928,0.08164132,0.13271080915815192,0.1876601860770389,0.015320825327716848
96,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,148143560.02654162,21841255.16171587,0.147433,0.10325571426920224,0.14600910563497835,0.021526566065619986
97,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,88247020.97776568,17324945.04855188,0.1963233,0.06150796687723684,0.08697555672083394,0.01707532700888921
98,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,7.876748165687138e-05,0.0,196347358.50178593,38859780.50422952,0.1979134,0.13685364887505544,0.19353271793439625,0.038299888267688306
99,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,2.4050000585737054e-05,0.0,204559731.96538642,31026575.629256763,0.1516749,0.14257765393931598,0.20161680944482205,0.03057954431317949
100,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.00041092314904687174,0.0,259107873.70538568,29574260.294130795,0.1141388,0.18059758093723746,0.25544942739525967,0.029148153956800076
101,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,420680388.77720994,55125092.71215896,0.1310379,0.2932132454117759,0.41461922011682945,0.05433084964007591
102,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,99592410.49266878,23941349.767442223,0.2403933,0.06941567678925566,0.09815748171206998,0.023596402480216817
103,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,70410801.98705843,16667822.498619415,0.2367225,0.04907616402723495,0.06939632221157684,0.016427672289433124
104,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.053626289097405674,0.0,61386760.81777563,14624481.443535628,0.2382351,0.04278642847368107,0.07026168149331634,0.014413771719563167
105,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,2.1304746636347275e-08,0.0,409251495.6502986,41055205.735340044,0.1003178,0.2852473336778188,0.4033549985119668,0.040463681782745474
106,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.07543216413156714,0.000332958119740066,8576323.820736745,1604161.7801119154,0.1870454,0.005977677610525149,0.022180562172307766,0.0016042176028529481
107,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.015217169237434514,1.1602523827647715e-08,122758472.70139195,19384930.710917257,0.1579111,0.08556236787550958,0.1237591207725792,0.01910563317766847
108,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,244957004.0243361,23306849.64900141,0.0951467,0.1707344579220663,0.24142766023854983,0.02297104424795729
109,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,8866100.59900366,2133023.8694938836,0.240582,0.006179651346090959,0.00873835770315186,0.002102291233092174
110,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.02006810391485608,1.4844159091588555e-06,92007917.34099673,10505034.160916874,0.1141753,0.06412930283141731,0.09433443541938429,0.010353780780230753
111,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0004092795935473916,0.0,218000729.61545563,33475354.497008543,0.1535562,0.15194599781197515,0.2149342564778008,0.03299304114229723
112,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,1.847176401174101e-07,0.0,189007847.55868164,43100563.62464914,0.2280358,0.13173802694264689,0.18628465358308008,0.04247957012826628
113,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,3.950838436401099e-08,0.0,271427076.1229178,25680329.73239026,0.09461226,0.18918403616094925,0.26751635837486576,0.025310327198602944
114,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,240651614.67547956,20227021.334872797,0.08405105,0.16773361163253775,0.23718430299693719,0.019935590141314817
115,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,2.24960763325439e-05,0.0,371366863.299487,54159944.438532196,0.1458395,0.25884183368505276,0.3660202986059268,0.0533796072356667
116,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,807854250.0019554,112817704.91225655,0.1396511,0.5630725196182522,0.7962146751777052,0.11119222591301478
117,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,578902029.1005132,68433766.49782278,0.118213,0.40349335803699216,0.5705612009330444,0.06744777187607665
118,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,301298553.69940305,72112732.99323565,0.2393398,0.2100043860491512,0.29695744011336433,0.07107373177308497
119,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,83497557.50558025,9060484.50234148,0.108512,0.058197601964120604,0.08229452358179265,0.008929940920614074
120,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.09523900396927677,0.0020299237489810186,4001619.214338224,873443.5858017174,0.2182725,0.002789119217439013,0.021276392225468174,0.0010021095136101632
121,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0104865143263366,1.0298349252481784e-05,3695119.224853335,768264.8815718186,0.2079134,0.0025754894428332517,0.005550307654100075,0.000757912312755643
122,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,1.0283125081121991e-07,0.0,402678622.8722803,49080638.16161622,0.1218854,0.28066605675040274,0.39687684260963324,0.04837348367143102
123,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0004800779502136821,0.0,178874185.01358414,32131484.101196468,0.1796318,0.12467488788976037,0.17638433215840976,0.031668533249097616
124,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.010213185793217916,1.7166433891450984e-07,125508472.56108847,14253151.97264086,0.1135633,0.08747911133504503,0.12555882984718011,0.014047804313761538
125,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.00838147071954253,0.0,254876540.2407469,47439115.19348671,0.1861259,0.17764835142551128,0.2527296091218123,0.04675561178815155
126,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,7.91358507496128e-11,0.0,569326534.5921605,116362840.41277479,0.2043868,0.396819260798046,0.5611236702918663,0.11468628305389043
127,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,738854611.1530354,106462543.5336477,0.1440913,0.5149799329922404,0.728209184046924,0.10492862978443256
128,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0010795569069991678,0.0,181140869.0126313,43410342.772216804,0.2396496,0.1262547613267309,0.1787274561771107,0.04278488597373819
129,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,3.003993029829333e-05,0.0,86416448.37492639,12755149.313333526,0.1476009,0.060232062061705616,0.08517682596222205,0.012571372951661022
130,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,212634.93097374152,47897.55716973137,0.2252572,0.00014820604872964148,0.00020957128404818266,4.720744852627924e-05
131,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,9.87020419509927e-07,0.0,388232917.7293367,40820554.20432583,0.1051445,0.2705974341090291,0.3826394322918272,0.040232411114124275
132,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.008535899549452677,0.0,110004340.89204158,26375987.91342267,0.2397722,0.07667276788464883,0.10997283466784978,0.02599596232727138
133,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.015484158196307607,0.0,118284527.96640123,26605112.080862973,0.2249247,0.08244403887673545,0.11939822568308965,0.026221785270646874
134,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.20165578703450424,0.0012101998928787598,46577035.1906426,4764912.847232826,0.1023018,0.03246408440765107,0.08260503960973455,0.004780470647790683
135,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.006620440922086597,0.0,35608717.68387992,8239853.809585413,0.2313999,0.02481919280190548,0.03630051264893951,0.008121133885840107
136,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.029429723404519038,4.300452370362571e-05,11004589.123943383,2646225.475562745,0.2404656,0.007670172837943747,0.01620191377528237,0.0026110910567099252
137,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,136430790.85980698,31701005.200825863,0.2323596,0.09509194160055034,0.1344650942028413,0.031244256694473303
138,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,17083900.686587837,4098556.503713193,0.2399075,0.011907438754554698,0.01683775561731189,0.004039504446864731
139,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.005798134428091517,0.0,106014884.246709,25076899.58512802,0.2365413,0.0738921259493124,0.10554261568299306,0.024715591280962262
140,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,256856662.56620014,29295267.939803902,0.114053,0.17902849204734078,0.2531558683412032,0.028873181328040728
141,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.000488774663614851,0.0,219297612.4769572,51987110.54543985,0.2370619,0.15284992212811715,0.21622692104307162,0.051238079562327794
142,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.007368968301268359,0.0,116763771.97054951,27610712.326930054,0.2364664,0.0813840755104392,0.11642250740029438,0.027212896814937174
143,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,1.5619148107716982e-05,0.0,198363828.99732903,24108789.267088693,0.1215382,0.13825912408628144,0.19550864280908267,0.02376142950931595
144,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,230375844.4252727,52376457.539102904,0.2273522,0.16057142384211856,0.2270565861817451,0.051621816839305786
145,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,53509602.3684667,6073686.026182629,0.1135065,0.037296067489043246,0.05273863530283309,0.0059861762767933245
146,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,9.28156264391412e-09,0.0,527721476.9006956,82680247.51995774,0.156674,0.3678206330590212,0.5201180605020623,0.0814889894093595
147,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,183135578.90870357,18224553.991737172,0.099514,0.12764506945110626,0.18049695904171012,0.01796197437440533
148,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,70794663.7810876,7336105.121601216,0.1036251,0.04934371479836559,0.06977465331975054,0.007230406421023437
149,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.04860355894207067,2.17570384344324e-09,38133432.16391265,8194207.505753996,0.2148825,0.026578912879611664,0.04642930666815669,0.008076145405958473
150,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,1.0145382396877847e-06,0.0,407001472.12012684,83634232.43246025,0.2054888,0.2836790725486224,0.40113757410820394,0.08242922929450064
151,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,5.368849022863711e-07,0.0,457007431.0376182,79409082.90845788,0.1737588,0.3185331087606378,0.45042295957416095,0.07826495578127392
152,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,281870450.8051178,28451138.264326043,0.1009369,0.1964630438478056,0.27780925758507424,0.02804121388420189
153,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,7.760307929879293e-13,0.0,621413883.4323362,49833438.03082186,0.08019363,0.4331240209099123,0.61246054389998,0.04911543719006626
154,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0020913889845247118,0.0,173308975.87181187,29237520.73886025,0.1687017,0.12079595015606316,0.17119254712407003,0.02881626614953958
155,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,56579026.09527278,13200590.079715725,0.2333124,0.03943544863561091,0.05576383473158615,0.013010395801531592
