event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030701999565794214,0.0,256827335.68258774,61541252.06342865,0.2396211,0.14364113113425747,0.20968682935294428,0.04817208955184264
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,318406406.6729374,72549385.8978606,0.2278515,0.17808173064342508,0.2492361045940446,0.05678882696115594
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,278430124.6795431,46640423.818471946,0.1675121,0.15572336933888692,0.21794423171907118,0.03650830292831307
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0060992215601870835,0.0,392776636.5456694,34170131.912654266,0.08699635,0.21967630589859416,0.30916909577467494,0.026747045263202127
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,68625401.00661196,4753192.817630553,0.06926288,0.03838154610346667,0.05371728478020578,0.0037206137735397507
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,35190534.58188662,5912002.835942224,0.1679998,0.019681737456516787,0.027545776636274253,0.0046276850160641625
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.1020651229898817e-05,0.0,36146635.106034145,4884835.218529517,0.1351394,0.02021647555361849,0.028297280633263016,0.0038236583056592546
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019946946116163985,9.066654712239368e-05,129395715.61996661,10084400.615689604,0.07793458,0.07236981572144555,0.10690734993622607,0.007903715285615455
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003994953074506314,0.0,499052117.8909838,60749933.76595046,0.1217306,0.2791151904383041,0.3917643700172158,0.04755267648155213
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07525624239830353,0.002441781060253632,25341153.10815875,3203596.4084016336,0.1264187,0.014173070351051078,0.0410447304793542,0.002778046681046706
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0019170459533909908,0.0,93874136.11523484,11480342.347727435,0.1222951,0.05250292793018207,0.0740212695555871,0.008986363798554902
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,499043302.1356728,47024240.35690328,0.09422878,0.27911025986866156,0.3906316143186307,0.03680873953044356
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1063219238.6293457,105366817.78375694,0.09910168,0.5946485940623235,0.8322465120421424,0.08247703145266558
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002112058262702348,1.9319762242971296e-05,40455340.93960665,9730879.568289174,0.2405339,0.022626294500710766,0.032262080397531936,0.007619092053833232
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07986331532658576,0.0,77497929.2943984,14070929.707366599,0.1815652,0.04334386834183402,0.08316938097078379,0.011014174447447584
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08784585768992072,1.6374980796457666e-06,76642080.38031308,15961200.022940248,0.2082564,0.042865200034301616,0.08474909073479238,0.012493985586818942
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.137453499872109e-09,0.0,93230339.806685,12421396.48106671,0.1332334,0.05214285866522482,0.07297707146493382,0.00972298423548765
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,82571204.8194218,10926910.629398685,0.1323332,0.046181303979412495,0.06463351556229488,0.00855315905535785
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01710650629203156,1.442081126682943e-05,270748139.12987465,28455111.99392533,0.1050981,0.1514269065391671,0.21675201777903155,0.022275147707655783
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000260102158667572,0.0,9431183.478418235,2248873.928007052,0.2384509,0.005274772870941563,0.007455664055273894,0.0017603307150641722
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,222499169.34768888,29963403.048913375,0.1346675,0.1244417081873016,0.17416366342336526,0.023454182138877233
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016069003281870366,0.0,94350417.08171833,15390475.603292724,0.1631204,0.05276930742822723,0.07838237908498905,0.012047063459858398
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03367650326687827,2.175145467670989e-06,33278733.683913328,7498313.745158546,0.2253185,0.018612485062652583,0.03553998371284689,0.005869628136351979
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,75741923.65038314,8645280.953076288,0.1141413,0.04236175077902043,0.05928782087752356,0.0067671884192930755
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05416058673252226,0.0001700474676095934,165322237.9388518,14431370.678870438,0.08729237,0.09246318424816147,0.14467129492061315,0.011315144182430558
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,155876126.01175833,15624505.825155336,0.1002367,0.08718006203524627,0.1220137460559555,0.01223025318101948
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013248106732903153,0.0,133239021.93849404,12600080.93647731,0.0945675,0.07451934106469407,0.10466766201710037,0.00986285145136246
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003707485383624171,0.0,438298769.5158217,73396454.79834984,0.1674576,0.24513640987895124,0.34412800675575356,0.057451879426986374
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.0697967975759136e-06,0.0,556259477.8844792,82743180.51304898,0.1487493,0.3111107328007655,0.4354201953873912,0.06476813142135492
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.8781669479015043e-110,0.0,775239803.2486187,89540488.8371898,0.1155004,0.43358438439962554,0.606827452710177,0.07008879901135641
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,608051388.2899245,101217543.8633873,0.1664622,0.34007746476669876,0.4759588884970207,0.07922914181497731
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,532394055.80458367,89583998.1100803,0.1682663,0.2977630250365523,0.41673728228106294,0.07012285637157807
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,269302615.5143952,17503522.525611747,0.06499574,0.15061843867628597,0.21079957388150244,0.013701074097540676
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00201999893222154,0.0,264731764.36604792,23620309.98623611,0.08922356,0.14806200430200128,0.20779096482948503,0.0184890565230378
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.13875826219441648,0.009391024979482588,35829144.76061341,3227024.6623432045,0.09006703,0.02003890616748117,0.06715041869059384,0.0035659265918197786
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04992268843534781,0.01568505499844321,20114378.18311385,1383085.735936852,0.06876105,0.011249783932094842,0.029813929468312045,0.0028195476933050474
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.410708960630743e-05,0.0,264365729.40082708,22515107.260976814,0.08516651,0.14785728436321724,0.20696169336587344,0.017623946976692225
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014051577341140329,1.5197613687863112e-06,321068856.8811379,27453617.128630307,0.08550695,0.1795708141885163,0.255280173035514,0.021489787996652836
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049591282408660356,0.00033885565133651407,131435281.39355254,13184187.040031051,0.1003093,0.07351052581744044,0.11685818991591289,0.01035759089884463
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007413180449410065,0.0,198892096.64068615,25251792.80863746,0.1269623,0.11123849281542471,0.15777414620426122,0.019766117583511652
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028515375303634145,0.0,28285607.822825707,6812181.971236324,0.2408356,0.015819876383844547,0.030177054003921705,0.005332310100282375
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08122040569833865,0.0676309211381014,22225876.23289095,1105610.4671632124,0.04974429,0.012430725078611295,0.04028702997215479,0.008354700927769236
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,224760768.84263626,17191234.24326376,0.07648681,0.12570659967077047,0.17593395521542565,0.013456627021817331
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014569530449140137,0.0,248815907.37098998,28939916.269765474,0.1163106,0.13916041407343355,0.1988693541128455,0.022653036644966512
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07678161747799332,6.704897030844941e-07,77120941.39734758,14272149.792095384,0.1850619,0.04313302253053288,0.08200580748508078,0.011171755922449254
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0017896624786070123,0.0,210165027.27449298,19397554.876499005,0.09229678,0.11754333767601724,0.16501334004425605,0.015183648679009872
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,485961204.17702425,100694120.74905375,0.2072061,0.2717935646134811,0.3803914587602017,0.07881942663545524
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00907592764669551,0.0,227826787.23020664,35382058.93641116,0.1553025,0.12742139513091316,0.1808916867212477,0.027695694423907267
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006849541138362512,0.0,356293091.0215934,82441350.16029231,0.2313863,0.19927139949352513,0.2808226552259309,0.06453187040463929
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03646451570914216,0.0,62911694.85584775,10144601.666987477,0.1612514,0.035185923595904375,0.0595212246986573,0.007940798140834359
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,644275787.2274863,98303534.52795038,0.1525799,0.3603374329052957,0.5043139337889718,0.07694816906978692
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003925840999531807,0.0,9895654.545887347,2386345.5268269437,0.2411509,0.005534547202723968,0.0078565698482649,0.0018679381157449616
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007493143534030486,0.0,46147094.49717856,9495100.89149203,0.2057573,0.025809639127847717,0.03633331527741247,0.007432394290212169
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00016971461199709103,0.0,602729780.5143875,45683865.600703314,0.07579494,0.3371011392198118,0.4718411705465323,0.0357595464993667
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,648637735.4068242,94791263.79157145,0.146139,0.36277702979930965,0.5077282965338019,0.07419890065599548
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07823091978790415,0.0,72062577.33406223,17285605.653384954,0.2398694,0.04030392673429266,0.07845475900587176,0.013530497277411195
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,539097200.8292586,92722599.21926226,0.1719961,0.30151203146899547,0.4219842425163669,0.07257963078921904
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,586408609.4416527,42758843.01948481,0.07291647,0.327972860611569,0.459017766146193,0.033469953015334335
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,250996285.76322663,21474285.292674247,0.08555619,0.140379879352428,0.19647009362929774,0.016809232173475026
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.056099513030866216,0.0,58944996.62023533,6634689.2034087125,0.1125573,0.03296738630540418,0.06194977031628884,0.0051933756909241825
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.6059197871487972e-06,0.0,113211631.5189479,26583415.850563023,0.2348117,0.06331820857665403,0.08861837978256076,0.020808460114320432
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05945224218554681,0.025330493214174372,25560215.521546774,1689258.4554015428,0.06608937,0.014295589913715332,0.0367623309535936,0.004127318473709282
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00028288011428266433,0.0,569874072.5895811,92533749.8427001,0.1623758,0.3187252485149037,0.44615489729409075,0.07243180686990415
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,197716744.2243749,25183296.380856197,0.1273706,0.11058112918194846,0.1547649485398643,0.01971250125393715
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,760036821.7261349,121799414.75713113,0.1602546,0.42508149876753804,0.5949271522970284,0.0953398268367252
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,71352568.99388228,16740625.33729105,0.2346184,0.03990682569819325,0.05585200541231613,0.013103907961941809
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002710378785811142,0.0,190135620.8502507,43320830.517065644,0.2278417,0.10634107765537185,0.14959457831018472,0.03390985488851328
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,146085028.4218023,27097585.023204397,0.1854919,0.08170399256184195,0.11434965710586281,0.021210931669558678
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016755424840063978,0.00313067970618938,1984690.2712346357,285551.4531735261,0.1438771,0.0011100187398417466,0.006275540960871787,0.0005702018536259395
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008442205057952451,0.0,230063760.40692237,55057064.63603108,0.2393122,0.12867251334450377,0.1824641067062315,0.04309652077560794
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003270527707630482,7.458060726245035e-06,92042604.38910384,12196296.842261344,0.1325071,0.051478569334744706,0.07296905536824465,0.009547610912332229
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,150940358.96811533,29086599.97936281,0.1927026,0.08441953360753912,0.11815022030597,0.02276785492632414
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,141561023.01453772,16840115.554810096,0.1189601,0.07917375857319787,0.11080844228970738,0.013181785020129056
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00012993052622550512,0.0,101987690.67405424,11798020.969596237,0.1156808,0.057040763247637113,0.07986859960806977,0.009235030221616905
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004813383588076057,0.0,504952571.1751389,50663598.080433555,0.1003334,0.2824152588741202,0.39539280988783587,0.039657486676315704
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008375177380281386,0.0,346734602.1665914,72457813.35180725,0.208972,0.19392542591396988,0.27377059712304574,0.05671714754708705
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.48791139717618387,0.0,69629547.47662897,12210327.108329216,0.1753613,0.03894315584954128,0.19200616311595334,0.009557767370632799
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0318957416982839,6.5725770498315005e-06,66768531.19716453,11616764.04529284,0.1739856,0.03829508757444038,0.062211309603301956,0.009345230591775337
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.029407932261409246,0.0,201486174.17832783,31756099.74021701,0.1576093,0.11556238465712552,0.16991524829819393,0.02554466608083397
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,471091364.9430448,68242713.32018334,0.1448609,0.27019442771301644,0.3789467758785965,0.05489456635023943
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0341844165956035,5.883459151918324e-05,51895218.37008971,7079704.904263393,0.1364231,0.029764499780724384,0.050857290334557895,0.005701049346253608
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.08240661667066251,0.008560369814801572,23958260.974944305,2185546.814020088,0.0912231,0.013741259328552559,0.041239538297943544,0.002648724892580595
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0033852484816814673,0.0,586692703.2681912,67381029.74208198,0.1148489,0.33649756926051233,0.47283912835334835,0.05420142646687833
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0009689030921840195,0.0,366237451.98282456,31200234.535416365,0.08519127,0.21005547142121014,0.2948603764528511,0.025097527069470923
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,3.0005792942136456e-05,0.0,428176642.3244974,31222148.079599082,0.07291885,0.2455806908006807,0.3444340914314086,0.0251151543654353
