event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
151,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.025795926058665885,0.0001249202069508968,82191581.35558183,9141040.229647137,0.1112163,0.052832236920430486,0.07997040612362188,0.008297511308580354
152,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.030170740939991062,0.00030144429412149473,123863304.49910712,10835254.943371618,0.08747752,0.07961856118491427,0.11867554666171788,0.009847825968542787
153,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0014279942289533486,1.286726122743986e-06,754594.4892396869,159558.7199558546,0.2114496,0.0004850486409537235,0.0009860722821085344,0.00014476225040614403
154,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,49528740.0261412,11753560.916466147,0.2373079,0.03183676581316673,0.04490335799954128,0.01065592125547586
155,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.4545966588047137e-05,0.0,238531028.67691457,57502614.672850765,0.2410697,0.15332626057421522,0.21626032145998314,0.0521325697201642
156,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.003361038200402271,0.0,319127569.1587396,75345405.48440926,0.2360981,0.2051332151488113,0.2900356226073656,0.06830906084631569
157,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,8.516494407575844e-10,0.0,81410039.00675444,5248456.18661826,0.0644694,0.05232986636306203,0.07380733152643604,0.0047583142023851
158,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.012790579390640551,0.0,202333070.29768842,48642899.82015338,0.24041,0.13005843823054303,0.18614217533608737,0.044100244496575854
159,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.016526617959099765,0.0,143587824.62258732,30240351.677727643,0.2106053,0.09229735995138591,0.13367300230878934,0.027416270567358247
160,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.14424151031799284,0.0,87445533.53375714,11034340.165870525,0.1261853,0.056209444679034076,0.10977888600588796,0.010003866976936802
161,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,138037262.8855184,20663473.275395073,0.1496949,0.08872949341447585,0.12514626112745353,0.018733756148638064
162,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04693994619677421,0.0,55172279.78031038,13198494.35607178,0.2392233,0.035464398040757225,0.05994525755682662,0.01196591548286536
163,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002055493419653347,0.0,216308689.2393726,28013033.49110547,0.1295049,0.1390418790995338,0.1965427198018955,0.02539695681417177
164,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03163750760653299,0.0001011994227127858,98705435.91074646,9859576.308735587,0.09988889,0.06344723984333916,0.09617726319788329,0.008947020711033671
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,65216903.589042075,12414180.887397056,0.1903522,0.041921019705495034,0.05912643786081958,0.011254847354558948
166,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.0345425450947874e-05,0.0,134667411.1356262,25051290.6057356,0.1860234,0.08656337368419836,0.12209330008042894,0.022711804698164688
167,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,385494320.94728297,45850938.96394642,0.1189406,0.2477933501200872,0.34949383915580584,0.041569018832833995
168,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.033441612127472556,0.00011692491056168324,11384610.46669655,1879785.8018801552,0.1651164,0.007317956748163687,0.01739261682147957,0.0017137211945916174
169,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02999154237183128,2.1148958191230653e-05,11477182.461036937,2694836.907265125,0.2347995,0.007377461449941225,0.016747030424299862,0.002444887437866734
170,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,557915330.5760784,52167742.26539833,0.09350477,0.35862450193062123,0.5058128232025995,0.04729590952111058
171,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,338784934.1876809,54727421.99634481,0.1615403,0.21776884703849853,0.30714654111231765,0.04961654629204792
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00045797837417799094,0.0,483014788.0129714,70825426.71471918,0.146632,0.3104788993652787,0.4380039194924377,0.06421119312873198
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.051472468456051475,4.1495065058815975e-05,11960259.489185503,2552658.7833893006,0.2134284,0.00768798035687827,0.021727111116616685,0.0023176374247099725
174,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,9.946190604795943e-12,0.0,514013976.25474477,50139861.7147978,0.09754572,0.330404984622661,0.4660113215166909,0.04545740835399303
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.006531244867117299,5.177903390404005e-06,75735606.56660667,12839081.266578073,0.169525,0.048682376509206045,0.07004384612896343,0.011640487218176331
176,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.010536228983731674,0.0,140256006.1983054,26132768.850111984,0.1863219,0.09015568780608457,0.1293856743304187,0.023692286025780072
177,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002456632587081677,0.0,35568199.65380021,5143120.768342412,0.1445989,0.022863017354698076,0.03276601447454382,0.004662815831249969
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.037188179973138974,3.94873226389068e-05,32938142.354030196,4360778.770677923,0.132393,0.021172432892347656,0.037725518405265626,0.003956738131908375
179,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,100473844.00239602,13324411.77003219,0.1326157,0.0645839615577668,0.09109080877988072,0.012080073741574476
180,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.2011829568133226e-05,0.0,53615550.60078708,7184342.071267243,0.1339974,0.03446374221351736,0.04861105005156297,0.006513411886654305
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.010422130254969852,1.4593617621156894e-05,151136987.80720714,16183380.932559554,0.1070776,0.09714991505913283,0.13922637852936076,0.014673233732370604
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04000535267397482,4.1969847303797624e-07,63790755.61089694,11942460.057271682,0.187213,0.04100430066174056,0.06629256070224183,0.010827213558057313
183,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,268341977.16914058,40723651.01000135,0.1517603,0.17248855271640276,0.24328209966114558,0.036920557223650834
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,50132551.463820316,11706645.310390212,0.2335139,0.0322248920470777,0.04545078079156088,0.010613386996492464
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0506581867855141,3.496302043181326e-05,13814514.10365985,3273036.119718434,0.2369273,0.008879883681853743,0.02323602197333212,0.0029702104220089382
186,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.053546266469400534,4.388083790980296e-07,42324186.702301435,10131547.542125817,0.2393796,0.027205723779016512,0.04969391897858837,0.009185419800438977
187,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007719982759455948,6.080220576378291e-05,65673999.014599614,5559325.353130539,0.08465032,0.042214837800000654,0.061173227632601655,0.005045084024967071
188,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05869922201641506,0.001529315674206375,9272675.277215632,1380515.6558498996,0.14888,0.005960417953423457,0.020818603339825686,0.0013756448599448316
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,280527953.06269586,39752773.8879947,0.141707,0.1803216221731111,0.2543300535932118,0.03604034821853544
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,93514240.54554595,15059059.222835584,0.1610349,0.06011037177350627,0.08478114765398005,0.013652726216382277
191,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0629060361387363,5.8112082002510036e-05,22828680.0398256,5428732.127263035,0.2378032,0.014674133439858192,0.03399816812614137,0.004926468405173732
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,150667150.11809954,13459573.483148782,0.08933317,0.09684790631692733,0.13659667047764293,0.012202612994313437
193,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07243266111616486,3.6631515344052062e-06,38680176.7319898,8990550.114683056,0.232433,0.02486337685106267,0.050383721714062385,0.008151239204777647
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002690758181516138,0.0,260777948.87400806,42762686.53386501,0.1639812,0.16762644240814134,0.23699341735824622,0.038769171625178254
195,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.5690119239676236e-06,0.0,89245803.01382846,18528683.79589611,0.2076141,0.05736664669562831,0.08091166204736916,0.016798330046520343
196,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06265684840196824,0.0,95668508.34325527,22774978.1225185,0.2380614,0.06149512170533007,0.09998295177008346,0.020648072119892478
197,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.015703815602240018,0.0,11714302.420135086,2728866.5417134454,0.2329517,0.007529880683772956,0.013940882823782422,0.00247402359096668
198,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,223694007.3539164,43687167.75055574,0.1952988,0.14378911561603655,0.2028037072871912,0.03960731753833908
199,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.10301994589599807,1.2479566912210161e-05,38954584.30705903,8683420.432300398,0.2229114,0.025039764332355895,0.05710014924486169,0.007873506855751259
0,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006056669476279025,0.0,152483343.5108929,33797184.38015124,0.2216451,0.09922168337977963,0.141302864195934,0.031041953715227208
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,295257365.71887785,70806507.10399084,0.2398128,0.1921254622463961,0.2711872497316093,0.06503418425440902
2,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,47098282.455716684,8761554.131162634,0.186027,0.03064709077040087,0.04325871314048536,0.008047290411941445
3,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.261663441036213e-08,0.0,281375555.4852415,24336689.24834125,0.08649184,0.18309249806797318,0.2584371280478593,0.02235270171418629
4,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,199246967.51864806,42938145.4222552,0.2155021,0.12965101020429984,0.183003858370097,0.03943772084156605
5,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,518635846.15604407,65090195.00103341,0.1255027,0.33747897004254096,0.47635535997160405,0.059783880154342925
6,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00022573652064918802,0.0,515891180.46501863,72573532.78902574,0.140676,0.3356930021859349,0.4738810474563813,0.06665715760365301
7,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.005898852861116841,0.0,150460373.4558161,20475383.48936933,0.1360849,0.09790532652617177,0.13941223193662666,0.0188061792198231
8,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06840821706505483,4.902174339863433e-06,24223204.55734805,5284620.844380224,0.2181636,0.015762161805306478,0.03637070452941891,0.004854193262011465
9,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,123459320.44043212,24544112.049932983,0.1988032,0.08033560466981907,0.11339460908098724,0.022543214892268508
10,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,182408116.89261186,24304172.336130694,0.1332406,0.11869388487620385,0.16753775279539643,0.022322835661664025
11,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.2079867227414684e-05,0.0,261162858.85200483,18794470.58561014,0.07196456,0.1699399940670934,0.23987677018132594,0.017262298523404346
12,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.020839573854843536,0.0,120905595.3159319,28147670.779442716,0.232807,0.0786738828062501,0.11535120490535668,0.02585300253710082
13,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0005689130010185821,0.0,387794907.6826464,80506101.0651357,0.2075997,0.25234010915841243,0.3562983475112018,0.07394304315258356
14,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,522928826.051829,62477345.82347924,0.1194758,0.34027243378859856,0.4802983654517772,0.057384036950772994
15,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.1432156708790357e-05,0.0,55303816.85567095,13258285.609530041,0.2397355,0.03598647353476156,0.05079767199656234,0.012177437138106732
16,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,20110644.48967375,2646380.3253166536,0.131591,0.013086098154551373,0.01847117465200656,0.00243064080863531
17,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05326122740352804,5.465846943611296e-06,48895305.27391191,11461661.973416727,0.2344123,0.031816422613393076,0.05590451992914887,0.010527711209549147
18,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.019211410812106942,0.00017669168466453024,17188257.85545905,3359835.305442415,0.1954727,0.011184486380720898,0.019753044154585866,0.003099913500501454
19,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.49469763115274e-05,0.0,290599975.598479,45181410.031626604,0.1554763,0.18909487492280871,0.2669270781640939,0.041498108931646426
20,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,98663217.28552032,14687304.155971274,0.148863,0.06420065484749136,0.0906199460263684,0.013489958532725686
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.016092342678372493,0.0,21895852.272319395,5065423.343661863,0.2313417,0.014247741894112547,0.023432961332798062,0.004652477413897499
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006631097993038903,1.3215444670281626e-05,1016627.9868466213,240674.20611201914,0.2367377,0.0006615249764556239,0.0023026780387861625,0.00022209948812415472
23,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00035637932099937295,0.0,225793718.25385475,33408558.555193402,0.1479605,0.14692511526760105,0.20746002302739164,0.030685009635649737
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.714201598635468e-13,0.0,180137430.96811524,37398954.10394838,0.2076135,0.11721633805261107,0.16545217884420807,0.03435009819854931
25,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07945244884909193,0.00014428559090365838,13021276.455852488,3051708.049160114,0.2343632,0.008473010493837177,0.028361963764439255,0.002814341485196318
26,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,5453199.923907496,1243642.0783658521,0.2280573,0.0035484247905275984,0.005008641481307311,0.0011422572780238505
27,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,50508322.52131428,11445407.22855868,0.2266044,0.03286602110017106,0.04639075824497395,0.010512349118925497
28,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08147510478032426,2.6147765869244138e-05,25850906.749538302,5856536.663015843,0.2265505,0.016821315859982207,0.04056324901609217,0.005381166088853068
29,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0008980981281861425,0.0,6498813.393513222,1366431.6898881488,0.2102586,0.0042288107673175215,0.006154417886334766,0.001255036774526062
30,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.015035336262091753,2.9557407522168715e-05,118674557.04253656,12964160.749085546,0.1092413,0.07722213490989582,0.11210381592015774,0.011909628733545194
31,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.022211406376416012,0.0,80114990.4759508,18716918.128581602,0.2336257,0.05213122978517973,0.07816915376843112,0.01719106833586849
32,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,506453300.77219427,60117172.4200399,0.1187023,0.3295517261022886,0.4651659660361372,0.05521627076275581
33,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0356615962233931,4.678992726375707e-05,45871820.966961935,5917059.467912045,0.1289912,0.02984902607223255,0.049494238511632975,0.00543838818932221
