event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
97,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.451923038848624e-05,1.449393567819539e-06,50904819.30437901,24492985.318106033,0.4811526,0.038106013829977275,0.053760605313340995,0.025861339438051793,20.668906905129344,17.745692581847464,17.013900793897893
98,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.078503300571091,0.005267523049112753,15525890.709079297,2424021.3839338385,0.1561277,0.011622274947000888,0.02910195660674212,0.0028858475079423223,20.668906905129344,17.131957035409414,14.820970246552054
99,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,15261633.284424067,10207155.829057302,0.6688115,0.011424458763460873,0.01611420179729014,0.010777363453863301,20.668906905129344,16.540852608527317,16.138599584150384
100,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00040464428838629494,4.934485390734164e-06,39974007.42132792,14316746.572252415,0.3581514,0.029923494483472226,0.042272603087838666,0.015116836164531496,20.668906905129344,17.505290821224833,16.47696072662555
101,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006565990145127795,1.148906949658543e-05,41747551.3513679,12345473.846757675,0.2957173,0.03125112299585479,0.04418601184296246,0.013035847378181906,20.668906905129344,17.549559891001227,16.328854679335507
102,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00010202469854420643,2.764906404695808e-06,28901032.662120268,11502363.63417593,0.3979914,0.021634555733088357,0.0305320625610945,0.01214509745494413,20.668906905129344,17.179928989114952,16.258077212854378
103,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.980232031110483e-07,3.7367263759621186e-08,32464475.092151552,18287927.841342602,0.5633212,0.024302055360366653,0.03427818404384161,0.019309558127650017,20.668906905129344,17.29566074425661,16.721751839241914
104,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.021875157598079724,0.0005075860740473054,21332326.587853182,4940517.509612584,0.2315977,0.015968820694986684,0.026065348862876044,0.0052479656998880965,20.668906905129344,17.021758428619776,15.418992141923141
105,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005109961719050113,0.002703320508401057,12298.994079903745,1316.3174816757091,0.1070264,9.206704687453914e-06,0.0008402270675774501,0.00016890608402171474,20.668906905129344,13.587068521017537,11.98273919177302
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,35488091.42252216,11495712.304791508,0.3239315,0.026565455314950834,0.037470581026661315,0.01213790322639064,20.668906905129344,17.38470774528204,16.257484680748615
107,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03406895848457017,0.017485333793260796,92987.74375630634,10114.11617722517,0.1087683,6.960818834085081e-05,0.005613534754803152,0.001094190027217165,20.668906905129344,15.486332228334156,13.851166014530234
108,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33564733.239297196,8906835.47446686,0.2653629,0.025125679778341365,0.03543977729056395,0.00940440263083138,20.668906905129344,17.32898646773804,16.002329570756583
109,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0003689193022001577,8.381294613401735e-06,44600996.268429406,10917557.488550395,0.2447828,0.03338713708957873,0.04715228836254946,0.01152797001100322,20.668906905129344,17.614534167719142,16.205927883436047
110,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29270485.875589542,6854260.708466619,0.2341697,0.0219111187276019,0.03090563816556677,0.007237163819169574,20.668906905129344,17.192090258311282,15.740381018111819
111,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,14223716.635394005,11079913.663070219,0.7789746,0.010647501557389406,0.015018303473726877,0.011698876610112667,20.668906905129344,16.470421314953725,16.220644447111376
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.052782173539238655,0.004813477761345465,16351734.032140194,1877402.9432998043,0.1148137,0.012240479618385426,0.025809995017136673,0.002280557286466032,20.668906905129344,17.0119134468183,14.585571463135514
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.017282671845918016,0.000849460910495441,20927956.323106162,3951748.710578674,0.1888263,0.015666119710847134,0.02489492114576667,0.004225145701752584,20.668906905129344,16.975815438763615,15.20220537198364
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07333398421875716,0.005793861280257976,14099673.096134724,2070718.5774453082,0.1468629,0.010554645814315844,0.026759215655909628,0.0025454234816009746,20.668906905129344,17.0480305506604,14.695448659792813
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,30493895.17480527,18367232.167506363,0.6023249,0.0228269308709843,0.0321973914111623,0.019393290356867956,20.668906905129344,17.23303706334021,16.726078774500447
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,53331356.16646273,20750911.751825493,0.389094,0.03992245574037136,0.056310633296806106,0.021910130666548393,20.668906905129344,17.79203501196399,16.848100743522668
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,13108160.391759805,3061162.2725889473,0.233531,0.009812425385252094,0.013840428334734058,0.003232169563731664,20.668906905129344,16.388745524899296,14.934305229455752
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00906198722930742,0.005687141938225598,39.38814371113675,4.1561097715768724,0.1055168,2.9484932261896754e-08,0.0014670677358841885,0.0003524186091456079,20.668906905129344,14.14441729730563,12.718216046715968
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,21717621.397982787,4277144.843340237,0.1969435,0.016257242293649627,0.022930844113612025,0.004516081197689743,20.668906905129344,16.893634534969717,15.26879625227514
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,25499857.57289198,12467833.456064064,0.4889374,0.019088525185109215,0.026924369303979453,0.013164330484278402,20.668906905129344,17.054183424736273,16.338662562069537
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.362617355270971e-05,9.246809156455487e-07,43418713.386010505,20915867.56777877,0.4817247,0.03250211110414075,0.045849679097155004,0.022084358794112108,20.668906905129344,17.58651982585365,16.856021237227104
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.7908231658067394e-06,9.541986201079429e-08,40185039.48807593,20145824.73647389,0.5013265,0.030081467558791177,0.04243053081950109,0.021271247275199145,20.668906905129344,17.509019795759286,16.81850789375288
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,14047500.435077202,6919233.354121057,0.4925598,0.010515590727371774,0.014832243216679898,0.007305766065329425,20.668906905129344,16.45795503294035,15.749815534479795
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33171996.77054798,18500642.61015623,0.5577187,0.024831687549035746,0.0350251011813536,0.019534153576070048,20.668906905129344,17.317216607198468,16.733316025129405
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07026449267493313,0.0016091791673554675,12208917.861581279,2968667.534680866,0.2431557,0.009139275990759716,0.02426592262175171,0.0032342234942277135,20.668906905129344,16.95022463102012,14.934940492591386
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0040649464286022395,0.00020476221792703613,52333524.68665765,6503706.251413501,0.1242742,0.039175505241596714,0.05591512511110309,0.00687971462501333,20.668906905129344,17.784986544147934,15.689728798309702
127,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.433055935261522e-05,1.9685480759631793e-06,50540809.43255699,18259861.478149693,0.3612895,0.03783352557838446,0.053371373389023896,0.019280043547869826,20.668906905129344,17.73842614951448,16.720222174033996
128,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033008621676594095,0.00408473749402736,4680031.706244667,614217.4582964885,0.1312422,0.0035033491005349708,0.010285171419659605,0.0009016480850896455,20.668906905129344,16.0918548160709,13.657620641531528
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.213416333232661e-09,4.7634284884901856e-11,42290057.85995599,21707571.302842434,0.513302,0.031657229152434976,0.04465252991499207,0.022920232587761092,20.668906905129344,17.560062592894596,16.89317166575033
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.0010345982239466e-07,6.941330559398123e-09,49952106.19499169,17743771.344950855,0.3552157,0.037392837761023215,0.052742655119688675,0.018735001250085682,20.668906905129344,17.72657614937149,16.69154512511747
131,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023484249729847504,0.0037696946887834266,468649.9886890369,69270.14886667677,0.1478079,0.0003508191011075231,0.004296646465664996,0.00030673589483282056,20.668906905129344,15.21898645286716,12.579383447083764
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.027367839599774648,0.0010544526782089736,31591638.91254345,5877315.267032893,0.1860402,0.023648673067963744,0.0377869812516818,0.006270983870873937,20.668906905129344,17.393116258118376,15.597084885686593
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,23078532.85364377,6508899.976652775,0.2820327,0.017275984948263684,0.024367780869728857,0.006872510022187838,20.668906905129344,16.954413429717263,15.688681025506474
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,13931863.570944192,7565944.242254889,0.5430676,0.010429028001010645,0.014710146470603126,0.007988604498259742,20.668906905129344,16.44968911792397,15.839167714633668
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.046954746753759186,0.003380881421143218,8824237.020186098,1442960.6469597868,0.1635224,0.006605592604495955,0.016918595620182723,0.001733072045660311,20.668906905129344,16.589564975709262,14.311047208815344
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000449756169635422,7.7212767617207e-06,55532571.47659124,23738518.680398315,0.4274702,0.04157022784125963,0.05870762632122407,0.025065114289171582,20.668906905129344,17.83372126483577,16.98262863656389
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0001178074401911863,4.645286680643004e-06,56861567.71252857,14214195.12378228,0.249979,0.04256507959868959,0.060057126476094125,0.015008537910729501,20.668906905129344,17.85644784333694,16.46977085936856
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006650305556756336,0.00012970089337515828,48298806.695103064,12666733.474339548,0.2622577,0.03615522107818723,0.05207355196034089,0.013382378911789554,20.668906905129344,17.71380880609708,16.35509046114131
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33046774.005479768,12923379.198756695,0.3910633,0.024737949068421854,0.03489288303220025,0.01364532461438487,20.668906905129344,17.313434509981352,16.37454857001243
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.84337208413479e-08,1.1764453708472996e-09,45151995.10888909,21607399.123098265,0.478548,0.03379960038326636,0.04767435705991006,0.02281446450768374,20.668906905129344,17.62554529164679,16.888546369187512
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,20072869.188452438,9552647.695290873,0.4758985,0.015026023888404101,0.02119421026080149,0.010086292193735195,20.668906905129344,16.814879669620737,16.072328919611657
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31887659.685433775,18034045.783384427,0.5655494,0.023870266461671147,0.03366901650944657,0.01904149100945932,20.668906905129344,17.27772964919493,16.707771961764752
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.5334905379672835e-05,2.425782033929403e-07,47567938.80424751,22470858.054281313,0.472395,0.035608112526631444,0.05023097146376162,0.02372617425058982,20.668906905129344,17.677783424031944,16.927730463647684
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,60373931.13288444,19200915.813839786,0.3180332,0.045194342817790605,0.06374663127071142,0.0202735465038839,20.668906905129344,17.916067965977142,16.770468534497954
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006510946215568174,1.3938620651637466e-05,42055551.97583256,11753592.443840604,0.2794778,0.03148168419253273,0.044510327370941134,0.01241105318930382,20.668906905129344,17.556872864145475,16.279739087943597
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,54983418.058523536,20690396.19766075,0.3763025,0.041159145982417496,0.05805498517672257,0.021846234500685152,20.668906905129344,17.822542207894518,16.84518019877283
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,9788844.688134711,6124728.528280637,0.6256845,0.007327672628305999,0.01033568398134178,0.006466877405517381,20.668906905129344,16.096753998159453,15.627844991499455
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17232578.674599193,11755453.940306498,0.6821645,0.012899856836226107,0.018195251129089703,0.012412154943218253,20.668906905129344,16.662312259209497,16.2798278559956
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22306195.180722315,13296849.83224757,0.5961057,0.016697833204520517,0.023552297697963243,0.014039658631018323,20.668906905129344,16.920375008642797,16.403037710419245
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005758324522858693,9.366757612939863e-05,47874128.26425576,13703926.584728805,0.2862491,0.035837317933056764,0.05148074855586907,0.014475280406454268,20.668906905129344,17.702359549481713,16.433594021194402
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16960210.84128774,2827783.8515323135,0.1667305,0.01269596941328982,0.017907667870648368,0.002985753803245681,20.668906905129344,16.64638061993046,14.855003871511899
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.376685703843905e-06,3.969472881526888e-08,26889690.497430746,12294891.289190404,0.4572344,0.020128917693471898,0.028392389828528774,0.012981729619454952,20.668906905129344,17.107272771621457,16.32469458120027
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,49643412.89085293,24273308.49030077,0.4889533,0.037161758042492096,0.0524166685387361,0.02562930087566597,20.668906905129344,17.7203762687748,17.00488788857276
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,32382698.79755301,17018734.065354053,0.5255502,0.024240839769082385,0.03419171024750029,0.017969460407846537,20.668906905129344,17.29313485041049,16.649825299104336
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,50233504.62100468,12869242.278718371,0.2561884,0.03760348524901974,0.05303972486838084,0.013588163415585023,20.668906905129344,17.732192784763637,16.37035070283665
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.134081437889151e-11,1.764583721178826e-13,27938518.167302806,5967669.526168504,0.2136001,0.02091404260383514,0.029499262059807112,0.006301044535156642,20.668906905129344,17.14551687425831,15.601867045032732
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,46785199.06798789,11179729.438507512,0.2389587,0.035022174070847234,0.04939878483893198,0.011804268445833889,20.668906905129344,17.66107745163635,16.22961282490711
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.042582047145728254,0.009213453806044717,1609265.3518692062,241314.23705287956,0.149953,0.0012046538734920137,0.008592683070027729,0.0008257235271567188,20.668906905129344,15.912062661455252,13.569656351771858
