event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,393349344.7720957,52258252.59276929,0.1328546,0.2199966162628906,0.30789851077437347,0.04090571997344319
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033033269554281442,0.0,238535888.2406446,40852366.96853677,0.171263,0.1334108953470096,0.18764752234888057,0.031977637991258176
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,911879422.5261331,135963633.20509616,0.1491026,0.5100056478084143,0.7137836122855789,0.10642702406833152
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03578565066340094,0.0,133276388.83054839,27855998.27103723,0.2090093,0.07454024001856668,0.11440864280812764,0.021804587951596167
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018107575740787224,0.0,625875724.5733356,47573341.89615982,0.07601084,0.3500464496438804,0.490421389597979,0.03723855477851258
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.3488679099112097e-06,0.0,977604392.3018943,122021777.6038422,0.1248171,0.5467650098025874,0.7652309328678512,0.09551388379211063
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,175832220.9914781,15106704.095206805,0.08591545,0.09834131964939816,0.13763459812242512,0.011824938201735809
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,302460947.8789611,65002589.35639095,0.2149123,0.1691635844050816,0.2367546219589991,0.05088148925456333
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002148051144224731,4.252232565157371e-07,11031274.47392181,2653801.522407188,0.2405707,0.006169688826445346,0.00869538723572422,0.0020773393157507473
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,89351551.88516408,21265575.931558963,0.237999,0.04997348879267455,0.06994090654138757,0.016645862633583457
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00044936746845224785,0.0,70539432.2118527,6858679.645986112,0.09723185,0.039452045887363646,0.05534215413094045,0.005368706664812629
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,708552777.6692998,66475200.83121715,0.09381828,0.39628695357617466,0.5546274525405023,0.0520341920264745
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004550942077906868,0.0,276751918.71711767,34108228.221319735,0.1232448,0.15478476441165687,0.21791314113640523,0.026698589470338454
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011868368994719417,0.0,265364103.19465205,33341268.49237901,0.1256435,0.14841566550539073,0.2110613962048651,0.026098243336543345
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0022015426421550218,0.0,214083199.83675128,20960285.84308862,0.0979072,0.11973473501044106,0.16819640836000116,0.016406893470818848
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02243569944452,7.36020059183371e-05,56851512.64512177,7844227.371818271,0.1379775,0.031796520262669534,0.050823958804414926,0.006148305443531596
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09455899043281564,4.658830708936307e-06,60649519.706453465,14500454.537642486,0.2390861,0.03392071015427759,0.0741226292775587,0.01135090562277698
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018932436134517446,1.5124434983847115e-06,52403133.9882657,5847162.425712958,0.1115804,0.029308583609485562,0.04635465427522224,0.0045770979583561735
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05743407086286085,0.00018632038662005104,95400417.75693217,13353026.052935047,0.1399682,0.053356563003178384,0.09086175498430481,0.010472860128404293
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03682929150032625,0.0,122003535.00152545,14939986.960224472,0.1224554,0.06823543811417275,0.10587881110156748,0.011694438537089433
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004677579221557674,0.0,616469885.7254248,93161248.37393029,0.1511205,0.34478585178816673,0.48386679195732696,0.07292298822268059
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004797801606283913,0.0,69283204.176553,11834235.18877191,0.1708096,0.03874944927523343,0.05558430074008547,0.009263377298588666
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55079168.41202534,12937448.750017393,0.2348882,0.030805264679518194,0.04311382274852737,0.010126929805000962
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,100290588.79737903,22889328.686473418,0.2282301,0.05609159001197743,0.07850355757752531,0.017916872899009516
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.059025722242757934,0.00017085453711143653,5961882.445496552,1355375.8904039676,0.2273403,0.003334425192258293,0.021301319366281032,0.0010798553201295498
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,216510967.1682271,40418945.94255115,0.1866831,0.12109256261355483,0.1694763325360076,0.031638372932823684
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011722851839805716,0.0,284163061.95659447,34187797.03839185,0.1203105,0.15892974763584186,0.22246478847091958,0.02676087283398503
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00010660318085068291,0.0,2477558.634997541,435926.02220197744,0.1759498,0.001385675414327095,0.00196937901476024,0.0003412258716778902
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005197614949536807,0.0,341004652.3757229,78904759.24005072,0.2313891,0.19072071849014618,0.2683899175518712,0.06176356510037733
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,105298256.98779179,24661852.172551323,0.2342095,0.05889233207981136,0.08242336473818966,0.01930433508479807
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012217091962589178,2.3070601227610395e-06,207693598.10343438,22478928.824879713,0.1082312,0.11616109041364717,0.16601745314868038,0.017595883387151942
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03134390614716801,0.0,196428149.55996826,28118560.377993688,0.1431493,0.10986043021633018,0.16258960612748208,0.022010111318527197
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0708321271839219,0.013295308460267196,13977736.079541372,1286210.873050684,0.09201854,0.007817617294612484,0.030903089992042665,0.0024790835196058067
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006200478795864232,0.002207756768607494,252874.26865902744,34202.93165335284,0.1352567,0.00014143021765339846,0.001945354994915532,0.0002712539591287528
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,28356302.933337737,4803873.133801055,0.1694111,0.015859415499151805,0.022196206909408475,0.0037602843464843
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,534778193.09135294,79910624.52987102,0.1494276,0.2990964507629872,0.4186034918727002,0.06255091718038333
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014454766882680492,2.8488157245649572e-05,37908500.77946212,8991260.430717358,0.2371832,0.021201870576174,0.033746927440479225,0.007041162351792671
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,957464441.7319417,144673912.48006892,0.1511011,0.5355009234732747,0.7494657856859739,0.11324509063647814
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015921544820534702,0.0,341702545.6450619,80431176.91796322,0.2353836,0.19111104368022927,0.26792011264038273,0.06295838526747649
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.266499719050604e-05,0.0,4298902.181619599,672750.9126292473,0.1564937,0.0024043358560808807,0.003379854814278723,0.0005266031502878466
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025040009178022137,0.0,241475510.1532857,41795060.30471332,0.173082,0.13505499843874852,0.19607436122442473,0.03271554153217766
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,543873599.6270695,59518959.63784521,0.1094353,0.3041834267246539,0.425723021025233,0.046589117991159855
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,531712436.4352312,116475566.70697194,0.2190574,0.29738180168680023,0.4162037372490757,0.09117252642547674
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.0585080097822924e-06,0.0,120353395.89670177,27482661.012001142,0.2283497,0.06731253071837012,0.0942082380332281,0.021512354120266416
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008603755902545284,0.0,180422041.04254174,41896849.803356305,0.2322158,0.10090836315388044,0.14365203494845566,0.03279521837786505
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005049424530921599,0.0,364412165.01279765,34506779.72843152,0.09469162,0.2038123217779842,0.28538991871571723,0.027010560030700518
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014522290677158788,0.0,273698611.56863135,54431702.27114931,0.1988746,0.15307707822886313,0.21833325045912177,0.042607011530453355
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015196767679935427,0.00025979369507224474,3442987.3959044637,656460.6650952047,0.190666,0.0019256307071608897,0.006977779274177524,0.00054262065824216
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.15374056079560028,0.0,63578575.54948616,14223153.923926504,0.2237099,0.035558903741928265,0.09309389139615712,0.011133329621354755
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,89854385.2887288,17136003.044509083,0.1907086,0.05025471882088849,0.07033450489913974,0.013413394195651823
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187881989.75946584,33128187.72557163,0.1763244,0.10508064282595889,0.1470666866924178,0.02593145203093518
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,151104966.5774773,25198576.585147478,0.1667621,0.08451159710669594,0.11827906871631641,0.019724462001318943
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06625085975252577,6.0792218694125163e-05,46184699.66032178,10877864.837617626,0.2355296,0.025830671344515867,0.054822353927828645,0.008521499896397786
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.652768300557667e-05,0.0,217091411.51475054,30433420.166703764,0.1401871,0.12141719971759797,0.16994943049821326,0.023822093189269276
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011258592555419092,0.0003825907950425589,191786.67329200826,44141.181680573,0.2301577,0.00010726449587199479,0.0033230123303545148,7.691910281434253e-05
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,200562282.5730296,12501743.241205204,0.06233347,0.11217261221470408,0.15699232486970105,0.00978587654259578
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03847397615298348,0.0,72445340.53507158,9478484.169472376,0.1308364,0.04051800261918017,0.06755009517540612,0.007419387368930102
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0020341547984931525,0.0,382791247.4328912,89085106.38732632,0.232725,0.21409157099036064,0.30020730854255495,0.0697323434076818
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0046892193847455355,0.0,296240288.3464629,37078523.986014664,0.1251637,0.165684427603979,0.23320684527895866,0.029023621034936286
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,797242296.6487154,149758305.18796185,0.1878454,0.44589017354533367,0.6240501455689584,0.11722495475410961
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.034562065440922954,1.7603794051392987e-33,63888389.52121182,5188141.918522016,0.08120633,0.03573217980392375,0.059749595859062095,0.0040610749493546665
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04485744145553835,0.0,81492522.69243427,17649717.26562766,0.2165808,0.04557800713625134,0.07643086019478029,0.01381550963259928
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0037400323755341666,0.0,562106492.7636002,86523804.23664796,0.1539278,0.3143809136355415,0.441049031446854,0.06772745607707244
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,99876041.10136923,15649644.779589063,0.1566907,0.05585973735577287,0.07817906582498325,0.012249930973128308
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,306376330.89413834,35214885.80378138,0.11494,0.17135342157186592,0.23981943092717684,0.02756483782210457
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.060049240598305104,0.00021712715154372438,101157268.35130137,12053021.904598176,0.1191513,0.056576315795256966,0.09610499831172248,0.009458679094080746
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0024717916166058645,0.0,698586485.6810858,131541152.38731132,0.1882962,0.3907128995114211,0.54752282695603,0.10296527873731252
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,500182275.96728927,50938825.93722889,0.1018405,0.2797472772993447,0.39152315856861253,0.03987292429775119
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,57363035.24780514,11866345.679648938,0.206864,0.03208261007882909,0.04490154454567695,0.00928851213725733
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09882915581585604,0.0,71878619.046649,11984217.212918263,0.1667285,0.04020104058155767,0.08411574508107576,0.009380777371809442
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012737749404651945,0.0,288002508.51722187,58938224.67648635,0.2046448,0.16107711425253118,0.22902686431064836,0.0461345413352343
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,196173148.83293292,21839846.39724971,0.1113294,0.10971781069035931,0.15355668232923025,0.01709537913467318
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04249320418958234,0.0,204116584.4835705,27241866.133010592,0.1334623,0.1141605000906805,0.17174990073153246,0.021323869289597022
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00985409694110813,0.0,266477272.58907568,31153217.98928579,0.1169076,0.1490382507552594,0.2113650809126037,0.0243855228239622
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06653686666319651,0.00028929438552479167,54373784.03714575,8655621.368009107,0.1591874,0.03041074978404243,0.06131305175809225,0.006807318199862172
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04996970444027602,0.0,53087308.930735216,12756158.576793185,0.2402864,0.03044822325940594,0.05602415885410502,0.010261077839659204
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.08980351060318674,0.0015755085923908738,99793738.98032735,10536292.680730224,0.1055807,0.05723669377041462,0.10421355899641604,0.008639337949793557
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0018431989904270664,0.0,34362218.60357804,8052801.102123251,0.2343504,0.01970844868206369,0.02813238205505852,0.006477688281996323
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0008458751556460256,0.0,122240827.82339992,17959313.190191645,0.1469175,0.0701112204018049,0.0985562391395723,0.014446505151373086
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04187414266354559,0.0,149593230.18432757,35660856.8629985,0.2383855,0.08579918934468823,0.13149563561531336,0.028685660020397956
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0008638572411675333,0.0,743232972.5416733,81219763.612755,0.109279,0.4262812325112782,0.5980882764528475,0.06533332989959671
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,36564609.92592077,4484939.642610935,0.1226579,0.02097163010975225,0.02941264067610623,0.0036076938446600385
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00021132231077281767,0.0,516720940.6148784,59954589.086171605,0.116029,0.2963652684520086,0.4157076250223411,0.048227583700409436
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0671161177397441,0.02670886038159362,6121091.956469659,484611.2128637681,0.07917071,0.0035107519713442918,0.022815235407320132,0.0031687557369138334
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.08557670050945428,0.0,84928495.67105347,17997517.142428227,0.2119138,0.0487107342482111,0.09112917142247713,0.01447723648207286
