event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
125,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,283179.8020523639,31153.549244386606,0.1100133,0.00016657694626902365,0.00023402515103321343,2.5745883054858804e-05
126,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05809499800905947,9.475938015118694e-05,13746180.132271232,3178256.503891669,0.2312102,0.008086017055956024,0.026031634915753308,0.0026358604819086326
127,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.21214650984428787,0.0,99197170.4244815,12301859.457948431,0.1240142,0.058351484138626966,0.13555470510981887,0.010166489618152178
128,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0028592580565083253,0.0,205737330.96941668,23559083.55370173,0.1145105,0.12102238958443672,0.17074731427499876,0.019469672790574353
129,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,228960121.04174143,23726048.01853575,0.1036252,0.13468290289102888,0.1892169798800418,0.01960765538614357
130,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07215377436111178,0.0,119845199.0201922,25774293.60833891,0.2150632,0.07049742648699034,0.11726433008804191,0.02130036432948184
131,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.003216022176337261,0.0,156126663.8110569,26788638.135732148,0.1715827,0.0918395404627314,0.12983821801609502,0.022138637855709607
132,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0677381621779559,0.00011376793230739026,75240769.91965392,10702110.461349033,0.1422382,0.04425943374954604,0.07928724973523513,0.008855579252542147
133,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,38682704.55796281,3445031.303798669,0.0890587,0.0227546129773082,0.03196811958670853,0.002847039108518585
134,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.009002645832684652,0.0,347332339.6940471,73687994.5185073,0.2121541,0.20431386725812767,0.2893155853612324,0.06089715411037493
135,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,704951329.427431,94297279.65704241,0.1337642,0.41467872663671035,0.5825851284047888,0.07792905762989354
136,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0028909260185711726,0.0,13123214.844211085,2547328.8194867293,0.1941086,0.007719565583906923,0.011575358694928154,0.0021051607755605555
137,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,704228912.3404855,66532276.99311047,0.09447536,0.4142537738985426,0.5819881092436194,0.0549835336385224
138,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,968652421.8491673,84914786.92045318,0.0876628,0.5697975676877249,0.8005127049280915,0.07017518795474524
139,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0012079518324941317,0.0,347224349.7291036,72204301.3205879,0.2079471,0.20425034352353358,0.28725783879567424,0.05967100195470024
140,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0006543608790215138,0.0,421715270.4700327,61626416.424581565,0.1461328,0.24806868795297612,0.3486787403804231,0.050929237561694284
141,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,875847283.3919654,105700509.88408753,0.1206837,0.5152061157189295,0.7238167810426411,0.08735290303415465
142,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00011982687661953362,0.0,312469184.2090409,34858191.306292236,0.1115572,0.18380605583971082,0.2582607126391011,0.028807469410163707
143,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.025555284358564294,0.0014247320758698978,1747582.1105159072,311592.53367959434,0.1782992,0.001027993130916468,0.007898063476808957,0.00039717032014756066
144,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.011149323420119317,0.0,263599124.0877652,48029454.12071565,0.1822064,0.15505885946487763,0.2206590004233872,0.039692450426124744
145,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0024258317771548993,0.0,110010288.48489524,22631644.511372436,0.205723,0.06471216443113272,0.09152721445086218,0.018703219602945253
146,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0007574311223139785,5.830625477660314e-26,7086779.3017833475,390922.33882859716,0.0551622,0.00416870852517689,0.006047933149401178,0.00032306562376119784
147,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,920533928.7439575,121788413.23419571,0.1323019,0.5414924711291408,0.7607466709990365,0.10064825102165204
148,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00013883959574846586,0.0,428130415.6296599,53795409.7377609,0.1256519,0.25184231616663527,0.35385014612294535,0.04445754533879193
149,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.012239340965723036,0.0,202371237.7755481,37005742.9072227,0.1828607,0.11904232772611291,0.17033439286253244,0.030582246721669974
150,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,438670151.4023396,47735585.15026789,0.1088189,0.2580421827770749,0.3625253202794169,0.039449591543907245
151,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,689090782.3257813,118140219.24203095,0.1714436,0.40534895988357067,0.5694776719264959,0.0976333144201463
152,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.009839583889288241,0.0,314429207.46982294,44347740.435003474,0.1410421,0.18495901479734494,0.2623351773137789,0.036649812515104116
153,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,571831966.3662491,85959513.90638901,0.150323,0.3363729406050189,0.47257276587026886,0.07103857012006964
154,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,2.6683869413844515e-05,0.0,548987124.0976799,60484840.53843741,0.1101753,0.3229347503262076,0.4537000944490999,0.04998581763119599
155,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00018924034446674663,0.0,456670163.03529394,47569403.86926673,0.1041658,0.26863046255159784,0.37744866223672885,0.03931225618628877
156,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,116999341.2497112,25183777.20802004,0.2152472,0.0688233865537502,0.09669047124232062,0.020812350393563276
157,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0005210128633798867,0.0,341818656.80730486,57627933.245592535,0.1685921,0.2010705128546259,0.28261698962164555,0.047624815342719645
158,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,3.0238984644749874e-15,0.0,67539166.6175736,7948660.144738832,0.1176896,0.039729062762145106,0.05581564629179491,0.006568923268546583
159,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,5.109400797884436e-05,0.0,441156373.15425414,52620529.826944925,0.1192786,0.2595046713591701,0.3645928844918836,0.04348660233162169
160,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.09319259731669893,0.0008250065562932069,42823148.82577546,5748596.4064846,0.1342404,0.025190177086508964,0.05892507344768166,0.004831623088306746
161,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,727965368.5474076,116927374.71592657,0.1606222,0.42821644482895865,0.601604366153747,0.09663099673596028
162,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06687470873821323,4.756902032316246e-05,113133522.41363795,13946010.852170147,0.1232704,0.06654936739039448,0.11038447816726643,0.01152991058562489
163,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.01858366637645097,0.0004835788436729532,116644111.49266265,7631152.492016711,0.06542253,0.06861442713035851,0.10109009229922986,0.006353933440780923
164,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,139905222.7391957,33678049.554654524,0.2407205,0.08229748238426048,0.11562032547724327,0.02783217791809413
165,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.021512238212519928,4.810924153636494e-43,54760248.711846896,13160779.925476346,0.2403346,0.03221202550902604,0.05068768884255077,0.01087631775801919
166,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.1151592454810258e-05,0.0,640327857.9218757,52409557.98629777,0.08184801,0.3766647847429728,0.5291818840340023,0.04331225120730642
167,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,482525745.0380667,85040664.0461645,0.1762407,0.28383968249883756,0.39876841335974345,0.07027921519518653
168,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,6.0885550522966485e-05,0.0,534948266.4339434,112989735.95903769,0.2112162,0.3146765694044685,0.44210675404228245,0.09337685749962887
169,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0161243186227408,2.8128154887358204e-05,142539686.21582118,15630646.195494644,0.1096582,0.08384717229086053,0.12186959262066685,0.01292021937663733
170,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07119574413094586,2.5603854903384933e-05,64607790.592434905,10742079.02726127,0.166266,0.038004717794407825,0.07137314513323816,0.008879967439957717
171,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.028042784628306908,0.0,207958221.1248691,46700153.43201038,0.2245651,0.12232880020204777,0.17894264336048693,0.03859389116381804
172,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,37587296.50171267,3060456.100891141,0.08142262,0.022110253006695276,0.031062853625121574,0.0025292188780791963
173,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0431974403689805,0.003617869713148517,8362859.581944894,985829.5864706746,0.1178819,0.004919346652341497,0.017820471106784003,0.0011693625836413342
174,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,79137673.10346034,17527731.87036312,0.221484,0.04655173788832948,0.0654008716943369,0.01448524954287839
175,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00011054540182993191,1.0855874641402006e-07,141334761.5476543,17489829.200104658,0.1237475,0.08313839055483,0.11682964097537542,0.014453936700259585
176,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0006492722055102783,0.0,316649591.4291325,56980917.391350664,0.1799494,0.18626512765146055,0.26184918846403615,0.04709010918814073
177,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,93104012.34074552,21445901.42161459,0.2303435,0.05476726076052223,0.07694291892262889,0.017723299058979847
178,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,58322786.89477745,13462056.03619207,0.2308198,0.03430764365402931,0.048199055556950775,0.011125298041224238
179,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0011978782259656011,0.0,88146576.71180165,20267560.966937583,0.2299302,0.05185111178941013,0.07314851695383412,0.016749496192830022
180,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,102676014.71412079,22236663.101533007,0.2165712,0.06039787040669275,0.08485340295038875,0.018376799486033487
181,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.009496106428225267,4.2114032113661296e-05,9683397.586556768,1492704.4154142942,0.1541509,0.005696136475083728,0.010400725908530563,0.001237727571895939
182,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,160802465.81527504,36946870.79594039,0.2297656,0.09459002200688198,0.1328902028894498,0.03053359369403653
183,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,641350487.5752337,80855415.7619898,0.1260706,0.3772663337361776,0.5300241882797311,0.06682044675648847
184,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02692029814275693,0.0,44002815.90422588,10306920.599115157,0.2342332,0.025884101364011057,0.043163314640454906,0.008517834366764745
185,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,3.685363248913524e-10,0.0,148594362.95819858,29992587.27353568,0.201842,0.0874087595053498,0.1228011955948122,0.02478644209684173
186,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.003602567856193147,0.0,23822672.85348019,5142903.962660946,0.2158827,0.014013386785138377,0.020597314142233987,0.004250193226664107
187,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.8457908314847602e-06,0.0,47003771.8536637,11255451.58057308,0.2394585,0.027649375844472673,0.038845273320162285,0.009301718332310865
188,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,283135040.0285647,31088300.189313833,0.1098003,0.16655061557319276,0.23398815884908075,0.02569196000011581
189,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0004409070087082241,0.0,164365169.6393643,24670739.825859368,0.1500971,0.0966857375882073,0.1359458371268958,0.0203883665854821
190,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,125814404.60201547,16015245.261513287,0.1272926,0.07400873636949483,0.10397540652880297,0.013235301967145771
191,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.03762054411932584,0.0,10137136.743542671,2233994.367062255,0.2203773,0.005963042810301155,0.01787835680262732,0.0018462152504168257
192,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00010922084003368198,0.0,474404407.69820404,56803627.81235781,0.1197367,0.2790624082586191,0.39208436943270636,0.04694359372270247
193,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,527099005.3335643,48846458.28368014,0.09267037,0.3100593405799084,0.4356045997582623,0.040367638138125383
194,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,105375931.50751485,19966069.259658385,0.1894747,0.06198606240119408,0.087084665317167,0.016500337736542137
195,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.03916341766312768,0.002109380998154586,11208580.705120808,1944554.2339745872,0.173488,0.006593306204528219,0.019153461524469406,0.0018137959004279579
196,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.014685417352389589,0.0,422483519.8949165,77081493.03348264,0.1824485,0.24852060098576514,0.35285709252094644,0.06370160554632599
197,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.9812322316948004e-11,0.0,19987925.54732713,1499912.4902319112,0.07504093,0.0117576450572936,0.01651840019157077,0.0012395560859888525
198,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00066452818380774,0.0,146801334.51485598,34848332.43526184,0.2373843,0.08635403314244953,0.12148722531158339,0.028799321852445308
199,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,119771284.76723431,13728276.147246037,0.1146208,0.07045394736010965,0.09898125785789968,0.011345307382448237
0,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01070692672593507,3.1903980239788675e-05,117353905.78277953,11838645.713015672,0.1008799,0.0708279942221111,0.10217863776053768,0.010051910505727726
1,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0001641412012167244,0.0,322100751.84456956,36376000.621939175,0.1129336,0.19440128590873448,0.2734469866964617,0.030876913551234238
2,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.13276534001964324,0.0,42802494.17558611,10343248.93873332,0.2416506,0.025833096818880782,0.06814435403959881,0.008779623869028261
3,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,51391088.455032356,11588212.468687393,0.2254907,0.031016672959300464,0.04362211811083027,0.009836381913661867
4,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,73175514.24393313,10056537.939528331,0.1374304,0.0441644857535695,0.0621133161630286,0.008536255973017692
5,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0017050489546035703,0.0,441663122.8092186,59693927.04406552,0.1351571,0.2665621813078266,0.3753039198244669,0.05066978758961317
6,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.002670076838459834,0.0,331200373.55239177,55582684.1599194,0.1678219,0.19989328849225313,0.28177144460150183,0.04718005565230546
7,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,179245067.0839528,26603292.165651053,0.1484185,0.1081819006455861,0.15214796421293197,0.022581579567095496
8,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02877026025366051,1.1988982703669532e-07,87094783.5580391,16898546.325187743,0.1940248,0.05256534740346077,0.08082212417428149,0.014343945154212832
9,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00016608863288425355,0.0,306358316.3660144,53583305.75743608,0.174904,0.18490006716633559,0.2600848568078056,0.04548293026649686
10,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,479304933.3750434,43030573.60432421,0.08977703,0.28928058955749275,0.4068467324463212,0.036525491492305544
