event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
148,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0006677359644954831,0.0,3866025.075997511,553852.6362409373,0.1432615,0.002610650830699427,0.003819411643318395,0.0005287604967059742
149,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0006657760707238448,0.0,348529694.3324165,54317914.130461045,0.1558487,0.23535525976834776,0.33286781202237975,0.05185705614870584
150,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.009672202388329972,0.0,132675115.74661325,10956263.929939376,0.08257964,0.08959290080333186,0.12852615603618817,0.010459893441973822
151,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,394101576.00636876,39702159.12114497,0.1007409,0.2661290567329063,0.3762469137929369,0.03790346385218591
152,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00015433579296639683,0.0,172499861.81816155,26548080.94850443,0.153902,0.1164857699312579,0.16471451243981705,0.02534532753007422
153,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,371525184.40171903,33964827.54404395,0.09141999,0.25088366273305834,0.35469333932640656,0.032426060485354055
154,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.004510075292356712,0.0,111056249.18862972,17464640.37988521,0.1572594,0.07499410466804883,0.1068930431512933,0.01667340970828578
155,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.023001673845278525,1.932759202393196e-09,63658906.509497985,10750858.929291505,0.1688822,0.042987609726653796,0.0652025620187751,0.010263794400047299
156,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,63381339.552544795,11647869.79583606,0.1837744,0.042800174210199576,0.06050986560460192,0.011120166296605883
157,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.002024591636216492,0.0,232187194.39057028,34925459.67986916,0.1504194,0.15679145375359743,0.2220577417049876,0.03334317144963173
158,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.008427931800548117,2.8318574690251778e-08,152848332.2512644,21603942.147286274,0.1413423,0.10321547784058976,0.14754591485864144,0.020625183646668047
159,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,555773829.0953307,80580391.61332387,0.1449877,0.3753031550718428,0.5305946504528115,0.07692971939865934
160,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,8.938821744535498e-07,0.0,400436172.49464077,81390956.51254047,0.2032558,0.2704066853719254,0.38229469521811765,0.0777035618807158
161,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,605278888.7142998,48312868.741852544,0.07981919,0.40873294988111203,0.5778568971241403,0.04612406767008594
162,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.061433292435961996,0.002372165216086675,14238735.877017742,1474932.4107244927,0.1035859,0.009615138783303133,0.02541924844512361,0.0015828065146337882
163,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.031136775462092234,0.0005916479909495492,1627190.0386565402,340810.75251960865,0.2094474,0.0010988094858718565,0.0075471406441976405,0.0003689416837861331
164,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,354676484.1979834,43672427.28027186,0.1231331,0.23950606628233204,0.33860796479602023,0.041693860117380535
165,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,83107287.53332268,16371606.883648064,0.1969936,0.0561207195946767,0.07934213500229587,0.015629895790379288
166,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.07183558646578525,0.0004270693638791769,42185167.4329529,5885784.566082963,0.1395226,0.02848681533024382,0.05410196308571878,0.005650581789488972
167,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,30953320.824449494,7325228.865512481,0.2366541,0.020902169834582568,0.029550989239519217,0.006993361410540181
168,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,2298269.5758398147,483514.98355858336,0.2103822,0.001551976321775233,0.0021941471123676968,0.00046160947180180713
169,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,5.547474656257853e-09,0.0,581777802.951316,81387596.30663243,0.1398946,0.3928631280710086,0.5554205225786161,0.07770035390800119
170,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,4.852220175621232e-05,0.0,37591763.177727774,4753545.185413661,0.1264518,0.025384979620720477,0.0358980190852379,0.004538187143809497
171,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.005705656876897925,0.0,117578405.22321028,28361470.90232911,0.2412133,0.07939838858626312,0.11334985806106135,0.027076562356749025
172,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0004422749532359449,0.0,128247712.86362003,30702354.270266287,0.2393988,0.08660316256130947,0.12252262159267886,0.029311392655223513
173,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.009267845322423042,0.0,115151366.54098818,26375696.876594454,0.2290524,0.07775945701512015,0.11171847874434877,0.025180753270563676
174,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,94697122.59317149,12396030.166175779,0.1309019,0.06394710766300984,0.090406895810476,0.011834431469597607
175,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.052888707878256655,3.463271136762124e-07,33889823.411862455,7982231.398592237,0.2355348,0.022885132378404827,0.04253526011071962,0.007620624131598221
176,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.3809612692549976e-05,0.0,288605216.99268556,43078918.57309737,0.1492659,0.19488943674058778,0.2755365461397959,0.04112724015699746
177,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00021073408069347056,0.0,77276678.03221706,6918878.830917586,0.08953385,0.05218342347312533,0.07381624487437567,0.0066054209511660425
178,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,558077793.1216484,70081454.07455897,0.1255765,0.37685897674422447,0.532794234030163,0.06690643330299229
179,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.04400824520717427,5.565741520341862e-05,51252346.659264974,7199379.094994173,0.1404693,0.03460970344243863,0.05740173543830367,0.006877312058162853
180,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,196988562.7056331,29147255.63608267,0.1479642,0.13302250884470943,0.188064050698704,0.02782674733184185
181,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.014040575298588598,8.181710869420325e-05,4711606.800319389,893754.9624541401,0.1896922,0.003181655567510552,0.007200887686481933,0.0008592889738903959
182,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,310513315.37792456,35709561.45633899,0.1150017,0.2096835454502194,0.29644559604772813,0.03409174971335216
183,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.05293490074561476,0.0005828107428700131,2139086.469167463,488954.20386379276,0.2285809,0.0014444830951410874,0.01223187335892119,0.000509722727854088
184,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.01618532616989765,4.134560734219192e-05,97271512.59851098,9866477.955923466,0.1014323,0.06568554268965016,0.0959802462853663,0.009422524770115622
185,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,613943540.1005542,72342524.28313845,0.1178325,0.41458401884589613,0.5861289988909123,0.06906506635507993
186,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,44704284.69505885,9887873.790598786,0.221184,0.03018792575856904,0.042678969519180265,0.009439906420538498
187,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03337313810162332,0.0,83526551.12002744,18570343.142277434,0.2223286,0.05640384006321903,0.08616656233432791,0.017729018914770345
188,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.8234033058345766e-05,0.0,47851973.1332843,6999653.532034672,0.1462772,0.032313497961153875,0.04568756276687419,0.006682536176930477
189,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0012439674531714373,0.0003239634728642726,1880720.0082659125,159279.9000739199,0.08469092,0.0012700132966999927,0.002034971883002226,0.00017592170326683883
190,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.7829347359323088e-08,0.0,596357953.0904722,57726456.04436781,0.09679833,0.40270881720241947,0.5693401254379068,0.0551111750198787
191,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,69271889.27847919,8643749.943310253,0.1247801,0.046777946788748886,0.06613354561467838,0.008252147257883079
192,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,276899531.262837,65978716.246525526,0.2382767,0.18698481698934352,0.264354675066485,0.06298956887037155
193,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.053283299366866106,1.2942606531496403e-05,49166018.97796439,8007813.582660853,0.1628729,0.033200847320910956,0.05719532873145427,0.007645974961123677
194,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.012391815517941242,1.0368192473061126e-05,49085269.425658815,8616427.087220209,0.17554,0.03314631873362528,0.04924683605319053,0.008226825810349614
195,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.028957531793366853,0.004356915244529556,1041009.2546763589,157798.8374370546,0.1515826,0.0007029731111574347,0.006568023359103835,0.00047151005087019224
196,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,293589497.2747135,55174651.03884755,0.1879313,0.1982552233567953,0.28028850681339507,0.05267497882990749
197,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,188882275.94119266,32903515.410917085,0.1742012,0.12754849254645406,0.1803250169999604,0.031412830803030915
198,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.7695649189469868e-06,0.0,94533161.4670892,20679056.060853638,0.2187492,0.06383638793367682,0.09025089602465601,0.01974219718147378
199,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.1461824271156384e-06,0.0,390853909.89895314,55539953.95213683,0.142099,0.26393597157321647,0.37314679542375606,0.0530237317963824
0,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.2524805434457322e-09,0.0,188378942.63155192,23229372.289565902,0.1233119,0.12800964526294334,0.1809987133262958,0.02231930188967721
1,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0010823347655424013,0.0,20386375.97376897,4920693.980782883,0.2413717,0.013853208432660892,0.019793673984768455,0.004727913139225987
2,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,195574698.48182687,43722246.34785546,0.2235578,0.1328993964258112,0.18791255669698775,0.04200931490391379
3,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,56894979.26811266,7541783.7981022615,0.1325562,0.03866199699187481,0.05466597213487007,0.007246315022129527
4,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.008791883822812704,0.0,137745821.24017814,30876430.37514257,0.2241551,0.09360278525342282,0.13402251950361974,0.029666766808328793
5,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.953054428457406e-07,0.0,137048215.9630192,28134481.658388678,0.2052889,0.09312873967903325,0.13167907488045943,0.027032240984196557
6,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,194678369.03432426,27383017.108315572,0.1406577,0.1322903112859824,0.18705134326073816,0.026310216990461446
7,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0669033415411753,3.6383577428806318e-06,38354556.12573176,9045886.620699408,0.2358491,0.026063173809588152,0.049584761814364886,0.008691755612360677
8,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004698502997647877,3.896682399522194e-05,24194409.022823658,5827800.638307497,0.2408739,0.016440891285900393,0.024140735879064422,0.0056023182539219115
9,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.002882619451034797,6.002758266574609e-08,81831877.6332266,8288393.158147825,0.1012856,0.0556074340406421,0.07917451489576458,0.007963678410259975
10,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.03554424889100831,7.283788492030775e-05,6777130.434034156,1634693.0280842024,0.2412073,0.004605281517362674,0.013276294167482742,0.0015759521517590737
11,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.010024435372518641,0.0,139597061.52516788,22536809.985149622,0.1614419,0.09486076350124378,0.13603580821773079,0.02165387249464269
12,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.009761904503346772,2.6565970499297043e-05,110660549.92610002,9758237.472330075,0.08818172,0.0751974586052787,0.10818299478779932,0.009377867363785415
13,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.027459735171115218,0.0,78750846.2518327,18910818.626745082,0.2401348,0.05351377256942535,0.08089163407306293,0.01816993867289481
14,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0004303775857095975,0.0,199363789.27867615,37311087.80815277,0.1871508,0.1354742073998936,0.19163510829342656,0.035849329987985595
15,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,260769946.70908326,46060767.1435898,0.1766337,0.17720169731898333,0.2505536134082008,0.0442562181333535
16,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,278093329.63929445,24619694.14178799,0.08853033,0.18897350192024262,0.26719830826048213,0.023655154307759912
17,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0008901093978361638,6.270941015395821e-09,180681468.72762316,19920682.5260015,0.110253,0.1227789602930743,0.17377221048133118,0.019140239013276827
18,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,857152815.6345291,131599238.7239899,0.1535307,0.5824633386976624,0.8235716496879735,0.12644350010489755
19,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,170400131.22969517,39396673.44964702,0.231201,0.1157924556044238,0.1637242678599841,0.037853207448341884
20,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,105046445.31467368,25313163.644469492,0.2409712,0.07138249112675665,0.10093098066488837,0.024321455359234516
21,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.807981681067272e-06,0.0,75432916.87203069,14787075.396560334,0.1960295,0.05125913116958126,0.07247836308166455,0.014207753689043656
22,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0004947233225748067,7.248197959853717e-08,58911323.19221513,5455668.722315078,0.09260815,0.040032168555887065,0.05669747486477066,0.005241934145948323
23,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0052073461356207515,0.0,270172132.9654788,60171401.22566918,0.2227151,0.18359079001991946,0.2605784913954685,0.05781403183605788
24,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0015463517931775437,0.0,191594781.5926466,30241368.841891285,0.1578403,0.13019491288830443,0.1843828603403259,0.029056585443870513
25,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,237850820.33009285,27069088.952031042,0.113807,0.1616274022490219,0.22853240274767325,0.026008587777048245
26,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.008758191528734085,0.0,61467759.36405048,14862098.522463426,0.2417869,0.04176935044534093,0.06072643465386145,0.01427983759104778
27,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.1445225418594048e-06,0.0,161213343.99171138,15379393.248319613,0.09539777,0.10954973357290375,0.15489799509442445,0.014776865965659008
28,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.04272389219051458,0.0,28202289.33341209,6313937.811023632,0.2238803,0.01916437688173062,0.03522847562747044,0.006066573059323835
29,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0038082829614921616,1.1402730945071343e-05,8983835.277569287,2031636.6169267052,0.2261436,0.006104809544619145,0.009356651460854,0.0019528721196243025
30,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.04980031878500511,0.0,90140244.8956629,20839918.03459672,0.2311944,0.06125324100357271,0.09608661685684255,0.02002346065025698
31,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004400642233628456,0.0,160681817.6204346,21629855.470465098,0.134613,0.10918854404033419,0.15522421126092925,0.02078245025554318
