event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
59,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.262960696075819e-08,0.0,13535336.216650672,3212765.505801449,0.2373613,0.009745148395551278,0.013767357801120471,0.0032678375334784008
60,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.001264611420855589,0.0,172496545.05952168,40652984.96846354,0.2356742,0.124193769731189,0.17567140664120698,0.041349843269914775
61,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.01296229860114889,8.124667058460092e-05,116423104.71281007,7792110.390442539,0.06692924,0.08382210932458738,0.12065319073071198,0.007931035469570673
62,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00036825184763175504,9.525102433726465e-07,7701851.128931485,514413.6247752026,0.06679091,0.005545165703349927,0.007897351605801173,0.000523294298922327
63,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.4829545642893302e-07,0.0,18825520.282579996,4348077.577703269,0.2309672,0.013553966140236682,0.019148245890563798,0.004422610701352788
64,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.001395348957062519,9.279099624737001e-07,115194103.15552543,13097997.343855321,0.1137037,0.08293725486937488,0.11740924382552723,0.013322579493807236
65,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,6.648557159721316e-08,0.0,36240954.64337978,2966384.820475031,0.08185173,0.026092701011868332,0.03686219502764141,0.003017233482364202
66,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.03256682387582506,5.404968152049548e-06,58186075.203805536,9497940.099754239,0.1632339,0.041892711665207825,0.06479725674207967,0.009661106530918832
67,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,258406897.6815131,22683173.03634998,0.08778083,0.1860473595951438,0.2628364123147267,0.023071999525866003
68,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0038532087684394994,0.0,256997279.44929343,61161157.00765435,0.2379837,0.18503246505287474,0.2620668362277309,0.06220955874298102
69,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,367811926.7458712,58672057.165979974,0.1595165,0.2648166067262353,0.3741168215703095,0.059677791680457865
70,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,173478242.6365617,34910707.17026527,0.2012397,0.12490057068645743,0.17645194195030803,0.03550913348803763
71,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.08845676271514802,0.0004575342507947268,27550535.93263729,3871222.9874781794,0.1405135,0.019835788098875512,0.043270725021180484,0.003967741857270936
72,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.039948670552610886,2.8938091372288777e-07,23104395.49142887,5422157.655089008,0.2346808,0.01663466345050978,0.030386681942112984,0.005515121334158996
73,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,404189685.0469303,60479004.57355659,0.1496303,0.2910078034033609,0.4111181538322954,0.06151571310635644
74,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,500512871.8499534,46669011.49811741,0.09324238,0.3603584079471278,0.5090924767670931,0.04746899428187154
75,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.7590448947396357e-14,0.0,481552352.06607944,91260199.16383322,0.1895125,0.346707245095086,0.4898069428269087,0.09282454745040417
76,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,310557724.7187094,28100118.39139177,0.09048275,0.2235948235290663,0.3158811893724839,0.028581800137221614
77,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,423228446.661659,48179923.013555646,0.113839,0.3047152986759805,0.43048327079561327,0.04900580527881423
78,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,130214067.81859264,31318649.09555669,0.2405166,0.0937513035338968,0.13244614878867422,0.031855501693942946
79,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.05181802393902724,0.0,68450902.1587161,13958225.328921182,0.2039159,0.04928316435357194,0.07855650727743084,0.014197492019953373
80,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.02333912994661467,0.0,74698142.92240061,17675698.157709543,0.2366283,0.053781042155081595,0.08000172422726577,0.017978688381052342
81,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,66350479.99753307,8852477.743322974,0.13342,0.04777090597103889,0.06748783517151163,0.009004223614103003
82,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,4.070790810024137e-12,0.0,472432108.4477253,39455333.035405375,0.08351535,0.34014086757465867,0.4805303633957402,0.04013166163424196
83,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,292768377.8383194,59047429.01651991,0.2016865,0.21078687975622695,0.2977869041447471,0.06005959801521545
84,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0006010726231386892,0.0,141564308.61135882,16599320.659309385,0.1172564,0.10192323063495232,0.14409456238353843,0.016883860021151182
85,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,218897983.32314947,41602232.69224615,0.1900531,0.15760179849443448,0.22265025088647858,0.042315362644031664
86,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.0502624158959851e-11,0.0,524232240.05511934,68470596.07029179,0.1306112,0.3774358384082723,0.5332184335345841,0.06964429348301343
87,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.009129461745018922,6.004787028658402e-07,141066191.43017274,13807934.836537795,0.09788267,0.10156459707230313,0.14505800640461775,0.014044664886463068
88,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.5990049022149744e-07,0.0,283519260.6923881,43303304.27144243,0.152735,0.20412771609215344,0.288379286884291,0.044045593357600124
89,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,114786097.01504725,17174877.637221824,0.1496251,0.08264349930086785,0.11675371746550554,0.017469282982049313
90,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.072915554571129,1.2596048971035585e-06,10080234.408560755,2342325.3860805854,0.2323681,0.00725755006015466,0.02282200433703402,0.002382559684790149
91,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.032460943007226274,6.780374917880896e-06,57556391.51794266,6768344.459306092,0.117595,0.04143935307383108,0.06413852780692872,0.006884811844628103
92,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,347548106.47684646,65270349.53867928,0.1878023,0.25022709580300456,0.3535056464542904,0.06638918951930892
93,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,638122111.8179067,63011216.97924203,0.09874476,0.4594340749731936,0.6490605629871102,0.06409133175237844
94,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.025375135075818265,7.983713870693383e-08,60847246.2047005,11962209.458835144,0.1965941,0.04380869704558993,0.066264361445938,0.01216726645321517
95,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.8712589554671818e-08,0.0,357823848.2718701,42787336.40879957,0.1195765,0.25762540693942737,0.3639575344070983,0.04352078096635392
96,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.1383467877264134e-05,0.0,482178323.1648577,89830755.98721357,0.1863019,0.34715793070431494,0.49044905388268417,0.09137060129214976
97,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.009100061150657002,5.085771803815104e-07,74431081.62271501,8200479.212786887,0.1101755,0.053588763813820786,0.07727559441336701,0.008341082292469998
98,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.049208030161618725,2.357076429541952e-06,54507131.594211295,10911934.976827951,0.2001928,0.0392439520894939,0.06392381441014414,0.011099138669267873
99,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,309174756.7471228,19860871.259190507,0.06423833,0.22259911659621398,0.31447451507988816,0.02020131890459115
100,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,67790229.58627963,15960548.119049033,0.2354402,0.0488074944362378,0.06895226441056451,0.016234137880319927
101,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06906295017316719,1.1542196972306566e-05,16299791.70227248,3638044.9155095518,0.2231958,0.011735496363940837,0.028484073846098405,0.0037011677643910062
102,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0005386237250871222,0.0,307102162.4879603,51434999.877319664,0.167485,0.22110689369934497,0.3124592396266906,0.0523166794557678
103,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.7342702485997488e-06,0.0,275230242.27592635,30075745.793559004,0.1092749,0.1981598026817346,0.2799486077315168,0.030591293007246688
104,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,145220022.77919495,34504766.598073,0.2376034,0.1045552655166169,0.14770933023076643,0.035096234434005766
105,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0031897531881653132,2.567846667707736e-06,151717897.21914768,11486888.833070843,0.07571215,0.10923359412696214,0.15486842949742108,0.01168396206359318
106,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.0502235944008507e-05,0.0,279433576.8018154,37412243.1161908,0.133886,0.20118611233930653,0.2842270570416379,0.03805354982987133
107,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0025528059274921924,0.0,116869478.83672102,27080690.64531531,0.2317174,0.08414348900868382,0.11931285735022612,0.027544897741051583
108,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.07352466790054997,0.001727866516908683,3608035.301811298,702031.987225858,0.1945746,0.0025977071326300097,0.016343858451192628,0.0008279637152654532
109,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,324652000.9969369,32475486.121760994,0.1000317,0.23374239664145496,0.3302170644763585,0.033032168788855905
110,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.3776099771232527e-07,0.0,388640890.2731269,53555882.1341633,0.137803,0.27981300853330177,0.39530288564173893,0.054473917084996236
111,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.046695588701349,6.704947377830489e-07,66750080.688923426,11900064.089114204,0.1782779,0.04805860979857836,0.0759435399748726,0.012104094745805717
112,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,136174745.93826294,9210370.706363041,0.06763641,0.09804286244935582,0.13850900262885296,0.009368251444792246
113,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,113708460.93720154,20894374.437203933,0.1837539,0.08186762470662708,0.11565760895205954,0.021252538008501128
114,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.5401028472295032e-08,0.0,295481344.41420466,29743904.212367237,0.1006625,0.21274015682677722,0.30054637976007637,0.030253763121474098
115,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.07661323067545227,0.00014702733889114422,20244923.112809252,3518983.1407489786,0.1738205,0.014575905380773139,0.03379832735445646,0.0035889960064965695
116,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00022253407532836923,0.0,213158232.12159523,42135975.97770817,0.1976746,0.15346930216649837,0.2168504708095222,0.04285825515776331
117,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.012065820594205233,0.0,119984570.20671383,24394775.19450466,0.2033159,0.0863862872059637,0.12412117317880822,0.024812941329648605
118,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0255471607515365,0.00019195221016470918,80833854.16390288,7072305.497450749,0.08749188,0.058198621120511065,0.0866232256845107,0.007206189453589384
119,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,389792638.73778707,67637993.7625876,0.173523,0.2806422424380092,0.39647431872659294,0.06879741901717913
120,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.000267016187450486,0.0,259035347.1001326,51323706.49203771,0.198134,0.18649982954088562,0.263521661878553,0.05220347832079686
121,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,54284036.86552501,8292563.074366055,0.1527625,0.039083328725396105,0.055214553573101864,0.00843471109678465
122,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,82677161.64410082,19318684.743520774,0.2336641,0.05952576251143277,0.08409438270368134,0.019649838429949586
123,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,271406685.7584942,37768283.204433896,0.1391575,0.19540692495008902,0.2760590379089425,0.03841569302447511
124,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00019287398185688107,0.0,149327275.4012491,20216161.75713191,0.1353816,0.10751239828814692,0.1519202349196976,0.02056269965969594
125,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.08325098765224964,0.0075841454590345565,15134490.21631424,1362478.0060078835,0.0900247,0.010896504577962911,0.029744491210930268,0.0018857659046405935
126,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06484335949209753,2.1232423467253032e-06,33112561.48673096,7434682.949724485,0.2245276,0.023840325816809175,0.04485768067851269,0.007562265471305084
127,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,271598419.0019751,38068260.10356287,0.1401638,0.19554496872529895,0.27625405777215106,0.03872081201569311
128,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.004581447438306355,0.0,108938106.29509215,25500536.586142026,0.2340828,0.0784330728681899,0.11159521970009383,0.025937657270522257
129,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,52847656.929090664,4799154.618416762,0.09081111,0.03804916633674959,0.053753551747683995,0.004881419936409675
130,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00010837746641034985,0.0,181375338.94261017,38597320.36898152,0.2128036,0.1305863086810357,0.18450308913795443,0.03925894123479894
131,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.916106697622049e-05,0.0,203236122.5318743,32352377.390131332,0.1591862,0.14632559854502455,0.20672667079530313,0.03290694977327824
132,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,190358225.3599013,20637815.034857623,0.1084157,0.13705379199697995,0.19362127503988122,0.020991580760597373
133,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06947631540365384,7.081501285930629e-12,7962904.899255434,1293358.831625889,0.162423,0.005733118753817598,0.02007553397618882,0.001315529106656117
134,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,169220259.73776177,39284431.04211241,0.2321497,0.12183491538611257,0.17212097029723167,0.03995783010274034
135,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,396222586.2861354,40151713.812015824,0.1013363,0.2852716651602304,0.40301448603692036,0.040839979510318244
136,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.007917678690594343,4.764815516178913e-11,59630766.385219015,11432696.31127854,0.1917248,0.04293285796990763,0.06201776192933583,0.011628671329259429
137,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.03985414694781782,0.0,19050692.6855083,4103553.833263273,0.2154018,0.013716085384708778,0.02624719836179301,0.004173895422112895
138,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.002359644898961627,0.0,139187768.23966953,23951351.11710311,0.1720794,0.10021217313187822,0.14198042198850971,0.024361916242145575
139,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.004223179227350487,2.064675579656012e-07,141725668.29294792,12791629.154361038,0.09025626,0.10203940610462482,0.14488305658627018,0.013010912098963079
140,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.5661629773549536e-35,0.0,507714536.32143456,49261078.61917374,0.09702515,0.3655434501098203,0.5164175894841364,0.050105493650464634
141,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,6.610313526266946e-06,0.0,283567433.5376298,43553258.67726604,0.1535905,0.2041623994955061,0.2884293801568198,0.044299832388594994
