event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
113,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,31189557.78013841,4708027.737086185,0.1509488,0.018346863910640106,0.02577564119070298,0.0038908032785347265
114,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0001515568624043784,2.799742163476051e-22,25485021.13352551,5431198.534062968,0.2131134,0.014991242190497791,0.021099578823682203,0.004488445319947009
115,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,2.133768730067256e-09,0.0,11611350.636697203,1402678.275400482,0.1208023,0.006830230535870796,0.009595840590874139,0.0011591998895136766
116,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05777699604255479,3.97316362548202e-05,61086446.33321623,9704839.112915002,0.1588706,0.035933331455370345,0.0650742179698878,0.00802415765760621
117,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,216733561.5271195,25480802.373559296,0.1175674,0.12749078349352472,0.17911271956102062,0.021057817615173724
118,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,122379782.12057258,23084272.923658162,0.1886282,0.07198836302224637,0.10113696946819258,0.019077280294348322
119,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,276155.8343971758,31335.986684033305,0.1134721,0.000162445185902593,0.00022822041114906784,2.5896652809827192e-05
120,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,174356720.1832475,22019676.043159205,0.126291,0.10256314115311586,0.1440916953780306,0.01819747727187786
121,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0008904748944024407,0.0,208715430.26210943,43131351.771242864,0.2066515,0.12277421892490276,0.1727112679534054,0.03564456588844313
122,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0634342416487224,0.0,90116226.68954723,21492224.806911994,0.2384945,0.053009733541857854,0.0904936804793038,0.01776158158182231
123,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.019662691462878978,0.0,239130118.4383485,57245667.51178795,0.2393913,0.14066527556596092,0.20258734906607928,0.04730890370128168
124,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,277155219.42229295,63444083.875781275,0.2289117,0.16303306153646405,0.22904632185932436,0.05243139236479888
125,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,258317626.6134621,43766169.44746508,0.1694277,0.15195208520124462,0.21347857843186893,0.03616919123770792
126,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00448595459086018,0.0,372745561.2945583,32721279.03051262,0.08778449,0.2192628742790746,0.30917689059301945,0.02704148463844055
127,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,62854320.47881894,4370826.27775603,0.069539,0.03697326111994439,0.0519440007251139,0.003612133606911157
128,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,42525707.47356487,7206499.369873057,0.1694622,0.025015210963267566,0.03514404997166779,0.005955587549790862
129,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.3567835108273498e-06,0.0,36294047.70223997,4931854.799222416,0.1358861,0.02134951571462524,0.02999443097405506,0.004075778201329771
130,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.018137363259228087,0.00017658840082024297,120808300.6626805,9464290.297438584,0.07834139,0.07106395887874163,0.10441874600368224,0.007838779424662684
131,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.003501784395389616,0.0,438029844.07759637,53614544.13845084,0.1223993,0.2576655300707153,0.3628805121055581,0.04430807458244391
132,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.08089515500293433,0.0020167352604415125,25985723.68495314,3298891.655547027,0.1269502,0.015285774150056476,0.04190466369230616,0.002923964070113671
133,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0027251192151909165,0.0,74330373.86576277,9089956.337586388,0.1222913,0.043723904755410666,0.06211624051964838,0.007512112055207971
134,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,414088454.8888927,39122152.273115374,0.09447777,0.24358230989897783,0.3422105407735387,0.03233128750039597
135,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,900857762.6167883,89798590.52174595,0.09968121,0.5299182146179374,0.7444859147011211,0.07421125573615342
136,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0018809270302814578,8.479449197166776e-06,42913704.19404191,10377077.688594865,0.2418127,0.025243445139543703,0.03593971426173912,0.008576644741779405
137,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07094232335528824,1.4630299458685382e-06,79400939.35433778,14505615.267714353,0.1826882,0.04670660093932755,0.08353448356535036,0.01198785857081978
138,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0758603905710578,0.0,90635102.46960112,19051236.24289128,0.2101971,0.053314955673902265,0.09406063607172765,0.015744302407159773
139,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,7.71520721124927e-10,0.0,86479779.3816828,11634859.073135817,0.1345385,0.05087063928646934,0.07146852755603826,0.009615267869059637
140,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,66378745.14265788,8788786.14521889,0.1324036,0.03904645946814071,0.05485665200985338,0.00726321930493169
141,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.020111074140295403,3.9710079868310924e-05,210048670.2518118,22056818.602462456,0.1050081,0.12355848053014006,0.1786671258286398,0.0182320653058619
142,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00011812213640842005,0.0,12132026.447882205,2890047.7248363364,0.2382164,0.007136511513520842,0.010055967415232148,0.002388390169059278
143,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,200828656.50990042,27203471.152001902,0.1354561,0.11813492375612256,0.16596860486128887,0.022481463716108156
144,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00603491497576587,0.0,105722997.10098265,17459526.09373005,0.1651441,0.0621902193583496,0.08889556723413759,0.014428882997446098
145,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.040588404370643934,6.822494401505921e-06,37841693.562744,8589704.842463778,0.2269905,0.02225989886865042,0.0415234418978837,0.007099363545202115
146,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,64583962.85492516,7395173.190274882,0.1145048,0.03799070142840253,0.053373409939217575,0.0061115111679145365
147,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.043672163561401287,8.47761898843095e-05,153958571.4301629,13505186.316295132,0.08771961,0.09056418746996507,0.1382634129425315,0.011169252204275738
148,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,162525179.145218,16464023.256142672,0.1013014,0.09560338639134389,0.13431388580858783,0.013606180600481717
149,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0021222244517670108,0.0,96386865.66461694,9084916.641897704,0.09425472,0.05669835781538384,0.08019188569691645,0.007507947155253392
150,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0021672253325225647,0.0,379980986.1584685,63915151.28936437,0.1682062,0.22351902168102192,0.314570802029445,0.05282069139605614
151,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,3.1665570884416346e-06,0.0,501266996.935459,75175142.51487431,0.1499703,0.2948639875082354,0.4142573385279124,0.06212616137691075
152,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,4.3342945773309615e-111,0.0,674245572.3952699,78403380.91960253,0.1162831,0.396616452412964,0.5572093093140195,0.06479403872819882
153,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,602585644.4583938,101920261.55914305,0.1691382,0.35446340378778063,0.4979881878324967,0.08422883423130763
154,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,483852254.3974761,82286985.3485257,0.1700663,0.28461998489571133,0.39986466581466024,0.06800352297264342
155,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,241608529.00898144,15792359.063944824,0.06536342,0.14212316931920455,0.1996698637489121,0.01305110459264682
156,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0007867017832406865,0.0,243646824.15647757,21896996.60003817,0.08987187,0.14332217072680525,0.20155302611316042,0.018096092656884163
157,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.1596396212907221,0.004690039779635634,46624552.45009545,4237793.975440251,0.0908919,0.027426304814143054,0.07884740907525256,0.0039619507619815435
158,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.062454701726417025,0.013320442823313386,26860060.081037346,1862701.4127932983,0.06934837,0.015800091505376326,0.037970209772225656,0.0028451547636338106
159,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.7975799985592988e-05,0.0,281886456.11283344,24372751.634672906,0.08646301,0.16581615183554005,0.23296084513327425,0.020142103501239846
160,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.014074868164984463,1.3483735645403317e-06,286058406.82975954,24578179.51068849,0.08592014,0.16827024921598072,0.2399586051720805,0.020312005167235962
161,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04264677055721662,0.00018313442622828658,121983311.29401696,12287904.325593764,0.1007343,0.0717551440599696,0.11157949580392691,0.010172909225777947
162,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00497515466796964,0.0,179430921.00823283,22889799.38522186,0.1275689,0.10554797577781667,0.14954155547751694,0.01891656367941085
163,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02828403830198964,0.0,24050383.44433284,5791052.220955229,0.2407884,0.014147334667658388,0.02701865073040822,0.004785835221396435
164,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.08625657465614961,0.06896729111978019,23151366.463697713,1156595.4232693294,0.04995798,0.013618499269819858,0.04091629048260095,0.007716592522911097
165,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,191341102.29213247,14688538.172954597,0.07676625,0.11255398967218198,0.15812791038852989,0.012138886105115577
166,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.017303560478171696,5.314116953420035e-07,202152155.1972694,23535991.998549856,0.1164271,0.11891345516314791,0.17143227609182113,0.019450641585600583
167,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05410880074224022,0.0,109495870.86424515,20566967.084100932,0.1878333,0.0644095647551183,0.10415430317207926,0.016996931077951045
168,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.000493878620596412,0.0,207640910.09045452,19350277.165968724,0.09319106,0.12214214598890415,0.17172310620663458,0.01599143548897247
169,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,397149345.3327624,82439307.61836652,0.2075776,0.23361809238796039,0.32821173985796875,0.06812940498098888
170,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.007893231105548923,0.0,198575922.65643612,30953739.956401948,0.1558786,0.11680978148486147,0.16610028949260408,0.025580756875450708
171,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.004400568412172676,0.0,332951785.9117832,77653055.2501053,0.2332261,0.19585468790513125,0.2762689972864621,0.06417395538589987
172,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.036783027840719316,0.0,67208409.96699914,10906811.641189467,0.1622834,0.03953449933491072,0.0648316282210715,0.009013595684158958
173,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,612632669.0231638,94609536.76415367,0.1544311,0.36037343924567594,0.5062912391947896,0.07818711281646859
174,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0004151642341576106,1.756924493573112e-15,7515883.634418757,1812652.819916717,0.2411763,0.00442112373573628,0.006316115716632578,0.0014980106168497036
175,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0010295502202396776,0.0,35374072.05175079,7268654.417106669,0.2054797,0.02080835164363684,0.02949380954858094,0.0060069536578638985
176,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,2.461624611770226e-05,0.0,610482340.180941,47002930.92402007,0.07699311,0.35910853543044746,0.5045203833987305,0.038844112216956286
177,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,542555018.27853,79633897.5575756,0.1467757,0.31915114521854154,0.4483777415487494,0.06581096098029249
178,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07863319211302959,0.0,65248565.19125827,15695941.401404567,0.2405561,0.038381645368850505,0.07378097474404276,0.012971423210448238
179,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,491494921.17274135,85316215.25974967,0.1735851,0.2891156872146924,0.4061807103680329,0.07050693593624677
180,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,463119570.95235693,33758889.14380381,0.07289454,0.2724242454000969,0.3827307835977689,0.027898985285438174
181,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,256311860.15928203,22222516.498044327,0.08670109,0.1507722183871405,0.21182097505064318,0.01836510846501415
182,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04495519691571152,0.0,60437748.75041845,6846962.688648288,0.1132895,0.03555174328555247,0.06130005617658385,0.005658459627828236
183,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.1793036400242594e-06,0.0,97361698.27325585,22851953.092858765,0.2347119,0.05727179079998812,0.08046184903149202,0.01888528678670124
184,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0637961428143036,0.023643901244304107,25033485.313958082,1660260.6712689581,0.06632159,0.014725631940721875,0.0367994664193955,0.003689847054735512
185,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0001623228550827128,0.0,502618131.9547079,82123433.55742319,0.1633913,0.2956587756388592,0.4154141360301547,0.06786836067527223
186,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,182386813.17448202,23372397.031769995,0.1281474,0.10728674205629324,0.15072791629302687,0.01931539151354012
187,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,641899148.2217714,103352054.03439602,0.1610098,0.37758907644019757,0.5304776118280964,0.08541209464691923
188,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,82872084.11912866,19411626.386758182,0.234236,0.04874845805903008,0.06848705967677031,0.016042135646812002
189,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0013837068091029166,0.0,177948813.3311903,40505628.857732065,0.2276252,0.1046761446334543,0.1474097157499656,0.03347461874902071
190,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,153486921.97409186,28756009.269273706,0.1873515,0.09028674562724766,0.12684449892357724,0.023764510616861936
191,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.020745438841396714,0.002259032240449272,3290882.2695068484,476863.6589396407,0.1449045,0.0019358199808472139,0.007958779307560546,0.0006155387022952383
192,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00679193227390454,0.0,198524252.33170223,47481963.312192656,0.2391746,0.11677938706815337,0.16577946196999338,0.0392399936540482
193,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.003302396141386938,9.273331452820018e-06,73583075.82941873,9750928.371689402,0.1325159,0.04328431611263024,0.06164444697715784,0.008059260911895402
194,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,138589764.671454,26849691.70335822,0.193735,0.08152368077029917,0.11453320601904059,0.022189093680176093
195,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,130108146.04292172,15620563.172455998,0.1200583,0.07653447560693756,0.10752383576677468,0.012909129214596646
196,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,4.599837866813686e-05,0.0,102050472.32594925,11964031.320641346,0.1172364,0.06002990298801301,0.08434805947998725,0.009887302047980981
197,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00019045750883793584,0.0,458236256.92063475,46333186.12311072,0.101112,0.26955169752351305,0.3787432192682334,0.03829062243043
198,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00788272971579907,0.0,314363370.65346265,66080946.257843636,0.2102056,0.18492028712064662,0.2617865771402737,0.054610545371982046
