event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
144,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,8.706850849310815e-07,0.0,116006899.47717588,9504487.28300886,0.08193036,0.07456851293647108,0.10517344986764673,0.00861688374963261
145,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,852334529.4176173,100455375.1019053,0.1178591,0.5478753304288023,0.7727368491427312,0.09107406465010567
146,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,60425268.556152634,14376353.886624195,0.2379196,0.03884098653033752,0.05478228327155652,0.013033777256567892
147,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,262199326.83578664,20823028.884144615,0.07941679,0.1685400953150648,0.23771309817152536,0.018878411203798646
148,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,686879873.3995624,84369183.58111574,0.1228296,0.4415221073594355,0.6227336459934402,0.0764901278020058
149,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,152298631.45086014,35575328.46123365,0.2335893,0.09789661236299751,0.13807579129347333,0.032253025395011306
150,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05486272980854101,0.0,57129752.74414093,13547524.94111182,0.2371361,0.03672264947824961,0.06339518985770536,0.012282350855632167
151,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.056981589308697365,0.0003531514534129736,28206008.773364536,4474071.373320874,0.1586212,0.01813064688033203,0.03762060225921406,0.00408489388757486
152,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,59137828.63605157,10622838.6079595,0.1796285,0.0380134281629503,0.05361507458414217,0.009630794660489923
153,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.0983098319358946e-05,0.0,465876040.9199899,70620533.34330335,0.1515865,0.29946221940850304,0.4223754353016756,0.0640254343066105
154,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.587570194989977e-09,0.0,730746537.0480033,73797894.498305,0.1009897,0.46971932571878117,0.6625036976655896,0.06690606856788124
155,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.014766367092737816,0.0020516428750712488,54970896.667381376,3095504.405797682,0.0563117,0.03533495022921057,0.0529596147758728,0.0029728438167150027
156,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.152079783929174,0.008218738535889532,10078858.604815094,1605783.576155455,0.159322,0.006478627578576791,0.04129471166702486,0.00212249738204687
157,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,288776082.8341213,69815183.61449894,0.2417623,0.18562346865236504,0.2618079083449683,0.06329529444906008
158,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00968811634572021,0.0008483304525735562,11638649.012473384,756230.3064547494,0.06497578,0.007481251144208202,0.012600281815995158,0.0007544211024277805
159,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004554491266057171,3.903265196857824e-46,152578192.7671772,18130489.18467925,0.1188275,0.09807631263708705,0.13929228693712717,0.016437321969764877
160,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0036184722878498284,0.0,46962113.36002194,8410653.983294548,0.1790945,0.030186954167323542,0.04334154486796003,0.007625201178604809
161,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,145824461.0962369,14325684.564243164,0.09823924,0.09373505595542692,0.13220622972113721,0.012987839832735411
162,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,34863635.262445755,8043173.923887252,0.2307038,0.0224101277492688,0.03160779568647956,0.007292039288022709
163,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,72900698.23897648,17489983.356348883,0.2399152,0.04686011508117613,0.0660926595288624,0.015856631596960498
164,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03212571830229468,0.0005427935703783297,124636530.6218022,9250677.306887142,0.07422124,0.08011558612388653,0.11978994058843927,0.008430805998038592
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.030797923832032694,1.1708176309313303e-05,6593047.541501971,577386.1891759259,0.08757501,0.004237969923383622,0.012489522747889092,0.0005244150654711842
166,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,391298269.53914154,54876315.934440345,0.1402417,0.2515240921501315,0.35475576952782023,0.04975153534694285
167,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.015564734560007516,0.0,161510978.50585586,38182168.83842287,0.236406,0.10381825171067154,0.14971896243144464,0.034616418581327066
168,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,34472150.78617916,8333222.130454464,0.2417378,0.02215848396459325,0.031252871099668275,0.007555000519213696
169,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.9156285197173538e-07,0.0,654336000.9828777,68915917.6510454,0.1053219,0.42060310872880774,0.5932290160180367,0.062480008991112945
170,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.6874241385693047e-30,0.0,36012637.282477304,8323230.965165242,0.2311197,0.023148699096153316,0.032649494890223514,0.007545942407265406
171,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005875318023047801,1.3566000636569939e-06,327134413.0307448,30003311.02366799,0.09171555,0.210279964553724,0.297826366213448,0.027201476670376864
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,6.826081461090815e-07,0.0,22663226.71060962,5435029.142164673,0.2398171,0.01456778106964894,0.02054690126761788,0.004927463512694857
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04146305221946151,7.811146983031442e-09,74589090.40559134,15456193.877525136,0.2072179,0.04794540305702473,0.07639069123680474,0.014012773957272646
174,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,34522540.76251441,6442652.05174872,0.1866216,0.022190874327745424,0.03129855526497868,0.005840986695673291
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,19611192.672241524,4441235.06178477,0.2264643,0.01260595258618552,0.017779745757611803,0.0040264777144377074
176,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0026475107265517194,0.0,318950050.8531836,73432203.24980393,0.230231,0.20501910748690524,0.2897238077868404,0.06657452843501949
177,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.89034417126756e-07,0.0,391816286.1049448,49758321.70196234,0.126994,0.2518570699744031,0.3552255341963448,0.04511149953865757
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00010624626455703792,0.0,15154987.942396127,3288685.5111099253,0.2170035,0.009741531922047195,0.013762162010859788,0.0029815622762729634
179,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,408299740.62335885,52452074.55271667,0.1284646,0.2624525319429037,0.3701695099583365,0.04755368863040238
180,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.7654428844847695e-05,0.0,404001573.56098264,45815360.40214832,0.1134039,0.25968969690776017,0.3662764724406655,0.04153676287605647
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,161825842.48796892,19494097.776164703,0.1204634,0.10402064431860471,0.14671327667490403,0.01767358610090175
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.046904365803278905,0.0061853284909774596,5207018.5417447705,577631.0612767722,0.1109332,0.0033470391092293,0.014638620684408691,0.0010254189110764742
183,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,434701665.07206887,59580134.86209502,0.1370598,0.2794235246482877,0.39410581572285913,0.05401607478731658
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,9.030547674327306e-06,0.0,279223693.562896,36591261.10625429,0.1310464,0.17948325228458153,0.2531495055692575,0.03317408228518668
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04180884187616905,0.0012313474461810912,17050741.746946212,2057062.2646316856,0.1206436,0.010960110668105056,0.024298841476904687,0.001964840133249335
186,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.008723002118623603,0.0,175666533.543973,28190224.20035968,0.1604758,0.11291735438249534,0.1611058842889538,0.025557600065900663
187,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,613679246.8968434,112614604.10445663,0.1835073,0.3944692002571322,0.5563690678534058,0.10209776952553345
188,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,48908252.96879056,9513856.145005789,0.1945246,0.03143792059472292,0.04434081688794442,0.008625377673848618
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0320246139293628,0.0,116444606.61878447,26561691.85529599,0.2281058,0.07484986836273043,0.1123416642661083,0.0240811528381773
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05030493917655269,3.097793801667095e-05,31609008.271032304,4954690.297172141,0.1567493,0.020318073776562195,0.03929403297277822,0.004494495293431933
191,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,500176922.6167358,80344192.31959257,0.1606315,0.3215106126684177,0.45346648042154897,0.07284102177859782
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,69065445.7400424,5898321.361072109,0.08540192,0.044394838646151104,0.0626155729749267,0.005347489872198904
193,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.7695093537402622e-05,0.0,373000774.97482735,48896505.95045465,0.1310896,0.2397625765310323,0.3381707800572516,0.04433016689827204
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,83727826.93143775,13136546.921013094,0.1568958,0.053819726014726524,0.0759086660642213,0.011909753184932375
195,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.011454853108513196,0.0,229681983.3461524,22355996.93881082,0.09733457,0.14763814931362432,0.21065459469053657,0.02026821868374273
196,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,129321239.99228518,31276865.63216497,0.241854,0.0831268881487734,0.11724420878167449,0.028355986722928814
197,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00023611885582884348,0.0,282298466.92344695,53563019.13258505,0.189739,0.18145969746281054,0.2559851500508784,0.04856088449609875
198,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07105412034883853,5.82787106997134e-05,11254232.971530445,2459214.8153278423,0.2185147,0.0072341509057635015,0.02522753672475961,0.0022342814158216873
199,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,52542411.647949725,12329102.857866399,0.2346505,0.03377393517404013,0.04763558933948053,0.0111777145783992
0,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0018077958820730319,0.0,23326715.752229277,1802566.5217307694,0.07727477,0.015178812002456321,0.021798266308123523,0.0016556168083944466
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.8187729047539787e-08,0.0,665566742.4377182,100785836.47114207,0.1514286,0.4330876479079109,0.611308087314449,0.09256952400819048
2,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.004098271199996574,0.0,231719985.29657894,26603477.861782715,0.1148087,0.15078136722665647,0.21367564456302587,0.02443469607292284
3,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05174921453959935,0.00016155825780037291,24191688.385724504,3664841.250929739,0.1514918,0.015741654072919622,0.032902662530626195,0.003378857202538466
4,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.001403660842000364,0.0,285947804.1508845,46010856.67544405,0.1609065,0.18606768341602822,0.2629263994535317,0.0422599370187741
5,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.7710516727715724e-06,0.0,320647850.52558625,33965180.45448721,0.1059267,0.20864717921786555,0.29450882390401895,0.03119625433107791
6,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007824626992335413,0.0,285098844.88499814,57859879.31945763,0.2029467,0.18551526132491575,0.2634721978083086,0.053142997819015304
7,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.843257141445654e-12,0.0,218758567.28479823,34825838.77494655,0.1591976,0.14234730692533573,0.20092482391796523,0.031986749641214285
8,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.056887346673414836,2.0124660113855015e-06,79594507.96490812,12922859.384900551,0.1623587,0.051792549180949006,0.08484962551437011,0.011869514926835537
9,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.204083359095192e-05,0.0,343871518.48116577,31514965.422462776,0.0916475,0.2237589374974906,0.31585312781061947,0.028945786932346156
10,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0005540154995846568,0.0,438815696.1844086,76625302.39102575,0.1746184,0.2855395944657825,0.4031567187835665,0.0703786168540844
11,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,33034131.357404057,3436956.2156790937,0.1040426,0.021495476468459306,0.030341106675782905,0.0031567669829629594
12,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,624320270.9127449,82426480.26039836,0.132026,0.40624836012765814,0.5734241271451386,0.07570686825187314
13,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.010461974638880833,0.0,236880318.75179723,55427355.18247983,0.2339889,0.15413922232373584,0.2197290217754971,0.0509087791094951
14,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.001610253656655389,0.0,173182733.13623157,35679343.8709276,0.2060214,0.11269088097389804,0.15939686709642018,0.032770674875551686
15,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05759754006448912,0.0,99146464.28779769,22847209.940495532,0.230439,0.06451510611771007,0.10295427042724055,0.020984648470050084
16,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.09912056396017893,0.0,51640323.06086843,11616892.535925034,0.2249578,0.0336026195806035,0.06789298770885581,0.010669854516837702
17,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,185748467.24379796,32219056.316547666,0.1734553,0.120867467756089,0.17060578946460067,0.029592478582740916
18,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07257337361650129,4.669120833756327e-06,41075751.613853306,9713480.31634174,0.2364772,0.026728199470029836,0.05270924754185532,0.008921982636969607
19,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,856679481.426242,116971305.06180349,0.1365403,0.5574456744382458,0.7868408359731903,0.10743551287872039
20,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,77885499.56880997,18725444.661898185,0.2404227,0.050680488767878895,0.0715360796185806,0.017198899764948133
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.028095190348440137,0.0,88705027.88734725,21172334.65192979,0.2386825,0.05772081060515403,0.08727356204586555,0.019446313187393528
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,664334888.2722638,84680983.53600848,0.1274673,0.4322860741677204,0.610176653214624,0.07777757880412313
23,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01810051071319654,0.0,98427967.5795197,20527365.413583726,0.2085522,0.06404757667313778,0.09414055543589486,0.018853923448080154
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00029406428432594465,0.0,286417736.02837884,47406224.13168762,0.1655143,0.18637347046715932,0.26312895549279414,0.043541550643898606
25,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.003127058859705233,0.0,176693046.98263854,19994204.770521227,0.1131578,0.11497505996035218,0.16293414164661896,0.018364227388829528
26,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.011331941806236282,0.0,101790974.3422456,21760369.06652621,0.213775,0.06623590219468177,0.0958320938283889,0.01998640957162319
27,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.018364007306458846,0.0,162397573.45907322,38811741.82594942,0.2389921,0.10567292298551666,0.15294959609024178,0.03564771194597006
