event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
106,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,4.608975409028168e-55,4.9136145984889234e-55,0.0,0.0,nan,0.0,1.2053546183199649e-54,4.913614598488924e-55
109,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,2.7525659788666543e-284,0.0,0.0,0.0,nan,0.0,7.198602336559048e-284,0.0
111,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.003822961339080982,0.00030769028446389873,0.0,0.0,nan,0.0,0.009997935976602597,0.00030769028446389873
112,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.10335467044805392,0.003602176351185861,0.0,0.0,nan,0.0,0.27029658067923623,0.003602176351185861
114,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,6.317785782714983e-55,9.453966711485013e-56,0.0,0.0,nan,0.0,1.652248405542573e-54,9.453966711485013e-56
115,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.007165427107682407,0.0,0.0,0.0,nan,0.0,0.01873926391440912,0.0
117,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,1.570779884180157e-12,8.19443144122246e-14,0.0,0.0,nan,0.0,4.107955933225246e-12,8.194431441222461e-14
122,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.5001001943537613,0.0,0.0,0.0,nan,0.0,1.307878704898801,0.0
123,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,4.668366891061243e-06,8.419567882476929e-07,0.0,0.0,nan,0.0,1.2208868767514607e-05,8.419567882476929e-07
130,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0007668819712950734,6.622822306652577e-05,0.0,0.0,nan,0.0,0.00200557530421223,6.622822306652577e-05
137,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,6.716554064728864e-05,0.0,0.0,0.0,nan,0.0,0.0001756535616410183,0.0
141,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,4.2356005561143947e-07,7.58892627724411e-10,0.0,0.0,nan,0.0,1.1077083817089846e-06,7.58892627724411e-10
150,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,2.7728702912152527e-08,0.0,0.0,0.0,nan,0.0,7.251702851292223e-08,0.0
157,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.1038100152060069,0.07545424245673729,0.0,0.0,nan,0.0,0.27148741347441946,0.07545424245673729
159,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0004978155392498357,0.0005959203522112324,0.0,0.0,nan,0.0,0.0013019037986856093,0.0005959203522112324
164,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.08217348428000684,0.002659257367769638,0.0,0.0,nan,0.0,0.21490283629270704,0.002659257367769638
166,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.052142336034352824,0.017852521811287245,0.0,0.0,nan,0.0,0.13636437596496315,0.017852521811287245
172,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.02645692696977799,0.0003025468233772582,0.0,0.0,nan,0.0,0.06919103765906214,0.0003025468233772582
173,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,3.4677269018504742e-71,0.0,0.0,0.0,nan,0.0,9.068915030508264e-71,0.0
182,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,4.100437489813444e-06,9.299348289222454e-07,0.0,0.0,nan,0.0,1.0723600858875298e-05,9.299348289222454e-07
186,0.67,1.0,1,1,4.348071e+08,0.3823751,4.348071e+08,0.018407706035760966,1.7120874092617314e-91,0.0,0.0,nan,0.0,0.04814044665853233,1.7120874092617314e-91
1,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,5.117943092540713e-09,2.5871829404115927e-09,0.0,0.0,nan,0.0,1.3385349277095588e-08,2.5871829404115927e-09
6,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,9.037272581757774e-40,0.0,0.0,0.0,nan,0.0,2.3635872426063893e-39,0.0
7,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,5.877159459821381e-25,8.98855055873714e-26,0.0,0.0,nan,0.0,1.5370986098214382e-24,8.98855055873714e-26
24,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,3.051759104799898e-06,1.0947162408966261e-19,0.0,0.0,nan,0.0,7.981499752672025e-06,1.0947162408966261e-19
25,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0133802327152394,0.0008258913154219635,0.0,0.0,nan,0.0,0.034994349304769204,0.0008258913154219635
29,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,2.63361834398914e-49,1.2941480271506204e-61,0.0,0.0,nan,0.0,6.887904136378454e-49,1.2941480271506204e-61
30,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,3.975371088824207e-58,1.5852119052264266e-58,0.0,0.0,nan,0.0,1.0397093044573846e-57,1.5852119052264266e-58
38,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,3.275740543090067e-46,1.7268990235791501e-47,0.0,0.0,nan,0.0,8.567295594651934e-46,1.7268990235791501e-47
42,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,1.824653147431742e-07,6.350711111440212e-08,0.0,0.0,nan,0.0,4.772155384752625e-07,6.350711111440212e-08
45,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0018439838743195762,0.0003638842071841799,0.0,0.0,nan,0.0,0.0048227125180570025,0.0003638842071841799
48,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.00018397192232370017,6.343780860094961e-05,0.0,0.0,nan,0.0,0.0004811558848847901,6.343780860094961e-05
50,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0006477058322759449,0.00015993950068404625,0.0,0.0,nan,0.0,0.00169399476255635,0.00015993950068404625
55,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.012694995085691612,0.0,0.0,0.0,nan,0.0,0.03320219475293873,0.0
76,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,1.7430222173264527e-202,2.1647451171527497e-203,0.0,0.0,nan,0.0,4.558659749588958e-202,2.1647451171527497e-203
82,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.010785201619405532,3.845672856540298e-08,0.0,0.0,nan,0.0,0.02820736535934658,3.845672856540298e-08
88,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,1.5924907486846896e-10,1.8235198017177465e-11,0.0,0.0,nan,0.0,4.1649632491529027e-10,1.8235198017177465e-11
89,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.007305508127605891,0.001100044114063727,0.0,0.0,nan,0.0,0.019106655968329833,0.001100044114063727
90,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,2.8549721997754266e-43,3.9452666618790397e-44,0.0,0.0,nan,0.0,7.466827860217756e-43,3.9452666618790393e-44
93,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.00014810592394678143,6.297832571329278e-05,0.0,0.0,nan,0.0,0.000387352787279718,6.297832571329278e-05
104,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,5.723286462881607e-15,2.9170190479041523e-16,0.0,0.0,nan,0.0,1.4968550242420242e-14,2.9170190479041523e-16
106,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0004881604411832046,0.000519721672551947,0.0,0.0,nan,0.0,0.0012767234590829505,0.000519721672551947
109,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
111,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.12211375793306885,0.0016206310575659973,0.0,0.0,nan,0.0,0.3193734810875735,0.0016206310575659973
112,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.000705003337250875,4.856489172748854e-81,0.0,0.0,nan,0.0,0.0018438493238376915,4.856489172748854e-81
114,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.012814124165313936,3.8064721264992795e-06,0.0,0.0,nan,0.0,0.03351376217582153,3.8064721264992795e-06
115,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,5.9311996834702444e-05,0.0,0.0,0.0,nan,0.0,0.00015512321641707758,0.0
117,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,3.8936154626277966e-17,3.6048141520747377e-17,0.0,0.0,nan,0.0,1.018327128215496e-16,3.6048141520747377e-17
122,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.1196718054672549,6.4683047355255e-311,0.0,0.0,nan,0.0,0.3129868554291866,6.4683047355255e-311
123,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,5.275281658544031e-10,3.0437851222376394e-10,0.0,0.0,nan,0.0,1.3796848901579743e-09,3.0437851222376394e-10
130,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,7.80509819364823e-05,6.23258322309779e-06,0.0,0.0,nan,0.0,0.00020413272202318523,6.23258322309779e-06
141,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,1.0384562039778465e-08,4.819070015758603e-09,0.0,0.0,nan,0.0,2.7159541925093656e-08,4.819070015758603e-09
149,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,1.674588766226532e-05,1.340352639442352e-07,0.0,0.0,nan,0.0,4.37968049392968e-05,1.340352639442352e-07
150,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,2.0927187392637432e-40,3.77180440364868e-273,0.0,0.0,nan,0.0,5.473247896131332e-40,3.77180440364868e-273
157,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.02632246467750297,0.04330884717069231,0.0,0.0,nan,0.0,0.06884316163184961,0.04330884717069231
159,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0006368240718109867,0.0003622052016261258,0.0,0.0,nan,0.0,0.0016655348594391294,0.0003622052016261257
164,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.00035952923178674207,8.275489629732783e-05,0.0,0.0,nan,0.0,0.0009403043870896886,8.275489629732783e-05
166,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,2.283459292338085e-05,9.85681152736671e-07,0.0,0.0,nan,0.0,5.9721063003851e-05,9.85681152736671e-07
172,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.09701596403278814,0.0011069408581633508,0.0,0.0,nan,0.0,0.25373329491015284,0.0011069408581633508
173,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,4.9815660104640364e-161,0.0,0.0,0.0,nan,0.0,1.3028671829929754e-160,0.0
182,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,2.1204157635573386e-07,4.2078415601913674e-08,0.0,0.0,nan,0.0,5.545686048999095e-07,4.2078415601913674e-08
186,0.675,1.0,1,1,4.315502e+08,0.3823541,4.315502e+08,0.08671588329919137,6.546907868807449e-16,0.0,0.0,nan,0.0,0.22679470342748898,6.546907868807449e-16
1,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.040570947439401e-09,8.804321293243339e-26,0.0,0.0,nan,0.0,5.337001460544472e-09,8.804321293243339e-26
6,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.0304101888010286e-108,0.0,0.0,0.0,nan,0.0,5.310426553280758e-108,0.0
7,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,7.38279136121339e-139,6.739290345922561e-156,0.0,0.0,nan,0.0,1.9309286122658132e-138,6.739290345922561e-156
24,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,4.562145597181066e-11,5.404593011474959e-12,0.0,0.0,nan,0.0,1.1932041738575695e-10,5.404593011474959e-12
25,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0637451134727193,2.5709060314583378e-06,0.0,0.0,nan,0.0,0.16672185014364918,2.5709060314583378e-06
29,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.770255632524208e-75,6.766199971284324e-76,0.0,0.0,nan,0.0,7.245451757223117e-75,6.766199971284324e-76
30,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,7.717070247902836e-45,1.0920478142668598e-45,0.0,0.0,nan,0.0,2.018357422752871e-44,1.0920478142668598e-45
38,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,4.446537236666836e-47,1.5135162769891217e-148,0.0,0.0,nan,0.0,1.1629674408642942e-46,1.5135162769891217e-148
42,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.841557807565247e-13,3.984319083190553e-14,0.0,0.0,nan,0.0,4.816493501971058e-13,3.984319083190553e-14
45,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.864893895919284e-08,4.318768633124898e-24,0.0,0.0,nan,0.0,4.87752776190952e-08,4.318768633124899e-24
48,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.0076872459058091e-05,3.9019708282097446e-06,0.0,0.0,nan,0.0,2.6355507559881366e-05,3.9019708282097446e-06
50,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.04056344539839256,0.0002256516375530199,0.0,0.0,nan,0.0,0.10609146798232857,0.0002256516375530199
55,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.43608122590048315,0.0,0.0,0.0,nan,0.0,1.1405465428523254,0.0
76,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.09809431689423387,5.990520594933998e-13,0.0,0.0,nan,0.0,0.25656030886482367,5.990520594933998e-13
88,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.002666072459633515,0.0004858382679512079,0.0,0.0,nan,0.0,0.0069729663792559805,0.0004858382679512079
89,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,7.546013276882977e-08,6.61593241888834e-09,0.0,0.0,nan,0.0,1.973618409619567e-07,6.61593241888834e-09
90,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,5.443653073397655e-47,0.0,0.0,0.0,nan,0.0,1.4237576223398366e-46,0.0
91,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.940864763305033e-221,1.8164220527031287e-222,0.0,0.0,nan,0.0,7.691670586959018e-221,1.8164220527031287e-222
93,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.052168414055865815,0.007346051436865327,0.0,0.0,nan,0.0,0.13644362738762997,0.007346051436865327
104,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,3.956172737790536e-34,2.0136196527863612e-35,0.0,0.0,nan,0.0,1.0347152940822385e-33,2.0136196527863612e-35
106,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.413061529499429e-12,2.0395607379216822e-12,0.0,0.0,nan,0.0,3.695784974416637e-12,2.0395607379216822e-12
109,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.3529879537335796e-31,2.879542070983212e-31,0.0,0.0,nan,0.0,6.154111015585063e-31,2.879542070983212e-31
111,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.000993602604950326,0.0001371822224704145,0.0,0.0,nan,0.0,0.0025987131496089102,0.0001371822224704145
112,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.021874474763921903,0.0005343704201943495,0.0,0.0,nan,0.0,0.05721148971085279,0.0005343704201943495
114,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.6052828187177567e-10,0.0,0.0,0.0,nan,0.0,4.198529219890328e-10,0.0
115,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.6624314609820557e-29,0.0,0.0,0.0,nan,0.0,6.963443546861907e-29,0.0
117,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,4.567489882593766e-10,1.0218788015014575e-129,0.0,0.0,nan,0.0,1.194601942412931e-09,1.0218788015014575e-129
122,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,6.881003721772022e-08,0.0,0.0,0.0,nan,0.0,1.7996888056841176e-07,0.0
123,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0001030099846842993,3.9800696402848486e-05,0.0,0.0,nan,0.0,0.0002694169685208142,3.9800696402848486e-05
130,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,4.3476854870292997e-14,0.0,0.0,0.0,nan,0.0,1.1371133075956163e-13,0.0
150,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.9711426028268783e-13,0.0,0.0,0.0,nan,0.0,5.155415430877047e-13,0.0
157,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.484217269946644e-124,5.032662860586503e-147,0.0,0.0,nan,0.0,3.8818889132036945e-124,5.032662860586503e-147
159,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,2.196755462247156e-05,6.3687259809606755e-06,0.0,0.0,nan,0.0,5.745493497878143e-05,6.3687259809606755e-06
164,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.16018420679459272,0.019182476381951544,0.0,0.0,nan,0.0,0.4189530124848979,0.019182476381951544
166,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.00021816559697839663,0.0001620789445618411,0.0,0.0,nan,0.0,0.0005706001603008893,0.00016207894456184114
172,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.016749285299785463,1.960215774484029e-12,0.0,0.0,nan,0.0,0.04380683760111494,1.960215774484029e-12
173,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.6136538878645435e-238,0.0,0.0,0.0,nan,0.0,4.220423292389391e-238,0.0
180,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,1.4665166825863613e-184,0.0,0.0,0.0,nan,0.0,3.835593997208313e-184,0.0
182,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.0011454193873401423,0.0003588428305661931,0.0,0.0,nan,0.0,0.0029957816222176887,0.0003588428305661931
186,0.68,1.0,1,1,4.283431e+08,0.3823441,4.283431e+08,0.17324120267211746,1.5261076677157455e-214,0.0,0.0,nan,0.0,0.45310286949237744,1.5261076677157455e-214
1,0.685,1.0,1,1,4.251843e+08,0.3823446,4.251843e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.685,1.0,1,1,4.251843e+08,0.3823446,4.251843e+08,8.222948716130917e-07,4.8151929536066645e-08,0.0,0.0,nan,0.0,2.1506643778340884e-06,4.815192953606665e-08
