event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
121,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,9.27372918071252e-06,0.0,0.5122435830575811,0.07001068520298287,0.1366746,3.292669868947645e-10,1.961383805538575e-06,6.34725385665672e-11
125,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.008062806627272741,0.0035763809901984177,117300.63614087629,14213.67033119887,0.121173,7.540011881145192e-05,0.0018112173973060803,0.00030298942960869
126,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02028135779926735,0.005447877084220111,239608.8894209495,30040.81547724224,0.1253744,0.00015401910275168499,0.004505702178988287,0.00046914753358902073
136,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.016239546125396836,0.007578727635959013,280382.80299218796,35483.63284082205,0.1265542,0.00018022832061122834,0.0036880318619509156,0.0006469289790983957
140,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005508646975693345,0.0012141648863896641,50152.77404882748,6721.951190649068,0.1340295,3.223789099885136e-05,0.0012102662000090917,0.0001045828846637052
143,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01549898345846704,0.0066107957110352914,439365.4563864628,55840.13419426908,0.1270927,0.0002824213806769182,0.0036755763422436074,0.0005868692796618946
146,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.017774351969733277,0.0014185263426056333,285581.3535247251,26507.712556816496,0.09282018,0.00018356991653684538,0.004017277866605722,0.00013909796170840798
148,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02277791445091305,0.009986912658329374,678600.297288759,59904.30257957483,0.08827627,0.000436200047368957,0.005431591168399546,0.0008644123496058849
149,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005926741492126542,0.0,2612.3835042347255,234.87897043728213,0.08990984,1.6792238565851645e-06,0.0012555711098184456,2.1294413083277182e-07
154,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002182434731140617,0.00029532910501513026,7246.347556499651,1004.6330211079247,0.1386399,4.657907106769304e-06,0.0004680429476919078,2.4866845690974903e-05
155,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00433359738320244,0.000653655385577942,2141679.3736193585,237920.8307490987,0.1110908,0.0013766581711713573,0.0028580067604126974,0.0002687240886911128
157,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0003537780736233938,9.908611821529387e-05,1612.0244755414265,203.64943180233814,0.1263315,1.036199299352615e-06,7.626744891417862e-05,8.222140037286126e-06
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005718587445440038,0.0019242910269291168,57876.24877503904,6116.4797820078,0.105682,3.72024924805876e-05,0.0012616600676652824,0.00016163683145707362
167,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03635021922832677,0.0029789468053980136,1990349.055316753,255424.47342374251,0.1283315,0.0012793839844731055,0.009490686823073753,0.0004732123679049371
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06427395792497032,0.004293580441767486,10049336.572326057,1110175.2749615293,0.1104725,0.006459650999843189,0.022701505428757516,0.001354778183801302
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004368422129904553,0.0008848145026738433,133938.41901954295,23268.207580671948,0.1737232,8.609478208935592e-05,0.0010451280486858399,9.286820516136273e-05
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07912300109705837,0.004289940510776895,19639462.491787434,2134293.2752524186,0.1086737,0.012624124250233276,0.03453584335606157,0.0022829607585119534
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0006221807987374335,0.0002945162138635497,1264.070937405583,138.15662936016014,0.109295,8.125369307632498e-07,0.00013270543840111407,2.401534885541695e-05
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04371301393726701,0.005023087156781541,124079.2300312042,15517.12192738494,0.1250582,7.975735677298758e-05,0.009355558401646294,0.0004215227476479221
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01858663567226543,0.020048784707541557,276644.0461230389,25328.839676650892,0.09155751,0.00018001368097860768,0.004091128254295298,0.0016095797507799702
5,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0037973869096404,0.0010359564429188854,60638.197351073,6661.134887757642,0.1098505,3.945758192178512e-05,0.0008396297954788097,8.808586661045807e-05
7,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.026046983391707725,0.0047578555773199645,1571597.1929452193,199820.5411216884,0.1271449,0.0010226462477052217,0.006820632534953799,0.0005599854802914165
8,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006511913842728048,0.000482752545808241,1894.1787291394587,193.77746965419735,0.1023016,1.2325516859745582e-06,0.0013460634065843842,3.8374708528479616e-05
16,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08206787104952944,0.00044862046779091744,62501594.987897374,8019254.247620894,0.1283048,0.04067010419519926,0.07434845289305933,0.007401000767136413
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0765776552133749,0.004577489257513539,5194233.4538838295,666431.1471847523,0.1283021,0.003379913997787591,0.020579526575147784,0.0009742857409092121
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05720936489997649,0.002045618530209264,10110938.778466258,1605211.3501361287,0.1587599,0.006579239037197843,0.021097007630845876,0.0016362055673199692
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.13352660039392336,0.0,1473869.621272963,189701.53331347214,0.1287098,0.0009590544221938233,0.028919032626848293,0.00017423659174054792
27,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06853292551885193,0.0017858909572663806,14782195.245060708,1648412.5992418104,0.1115134,0.009618849262435804,0.02772509470807322,0.0016553345727784966
29,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.019253397415624814,0.0014648016823638468,768335.0369129555,119513.1335289305,0.1555482,0.0004999594972595978,0.004680382090094905,0.00022566932099242753
30,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.09533895889805949,0.006462912708570849,9774888.197516294,1177137.7561750985,0.1204247,0.006360569223335673,0.028659850428765694,0.001592538238570867
31,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08651316217609513,0.0011059582369375293,21509055.43355548,2816016.7537455317,0.1309224,0.013996051233451037,0.037615416016949774,0.0026739545541040093
32,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.016990622840631464,0.0,21.510613285154097,3.387995528980839,0.1575034,1.3997064935370942e-08,0.0035075747703294077,3.1117976934133383e-09
33,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06859139392106618,0.01419684508738671,3934276.8776557706,423164.81581079017,0.1075585,0.0025600538766731755,0.017773595924134366,0.001511961357687316
37,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0003353164334069899,1.651171068649278e-05,59.182080526170154,7.25541488165324,0.1225948,3.851007933404078e-08,6.927729573743166e-05,1.3131165517852059e-06
38,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.053135552610594175,0.0,83103741.24660721,9281401.81355652,0.1116845,0.054076025038478706,0.08729825459821172,0.0085247588162419
39,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.000194169652185527,8.305867707092202e-06,92427.15257365581,8992.223009699475,0.09728984,6.014281597716102e-05,0.00012497676765459766,8.916338014825613e-06
41,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0026040723645170297,0.0011965652503782816,5784.183059495376,716.5588651364786,0.1238825,3.7637971920450226e-06,0.0005428990014685113,9.53337241711872e-05
43,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.053925019679115976,0.00014530310818450237,32640226.62097154,4319161.840899499,0.1323263,0.021239160662809946,0.04111162948266739,0.003978549795206745
44,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.029463848309160736,0.010002513729709372,364429.84239472804,38523.70290662482,0.1057095,0.0002371363429189864,0.006417256246397153,0.0008268099475068448
46,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.586578201599503e-05,7.682681173489368e-28,2818.216829956371,347.9835814690122,0.1234765,1.8338279549695314e-06,1.4121436435622048e-05,3.1961509302425906e-07
47,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.021922165161899237,0.002352971100897059,1156743.3664764634,153898.21444768464,0.1330444,0.000752698763140572,0.005588068520328869,0.00032752568680046996
48,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.009484061112545968,0.0008115958625262568,52073.46256618345,8962.243778035529,0.1721077,3.388446564894192e-05,0.0020057239277734853,7.244734829560292e-05
56,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007174322853060611,0.0030250608263076816,612422.3890873184,56271.81790117122,0.091884,0.000398506348205627,0.0020435679747887255,0.0002910356514762831
60,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04994871771684754,0.009291190483791045,3705109.523624549,429669.94147693005,0.1159669,0.0024109335195304075,0.013714504900568697,0.0011297870905254137
61,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006165458049015729,0.0011221800515754817,77415.9136815,13207.416187169043,0.1706034,5.037492685431189e-05,0.001343905866594565,0.00010092073122715355
65,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.001668591699198663,0.0001553154000898742,389.92689333281095,48.16984814340832,0.1235356,2.5372740301149973e-07,0.0003448232734440718,1.2333230699779274e-05
66,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03720933503447718,0.005852221658616199,2365385.1548240674,282335.46902379213,0.1193613,0.0015391680920638958,0.009854071915548858,0.0007223628832941368
69,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.012851142444547563,0.004772159806682071,223502.87273749607,27760.576632627817,0.1242068,0.00014543445049555078,0.002858280402571872,0.0004030840632719583
72,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.017094748254885155,0.004560600883253019,79756.07800493993,8867.549816790412,0.1111834,5.189768362374504e-05,0.0036023048940698387,0.00036899211080674074
73,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.004873178717470472,0.00026884478898942194,30732.24674379554,3135.6282385184013,0.1020306,1.9997628499956867e-05,0.0010342489992542228,2.415175378211483e-05
76,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006537366650914913,0.0007231115918499125,74842.7924208783,10575.856562085875,0.1413076,4.870058382679985e-05,0.0014183195615132898,6.692829298292763e-05
78,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.009715366467647476,0.005157236240871142,129897.03445494399,13550.795449942469,0.1043195,8.452465776198081e-05,0.0021249539532101113,0.0004205010206680393
81,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.016665052711038734,0.004964134519855165,125651.38325408036,14603.583469858697,0.116223,8.17619910372511e-05,0.0035557520776348063,0.00040618923587454824
89,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02758421051810213,0.006838427239790946,813382.535639042,90123.07579451804,0.1108004,0.0005292721326775868,0.006441575573534536,0.0006238514602420732
90,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02619319926892875,0.0035472841346805024,3077235.731316109,323592.02668432915,0.1051567,0.0020023728650452894,0.008233712567815781,0.0005778830160380837
94,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007062650556843275,0.0026112477014266044,85510.59959013201,18177.61866736559,0.2125774,5.56421799443366e-05,0.001536557646954757,0.0002233049373033953
96,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05539123503806367,0.00018655341394392281,31227585.507489808,4252636.3712102035,0.136182,0.02031994794052903,0.04011683682550972,0.003920711486810296
102,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.051825743710670384,0.0008384248885941239,17924424.127963442,2132255.026372054,0.1189581,0.011663513500165491,0.027162119998801856,0.002024766801180913
103,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02260897247895725,0.008006283182269746,46793.17535179633,5884.315816099597,0.1257516,3.0448556033654725e-05,0.004710389174327307,0.0006388840742606716
114,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.005838000543647039,0.0022665259374460836,9905.544970520068,802.8832433810547,0.08105392,6.445588246816608e-06,0.0012142985751080959,0.00018007128587106295
115,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006493904453490257,0.0016621210663440363,24967.04858332015,2294.548914905012,0.09190309,1.6246184877791583e-05,0.001363537448811838,0.00013361914757876073
118,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04866756366111675,0.00474263484051498,6077978.1230107285,644650.1770842266,0.1060633,0.003954971126846498,0.015629449080338562,0.0009673471890265608
120,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.011100542726888476,0.0010343155821108151,171050.4070486557,27747.167666392546,0.1622163,0.00011130336559646416,0.002448709070567609,0.00010732308398320188
121,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.694088553785658e-06,0.0,0.5405289044131963,0.07387820198682592,0.1366776,3.51724893856843e-10,2.0017502861345172e-06,6.785546691830648e-11
125,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.008447390706258008,0.003692731168792904,120300.15991206371,14583.393627765863,0.1212251,7.827992292468947e-05,0.0018543777150795352,0.000305573711668037
126,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.021013119831511447,0.005578456567926862,245357.25555185476,30777.557646994705,0.1254398,0.00015965520800348073,0.004563316977917774,0.00046965154175736935
136,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01668844256460107,0.00774487906872649,287250.0973150901,36370.75572425086,0.126617,0.00018691509216921593,0.0037090054782410037,0.0006462021608723284
140,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0055907897943270665,0.0012657661789801616,51527.23907187083,6908.636379204861,0.1340774,3.3529035256615746e-05,0.001201492820296028,0.00010649637863910667
143,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.016062985051567908,0.006716347612224891,449840.70666521415,57201.679977191896,0.1271599,0.0002927136245860434,0.00372922144826295,0.0005839546178949451
146,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01754866846995636,0.0014968546184007286,292305.5954266253,27146.52814945127,0.09287037,0.00019020473037756217,0.0038912344239782474,0.0001433687891090388
148,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02365586452037146,0.010239781398243351,694188.2279827308,61315.67350766023,0.08832716,0.0004517117934127169,0.005521128030083709,0.0008665171397858637
149,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006193829768643556,0.0,2696.8691511688567,242.52509313905836,0.08992839,1.754866406210825e-06,0.0012811351806028108,2.2275384337711886e-07
154,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0022578406699151348,0.0003080030432456758,7465.750134921179,1035.3162353742002,0.1386754,4.8580013988660904e-06,0.00047296719119814247,2.5320974772096955e-05
155,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.004776872016020337,0.0007168109763143115,2184840.2999285846,242879.07822373929,0.1111656,0.0014216866411996699,0.0029928671808542575,0.00027979505503022213
157,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0003997611396459651,0.00010461745357388387,1665.3171005115285,210.42206603531469,0.1263556,1.0836302658990663e-06,8.405650087867875e-05,8.470892739478757e-06
165,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.005885320086741297,0.0019584531932346104,59296.40110056352,6269.684276318587,0.1057347,3.858446831040423e-05,0.0012694316422555579,0.00016071684463486269
167,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03845571107327603,0.003052049138178014,2030822.8198400743,260801.82866188843,0.1284218,0.0013214666873841766,0.00980408659976476,0.00048102725677372156
175,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06547018135703443,0.004124642409403411,10177497.925258897,1125477.1259657596,0.1105849,0.0066225494108886965,0.02286350892709884,0.0013600786418986525
181,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0045818387395045795,0.0009247145240942016,137405.16546575885,23880.518813783045,0.1737964,8.941023661129138e-05,0.001072081265077841,9.509971248551588e-05
