event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
0,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.08595644254209414,0.0054195850272649995,16788663.55599328,1593558.7005207294,0.09491873,0.011776636493959687,0.03212383161732314,0.0019535532087891177
1,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.009889363795081187,0.00448230209950448,646471.2280996717,60733.22728002089,0.09394575,0.00045347603945614367,0.002421269499896971,0.00036871577258587097
2,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0872505615633764,0.004627060026007797,11171443.678685866,1265121.5209041697,0.113246,0.007836361177758055,0.026785332846610416,0.0015732503487374185
3,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.03685101710091245,0.013343930015453552,0.6663025362444744,0.06011155449242827,0.09021661,4.673869803980552e-10,0.006633115653413039,0.0009183457247459276
5,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.022027067627563072,0.008303902517861015,103492.34450595464,12325.554544069935,0.1190963,7.259611326949159e-05,0.004067480325932049,0.0005837098753519693
7,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0006443153211756994,1.1554896490750145e-06,27.576937467006925,2.1967649460347722,0.0796595,1.934421802440985e-08,0.00011600291955708882,8.17010785339303e-08
11,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.40744044520656714,0.07501720902371194,58426.139444064065,6136.868783700013,0.1050364,4.0983810514954e-05,0.0733964773021047,0.005168863382528001
12,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0024164199667909988,1.702644769701492e-13,407434.1474573259,42300.979032432704,0.1038229,0.00028580022667250456,0.0008390645630107584,4.1956213023808957e-05
13,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.008012257120740815,5.4081579871360965e-06,76.75757246824584,10.643726056504532,0.1386668,5.384264364477095e-08,0.0014422676103303907,3.827530564262835e-07
15,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0023007411850337603,0.0,868.3513157658424,88.66710202575095,0.1021097,6.091168460621944e-07,0.00041499043646122714,8.794443780851855e-08
20,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.026102251859578013,0.00894073166828299,1454435.306982655,139803.04775970374,0.09612187,0.0010202334365203745,0.006140938319261356,0.0007539757525766567
21,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
22,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.025047829815724846,0.009735183082541772,1109254.066048882,94177.94809691273,0.08490205,0.0007781013582013831,0.005608776392106782,0.0007633976343576629
24,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.017504880679211184,0.011752208051052385,47617.326529054364,5648.514346629134,0.1186231,3.340182162067748e-05,0.0031980754110281953,0.0008144038803099789
29,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0011688358873084622,1.9677185555466301e-10,21.187125798241,2.6260090388234363,0.1239436,1.4861997683467044e-08,0.00021040931462855262,2.618148336526652e-09
34,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0,0.0,30264505.97014006,4173293.174838462,0.137894,0.021229449520559256,0.030017840916053994,0.004139279548853482
37,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05522920741289017,0.002295596954465685,12353810.990116077,1367070.3695556063,0.1106598,0.00866574881678089,0.022194278915225026,0.0015139141285808741
38,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05349727388540952,0.01507753651456589,452132.49010825774,57993.37931947434,0.1282663,0.0003171544873333875,0.010077857929192455,0.0010951753106245442
43,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04921634192514628,0.00014644949997469976,34028716.85960229,4042034.461379538,0.118783,0.02386990646842491,0.0426102229411106,0.0040191694689699275
51,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.08722643700926898,0.003041442840344385,13737.330906592551,1726.9898084032993,0.1257151,9.636237687688098e-06,0.015714222870275976,0.00021102874891840484
55,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.003967272638295582,0.001887769548198224,2016.9160010336916,193.7461164049807,0.09606058,1.4147931730125923e-06,0.0007161022225081188,0.000130110787652117
60,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.008137010084304546,0.005874983651363339,46455.81678932512,4749.724735442984,0.1022418,3.258706480913235e-05,0.0015107239688651125,0.0004090346090358963
66,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.08250316876887967,0.0,0.0,0.0,nan,0.0,0.014850417946251256,0.0
70,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,1.5715219964128881,0.0,675.8069203935144,106.4546493620975,0.1575223,4.740539599851372e-07,0.28287172612264205,1.0558701115024225e-07
71,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.06024038232898667,0.0005292858645112904,15355496.705164379,2664585.425945088,0.1735265,0.010771322105407311,0.02607350219258123,0.0026792943370005503
74,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0010537299876233806,0.0004842666968172073,122.38073544065031,15.042331564614695,0.1229142,8.584563210414036e-08,0.0001897908342044373,3.3342749034919796e-05
75,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.042317676322992645,0.0051870267453341425,1700458.439452957,235076.05950441715,0.1382428,0.001192809710417634,0.009303702731289507,0.0005901376733045288
76,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05272294166019611,0.0015435888042193196,9112442.770915741,1222172.2532649431,0.1341213,0.006392046974267712,0.01852820564138256,0.001318442851391739
79,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.022769026177121423,0.00010570613781413244,25345159.363804225,3006432.3959812555,0.1186196,0.01777870690621161,0.029236971145199568,0.002989203871413839
82,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09235582945759467,0.012467746149129516,4001916.82480521,514226.9032672819,0.1284952,0.002807199010666217,0.020593178635436225,0.0013680814099691358
84,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.032914952839021204,0.002694497165774555,544958.7587948985,70322.26828827421,0.1290414,0.0003822687365865958,0.006465147874541279,0.0002551877269648364
86,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.013826487836216957,0.004329283728834048,104397.76589032401,12513.384107361491,0.1198626,7.323123341958653e-05,0.0025922891567315928,0.0003103580236516359
89,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.026378439747689008,0.008649975559350867,620079.9340470335,57745.20192673503,0.09312542,0.0004349635071377407,0.005363096509421281,0.0006525765106907901
93,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.012582642583771094,0.0038392580219653288,140220.88986108007,17387.211746846646,0.1239987,9.835985117254907e-05,0.002403930463875423,0.0002814679566399496
106,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.02950922442934307,0.0005656872109620819,5065148.918001589,674738.8240636162,0.133212,0.0035530176297912473,0.010335472269045937,0.0007081707837912059
107,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0,0.0,4150.816230358245,422.90421385216297,0.1018846,2.91164652475907e-06,4.116985798400333e-06,4.1945741412954433e-07
113,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04300161009179553,0.022540384018947073,744.126939901002,92.1377336289155,0.1238199,5.219779672961715e-07,0.007740948429193094,0.0015513483200897996
116,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0494064893615106,0.029257085354425238,248650.78911353188,30691.780212018642,0.1234333,0.00017441947940406184,0.009139701010590051,0.002043950207673124
117,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,9.108520196277065e-06,3.229432267019268e-07,409865.5836274391,71506.44160818,0.1744632,0.0002875057906584758,0.00040816456956741697,7.094586741371734e-05
120,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.02397587408621039,0.008663578623154136,278268.6376566178,29736.412833411356,0.1068623,0.00019519532227337474,0.0045916137003691,0.0006257321814344893
122,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.030207915955129176,0.013373202208950507,793235.5975940217,71407.58113384464,0.09002065,0.0005564259034542902,0.006224139542958973,0.000991185800793096
123,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.006250078171049686,0.0,0.0,0.0,nan,0.0,0.0011250025231981141,0.0
130,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.061425780505953924,0.0015055746640506643,11139329.21622005,1435888.1698404292,0.1289026,0.007813834051081325,0.022105067250222425,0.0015278007375085197
132,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,6.567109436307867e-05,1.656915291455416e-32,11.061754322116096,1.3539814796548155,0.1224021,7.759418086053928e-09,1.1831647249617495e-05,1.3429461131684072e-09
134,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.025835915401653448,0.0016484519857324304,2486779.5583952223,353064.42291434907,0.1419766,0.0017443853587366422,0.007116928576411729,0.00046363533084356256
136,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.032344063982917344,0.017173908331775303,727837.2412257304,66699.20043458357,0.09164027,0.0005105513365071873,0.006543776901630236,0.0012480850617931074
140,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.03318445129425618,0.0015300464457632223,1245997.7289736285,218432.64757588677,0.1753074,0.0008740220612249666,0.007208982385004726,0.0003219520311837588
143,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.08242013158197796,0.00209685865935725,16112321.851400293,2217060.568203263,0.1376003,0.011302207402321044,0.03081647286697299,0.0023432992313157813
146,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.010133036404554143,0.002407133530365266,66700.10897963915,6972.349082012874,0.1045328,4.678769902922349e-05,0.001890084313636655,0.00017257741053373004
147,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.031443546512240766,0.0,306856.90203125525,38793.70487332067,0.1264228,0.00021524894931822285,0.0059641362010533685,3.847752421865485e-05
156,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.010495503240636566,0.00012817423290975468,29585.660458987157,3682.17784549396,0.1244582,2.0753264099739978e-05,0.0019185157201179045,1.2473275212842932e-05
161,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.014741583806086606,0.009851523600619805,11291.55963112455,1925.359989505282,0.1705132,7.920618147008662e-06,0.0026646573786107573,0.0006799036307365106
162,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.10358291026420553,0.0013497135383232059,14743505.670517456,1998949.1564006738,0.1355817,0.010342032666819078,0.03326807402259761,0.0020755460491922164
163,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.028660523419553434,0.000978812688944387,6591289.018322083,817097.6232344048,0.1239663,0.004623549369282425,0.011696409243336339,0.0008778011180408669
165,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04276378085362328,0.001383598339024087,3542377.7368845358,457454.17932863405,0.1291376,0.0024848490645160586,0.011210907809885075,0.0005489467250533682
172,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0219776628828254,0.015741440402346735,287444.18765604304,23713.05529290856,0.08249621,0.00020163163667177774,0.004241040142075828,0.001106865063390344
173,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.042865795375426334,0.0009126632875124549,10442177.242269125,1495526.4095010501,0.1432198,0.007324807312837136,0.018072834247562834,0.0015461480174295459
175,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.018149163587285574,0.006903925657931192,928577.399106049,93971.07504247634,0.101199,0.0006513632517148551,0.004187825120498939,0.0005683418314296031
178,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.07931116111945255,0.005626940386642494,4183616.057365826,542225.2380358593,0.1296068,0.002934654409719344,0.018425380763586078,0.0009250588888451276
181,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0409323507028552,0.0013733513500942256,15739907.632921409,1628671.379100993,0.103474,0.011040972381345104,0.022979370033414628,0.001709912933192815
182,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.07355412689394998,0.02161113078807482,3631117.1651167385,393566.38189688994,0.1083871,0.002547096543923043,0.016841129383698684,0.0018776632783323863
184,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0015280360897552275,0.0003973862459094298,30172.081407898913,5118.437041323924,0.1696415,2.1164617053758244e-05,0.00030496984261205493,3.2425330085361004e-05
185,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.031393193856073975,0.019404037234525495,886185.1823590122,81707.10940233764,0.09220094,0.0006216266544486134,0.006529679392212912,0.0014164508638875317
189,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.017786841066998203,0.00017412781096855695,8817963.056668323,1094447.7850449346,0.1241157,0.006185480171736312,0.011947692468457437,0.0010975113881598682
190,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.005419139734454176,0.0010252047912656709,29822.650769519576,3740.6202348198594,0.1254288,2.0919504177779696e-05,0.0010050147268171928,7.426598687432856e-05
192,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.1115844636664113,0.037742881921626115,288033.91411107616,36694.196242122714,0.1273954,0.0002020453083180427,0.02037068364636723,0.0026339066520869097
195,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
197,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.027149974618740795,0.01497425062710943,205722.87467613336,18495.965963844286,0.08990719,0.0001443071097037009,0.005090991439137033,0.0010488915516378456
199,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.010557591270460048,0.0008498814950799962,356742.647376124,37485.66840386741,0.1050776,0.0002502419841835286,0.0022541820073853558,9.5670037758236e-05
0,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.08608856799665224,0.005281831165523354,16863204.901227687,1601408.034823316,0.09496463,0.011905595098692398,0.03215915091982609,0.0019579719854374146
1,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.010164467945407688,0.0045885731624459684,652392.8965859045,61308.71379311845,0.09397514,0.0004605960561772818,0.002460882331147341,0.00037355488575387477
2,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.08764185672923748,0.004488113451532372,11233345.384283153,1272724.964073143,0.1132988,0.007930856710357814,0.026816351596081704,0.0015758712324166978
3,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.038539709138283244,0.014000578043866084,0.8017747322257086,0.07233501284441102,0.09021862,5.66061159675932e-10,0.006861706656044395,0.0009530695711372546
5,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.022421116250503255,0.00842326970746881,104658.4173546343,12467.01953561611,0.119121,7.388991286013039e-05,0.004096374470644093,0.0005858458903682517
7,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0006682082810009032,1.1803501322463493e-06,28.34429985189079,2.257988562160921,0.07966288,2.001136553633236e-08,0.00011899775891338435,8.260443539628952e-08
