event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
179,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,365992986.75428516,54252512.340410516,0.1482337,0.24714787827745952,0.3494117763536518,0.051794617368550726
180,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.04313519829412276,0.0009061342292181259,34457804.61513413,3164762.594399374,0.09184458,0.023268678933585994,0.04120000838245346,0.0030881151676247654
181,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,447731268.08159995,58072602.95965649,0.1297041,0.3023441348594319,0.427446927595077,0.05544163984551088
182,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.06842417187925104,0.0006156963956745962,52993235.57584154,6037763.634669312,0.1139346,0.03578529154827712,0.06376369485259303,0.005809566719600117
183,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00014724138469337638,0.0,66295110.7089914,15813637.574184472,0.238534,0.044767786664984974,0.06331997238312055,0.015097205125185245
184,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.012311327669554168,0.0,105200351.28168459,24335894.822728235,0.231329,0.0710397317825308,0.1028041462447658,0.023233363881024018
185,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,86473163.62349743,16715937.290764831,0.1933078,0.058393629634862824,0.08255552101300602,0.015958626404236703
186,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0532056592381687,0.0006470271795922075,67873219.06025654,6717913.720992328,0.09897738,0.04583345225100061,0.07504005899305355,0.006461210116791227
187,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,295960063.62826335,46675211.87060949,0.1577078,0.19985602027312835,0.28255167531808045,0.044560604387596965
188,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.030141867691634624,1.8961545266888925e-06,66069380.84018685,13532883.185146758,0.2048284,0.04461535571642052,0.06887828127081219,0.012919919319177452
189,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,6.710963764313051e-19,0.0,34541058.14298819,7046327.056432684,0.2039986,0.023324898406398075,0.032976185117391366,0.006727095170295953
190,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.05189356796348282,1.7059074454719605e-05,22543043.355548944,5158655.496508009,0.2288358,0.015222874581968943,0.03151098342379717,0.004926200341844251
191,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.02812228175109959,0.003230131372420527,5082718.0997645715,613255.3274973102,0.120655,0.0034322597418584193,0.010265842349422065,0.0008233514486645864
192,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.052163972395729924,0.0008701823899333711,42714356.290884525,5409229.622467044,0.1266373,0.02884416617624153,0.050820492110700964,0.005228249607889562
193,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,82034459.07272424,13572286.039051674,0.1654462,0.055396259598478506,0.078317910736512,0.012957397397531933
194,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,278449282.7712128,46491369.092950895,0.1669653,0.18803133375609654,0.2658342155141054,0.044385090555812516
195,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,613133983.4353226,77292926.0021652,0.126062,0.41403734112419516,0.5853561189650809,0.07379119150203688
196,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0017027360076047075,2.241046808010701e-09,60365349.02698259,10792277.917451292,0.1787827,0.040763535022361665,0.05795828166155768,0.010303336935179866
197,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.008714891191937042,0.0,22575486.63587911,3813795.3868474825,0.1689352,0.0152447828922048,0.023230282470842294,0.003641012448313367
198,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.008599787724418684,0.0,182390623.86252347,24718440.088240556,0.1355247,0.12316480735077111,0.175782882556974,0.023598578039753453
199,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03839546873208005,2.7138677741592956e-05,10587211.02012009,1846095.2991174073,0.1743703,0.007149335739198511,0.017498491691755023,0.0017644570635665265
0,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,101826494.13357554,7402726.344023046,0.07269941,0.06919442911356999,0.09783717935226173,0.007112705501436709
1,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.6719996351217693e-05,0.0,372590150.98604083,88596375.63906461,0.2377851,0.25318717893791304,0.3579961557072699,0.08512538477450522
2,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0535611557688355,2.5445905240849502e-05,40027784.83961422,7989896.790724367,0.1996088,0.02720018737976619,0.04865319255874479,0.007678724438012755
3,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,336463232.8375588,38745906.698087834,0.1151564,0.22863775790375976,0.3232814203873851,0.03722793615789302
4,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,148757811.03455514,15391087.32106694,0.1034641,0.10108579204561217,0.14292984121741145,0.014788101893032073
5,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.03991571300756268,0.004369685725677861,4034163.9250127347,453142.47813906113,0.1123262,0.0027413461704341715,0.011472754415012994,0.0007534923226657739
6,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.002347592016589337,0.0,301707472.89484924,53104925.78431185,0.1760146,0.20502008366183477,0.29033409342231564,0.051024403743417254
7,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,62684979.9836594,9627260.405162761,0.1535816,0.04259649161911658,0.06022913468187446,0.009250087719756427
8,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,450854834.8044407,55003800.89080032,0.1219989,0.30637058825243024,0.4331914371591014,0.05284888553415191
9,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,62429259.16816226,14166410.801723266,0.2269194,0.04242272097139527,0.05998343238697781,0.013611405225911699
10,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,8.225594211117549e-10,0.0,416164472.4903698,50935918.157704525,0.1223937,0.28279735383549914,0.39986015916062867,0.04894037256875628
11,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.0794998023803263e-06,0.0,216683674.5993367,32943572.931842588,0.1520353,0.14724363526120737,0.20819493015199517,0.03165292373916892
12,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,67476384.03802,13241862.696157284,0.1962444,0.04585240719408487,0.06483282316004883,0.012723078670100064
13,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,289051066.0986706,62147821.747226164,0.2150064,0.1964196417990139,0.27772674721335877,0.05971302100079729
14,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,7.27377985708492e-44,0.0,179033942.63051632,19636262.293850638,0.109679,0.12165941249061855,0.1720198274950596,0.018866961218672172
15,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,679072049.8812624,77913646.00053065,0.1147355,0.4614516410324117,0.652467655914652,0.07486117854301184
16,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004331704012460764,1.7704008812702636e-07,45727319.56689078,5420907.628296803,0.1185486,0.0310732074127404,0.04476023118810718,0.005208542518770451
17,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0017622727242691256,0.0,363163205.47102195,82486417.08855915,0.2271332,0.24678126151193558,0.349270743406368,0.0792547995635824
18,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0008125234699274495,0.0,208070359.5143885,49046466.06501702,0.2357206,0.14139060629119815,0.2000733051118004,0.04712494462102318
19,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,4.712794096253135e-07,0.0,367518815.1609336,72694491.49005382,0.197798,0.249741040580236,0.3531204100981269,0.06984649783291248
20,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.02856755246062678,0.0004073750465177486,70873865.92448644,5370981.887728093,0.07578226,0.04816110712093647,0.07353409118429553,0.005190215806781762
21,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.006884103599670271,0.0,290212555.3091795,63115971.7960383,0.2174819,0.19720891165973703,0.2801528941252601,0.06064324128159453
22,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,150208980.77556014,13166110.6194626,0.08765195,0.10207190928975501,0.14432415765174764,0.012650294375826298
23,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.01830081325080912,8.687201269024029e-05,105168765.40357633,7626812.779099792,0.07251975,0.0714656116229768,0.10453146464719097,0.007334336852783275
24,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,11632981.725239204,1538551.3637352241,0.1322577,0.007904991095054355,0.011177229748878583,0.0014782746572711092
25,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,8.06984790104506e-06,0.0,96004181.75404043,15256479.806147711,0.1589147,0.06523797765512816,0.09224450686314455,0.01465876797368846
26,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,92289444.62807079,9029540.414571999,0.09783936,0.06271369242930795,0.08867376828816813,0.008675784946991337
27,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.02122280008920863,5.9837828547416037e-05,117923150.1776531,12170601.920996785,0.1032079,0.0801326327224104,0.11734226740105606,0.011698143344332276
28,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,477943684.5080892,37812673.35298119,0.07911533,0.32477834653318216,0.4592190115095025,0.036331264629136106
29,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.007972669429132977,1.6662099379418468e-06,185403829.77818245,17103695.092067577,0.09225103,0.12598795889154282,0.1796574925563351,0.016433735146355495
30,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00041907614893548726,0.0,329458893.9186884,66124726.41984083,0.2007071,0.22387808079876761,0.3166312517796833,0.06353412020520516
31,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,163990721.2983738,38642089.994881846,0.2356358,0.11143705218092133,0.15756596304620687,0.03712818674102711
32,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,66998553.29575624,10159895.039843097,0.1516435,0.04552770559549618,0.06437371266598078,0.009761855022813005
33,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.001174498595583882,0.0,331816298.8996136,64096075.52678523,0.1931674,0.22548001449227792,0.3190400691007362,0.06158494692809474
34,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004431741692713543,0.0,253148413.2156887,42858944.66560493,0.1693036,0.17202261633880553,0.24407410892768291,0.04117983528527292
35,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.1802216279430606e-26,0.0,100370449.39735942,24247885.373817928,0.2415839,0.0682049991509305,0.09643817891318915,0.023297912104479186
36,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.3928973606964887e-09,0.0,391801446.6016961,31732132.003890805,0.08099034,0.26624188188107345,0.37645161776593933,0.030488944125108854
37,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,9.226387710418761e-08,0.0,521723191.57002455,75158894.13622653,0.1440589,0.3545279517199256,0.5012833613511466,0.07221435116756134
38,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,23777824.44437781,5400722.004019417,0.2271327,0.016157808456344614,0.02284626702083529,0.005189134830133822
39,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,194370697.75916994,41996161.48122047,0.2160622,0.13208123860386667,0.18675572579904567,0.040350853851010775
40,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,628574025.3387341,80421703.49609676,0.1279431,0.42713658374486885,0.6039480213525388,0.07727097643605917
41,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.2804116654445596e-05,0.0,431013722.50240314,61312832.12959401,0.1422526,0.2928879042967521,0.41413008829936343,0.05891074424883145
42,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.09876960971749511,4.409976252947323e-05,29883191.009132337,7148631.456780381,0.2392191,0.020306604480128852,0.04750997715963504,0.0068717757940968405
43,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.011418473325976177,0.0,65141236.80626624,15187216.998544024,0.2331429,0.04426559836822688,0.06476229105304183,0.014592218714700187
44,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,140090191.20792165,33394479.170557577,0.2383784,0.09519586122966349,0.13460179768855207,0.032086164566358176
45,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004085160541375601,7.964904309677056e-05,1346890.4026013673,297102.2858185168,0.2205839,0.0009152560272210908,0.002071598055506256,0.0002912608031197956
46,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0008937248816328352,0.0007855686447744496,14334555.092560155,815255.4863045991,0.05687344,0.009740798450014247,0.013943053080867227,0.000840503309829315
47,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,511415954.26914895,88970412.50222297,0.1739688,0.3475238472691075,0.491379919019921,0.08548476778161511
48,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,151725777.5587989,11486922.38656986,0.07570844,0.10310262225292378,0.14578153002016087,0.011036892660431643
49,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.09187208785005177,0.0,145842794.20265424,23012109.96625709,0.1577871,0.09910494288394667,0.15761384892448999,0.02211055137663127
50,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,207533959.01273313,30793289.075614136,0.1483771,0.1410261046278139,0.19940328244020958,0.029586882783029123
51,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0002622024355449071,2.1663409419320552e-06,300766611.1159257,27020672.311555676,0.08983933,0.2043807373480749,0.2890332072090617,0.025962225687516455
52,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,103375214.19605334,24240340.7888145,0.2344889,0.07024683498781435,0.09932522432335068,0.023290663097996156
53,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,318946213.78698415,43762912.939963296,0.1372109,0.2167343712332333,0.3064506756077418,0.04204838827769095
54,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.016356897151154685,0.00010465563210471003,114801044.3988824,9414148.58032487,0.08200403,0.07801105985640534,0.11341641403699569,0.009052943783151444
55,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,67084899.356888875,6319320.718474538,0.09419886,0.04558638056468878,0.06445667589810693,0.006071745077531788
56,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.2833191583852735e-08,0.0,549051502.2447575,95537433.60514861,0.1740045,0.3730984315529627,0.5275410019594123,0.0917945089440104
57,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.5425553718617817e-11,0.0,85149889.73123187,20229068.921356935,0.2375701,0.05786213165020745,0.08181392381859322,0.019436543121987636
58,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,269514919.64394385,19987236.781853385,0.07416004,0.18314419209885396,0.2589559795383386,0.01920418537848414
59,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.028930223127217145,7.429941670665163e-07,99926892.25224525,20250169.02746856,0.2026498,0.06790358758121508,0.10151791288581329,0.019456870665409638
60,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.018521119781322173,3.2560988607541126e-05,2374467.492274202,539364.3235638101,0.2271517,0.001613528227350297,0.005806325799797438,0.0005206037026305965
61,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.4711552265240483e-05,0.0,289117231.4191628,69734496.98730512,0.241198,0.19646460329570029,0.2777969265361727,0.06700246872721391
62,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.7498350472509332e-09,0.0,553075374.5019587,46886056.07770533,0.08477336,0.37583278419892263,0.5314072248502867,0.045049174251027335
