event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
131,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31074349.867465578,3411085.442731307,0.1097717,0.023412069191974662,0.03301365544619837,0.00362396638977725,20.66272727544914,17.251893273741246,15.042541110260704
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30829423.839910097,13088013.93648255,0.42453,0.023227536768014024,0.03275344393676987,0.0139048181029352,20.66272727544914,17.243980111394162,16.387207402653143
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03467508861820617,0.0012742642180216877,9378613.637660243,1692533.2916345268,0.1804673,0.00706604490025352,0.01552028592677006,0.001876339081569269,20.66272727544914,16.497119934169,14.3842945778234
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01802705396525001,0.0006238784759638081,32932740.06132676,6526715.032647902,0.1981832,0.024812219476371064,0.037876695970100224,0.006972313437219925,20.66272727544914,17.389308037382484,15.696919079686253
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012085264187879131,2.3238791674169207e-05,58082518.81793992,21989859.48452379,0.3785969,0.04376059210279747,0.061901020788371744,0.023363640776153254,20.66272727544914,17.880508666948426,16.906152997426425
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.399382157713066e-08,5.164312985627103e-10,41415828.0617168,14279393.333547426,0.3447811,0.031203556513953953,0.044000534297723874,0.015170549810040795,20.66272727544914,17.539173773441625,16.474328032416608
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.148290475873852e-08,8.216299483624253e-10,50600331.98358808,15789538.754256953,0.3120442,0.038123355069029904,0.053758231128233434,0.01677494125788888,20.66272727544914,17.73946878901992,16.574858177553423
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0037287091675287987,0.00019407096333931678,52443331.29290433,6343045.398661774,0.1209505,0.03951190953708812,0.056313735946797575,0.0067508121808590405,20.66272727544914,17.78591047959555,15.664634817203428
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4569197.583625093,1616570.5869453072,0.3537975,0.003442529624461583,0.004854354647314267,0.0017174584372478719,20.66272727544914,15.334848164001968,14.295817541723999
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22404301.29530534,9910563.198022496,0.4423509,0.01687987212478138,0.02380252158550959,0.010529067224020854,20.66272727544914,16.924763520503227,16.109111735975137
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.9456243267094585e-20,1.6890326030119487e-21,31619862.801105194,17550995.724982876,0.5550624,0.02382307011723809,0.03359321305913105,0.018646328179787047,20.66272727544914,17.269296050745208,16.680621242732958
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,18858112.132764585,3226500.3491542353,0.1710935,0.014208098575364038,0.020035019846664306,0.0034278616054181773,20.66272727544914,16.752453731154286,14.986908624572573
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014685504137785665,0.00035552772142829564,38971696.70742375,9340875.896267088,0.2396836,0.02936209651157126,0.04375708237209767,0.00994563848977537,20.66272727544914,17.533625478959827,16.052106108801098
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01029211820255466,0.0003324692133999258,29675399.01727758,6250152.650610289,0.2106173,0.02235807017862557,0.03317661608701978,0.006660612982532956,20.66272727544914,17.25681728950089,15.651183516203297
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4296534.888278216,3230563.366679496,0.7518997,0.0032370998112311237,0.004564675464463909,0.003432178190036131,20.66272727544914,15.273319415864954,14.988167096918612
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15902589.757446522,8481059.461656522,0.5333131,0.011981345814823682,0.016895047561534135,0.009010350211027121,20.66272727544914,16.581992531754132,15.953345936480268
150,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.046492909318749255,0.00076702805500464,26569339.64477299,7662337.881084754,0.2883902,0.02001789967614967,0.035677558378721545,0.008187591228807856,20.66272727544914,17.329493870747655,15.857591739816112
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03265008036741482,0.0006014051646434388,37100221.670861796,10156005.890048828,0.2737452,0.02795208783129584,0.04464747064257953,0.010826724371274188,20.66272727544914,17.55376965364247,16.136989552937237
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00021397303461245942,4.038832588977625e-06,32382305.400088694,10930039.908177659,0.3375312,0.024397510417950536,0.03443752583236017,0.011612415798436476,20.66272727544914,17.294118833502836,16.20704684963871
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008572759008555061,1.4136840843504697e-05,26709969.164887886,8651736.166129924,0.3239141,0.020123852916343162,0.028514270646293933,0.009192545911140371,20.66272727544914,17.105376682852327,15.973364925060698
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41655218.58863306,9936529.352032231,0.2385422,0.031383918375230885,0.044254860999071645,0.010556653888436891,20.66272727544914,17.5449372149739,16.111728357906987
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31569436.67316001,6788301.542504635,0.2150276,0.02378507801115795,0.033539639908910096,0.007211949699510257,20.66272727544914,17.26770001663598,15.73071132722888
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00017749832017335818,4.286705844309573e-06,43705373.78278217,10436231.618213221,0.238786,0.03292854844679865,0.046461405922379656,0.011087804849026038,20.66272727544914,17.5935939842722,16.160817838563602
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,23303292.55277091,6564866.295674904,0.2817141,0.01755719105864588,0.024757617597162156,0.006974570179590002,20.66272727544914,16.964105219830152,15.697242699277808
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57999325.06709311,21598702.04184165,0.3723957,0.0436979121799842,0.06161897970653302,0.02294664603879669,20.66272727544914,17.87594193166873,16.8881437801934
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00023895591715819139,1.37187718338715e-06,44094256.1486356,19193285.738347165,0.4352786,0.033221540605789295,0.0468844058975734,0.02039119532180179,20.66272727544914,17.602657119776456,16.770075202277816
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.7004648524673835e-09,1.2164062655318426e-10,24339909.61271171,12828096.12364929,0.5270396,0.018338200168616835,0.025858929513796473,0.013628679199888015,20.66272727544914,17.007627973509063,16.367148333583263
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.894769532524417e-13,3.713965282861396e-15,22269262.90216863,12985428.032246402,0.5831099,0.016778131357326104,0.023659055640088546,0.013795829959642531,20.66272727544914,16.91871794044588,16.379338366128046
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0016380504818388757,2.5470202653665193e-05,56910727.35568694,21092033.070655208,0.3706161,0.04287773975319594,0.06072492681350184,0.02240991920331601,20.66272727544914,17.861326266142523,16.864475678888066
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41948376.906331316,20263973.4591957,0.4830693,0.03160479002169903,0.044566314906649945,0.021528618960849656,20.66272727544914,17.551950298980728,16.824355160911296
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01518368819846238,0.0003003372110982468,30747853.344566558,8166475.951961701,0.265595,0.023166079840060527,0.03509983019625162,0.008694559944659315,20.66272727544914,17.313168289213493,15.917669532832571
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31464927.025511622,6415931.196182566,0.2039074,0.02370633824307242,0.03342860796413947,0.006816340254283237,20.66272727544914,17.264384055713137,15.67429470468398
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.178059396095138e-09,1.6439450009846037e-10,53574212.04229348,22432171.640221246,0.4187121,0.04036393889459662,0.05691770303903627,0.023832131288739188,20.66272727544914,17.796578414676166,16.92600672078943
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00024591480979315367,5.203406876221761e-06,23815309.96937759,6676287.654543536,0.280336,0.01794295575641812,0.02534099488972149,0.007093264419088854,20.66272727544914,16.987395432219962,15.714117656871128
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005397511192353682,0.00010196453225244992,48122100.68032952,13689593.436245788,0.2844762,0.03625620344741694,0.051990233826658114,0.014550196928511094,20.66272727544914,17.706027886383925,16.43257652459849
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007859759463477406,3.32061474705803e-05,44251314.24044969,11607813.784105113,0.2623157,0.03333987147766252,0.04713892072652409,0.012334278009344961,20.66272727544914,17.60807099864552,16.267354212862138
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00014647215675783444,6.632056501899591e-06,37537846.24964776,4499880.237222241,0.1198758,0.028281803399355817,0.03990400018774603,0.004781118187228691,20.66272727544914,17.44144857066957,15.319646445995494
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.0743533104743145e-06,8.223864845423871e-08,30550296.00183082,10604846.74636267,0.3471275,0.02301723598018128,0.032457549008839064,0.01126668505762121,20.66272727544914,17.234905047656948,16.176822142619777
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14334396.935518263,7384469.2213302795,0.5151573,0.01079983633803871,0.015228986076188453,0.007845323347578632,20.66272727544914,16.478172587040287,15.814889598829833
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36910925.079103924,15258947.602220334,0.4133992,0.027809467795062024,0.039214482940407386,0.01621123662312627,20.66272727544914,17.424018137794352,16.540676616974558
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.294488527554375e-11,5.313957472755191e-12,32798264.339965962,17630741.662425496,0.5375511,0.024710902637673948,0.034845156953725274,0.01873105094706373,20.66272727544914,17.305886155687283,16.68515462170999
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27380653.029873967,5661031.661816621,0.206753,0.020629160255674982,0.029089440289998627,0.006014328523375043,20.66272727544914,17.125347228156443,15.549116705975532
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.4946042534751155e-06,4.999352415185729e-08,22818747.830981992,4541059.940273946,0.1990057,0.017192124867349452,0.024244034076611385,0.0048244640411695605,20.66272727544914,16.94314256612391,15.328671645537812
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.2127030341811784e-05,1.5441615434201177e-06,54344142.85445393,14164514.89565395,0.2606447,0.040944020972716176,0.05774243328987366,0.015048596677674718,20.66272727544914,17.81096431200077,16.466256739306072
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.704057743827913e-08,2.2704592032383974e-09,47051599.237811185,17919387.16568233,0.3808454,0.0354496651304693,0.04998803596738265,0.019037710540896532,20.66272727544914,17.66675569261062,16.701393773899436
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17529985.46421961,7948760.818779666,0.453438,0.013207459991055732,0.018624006698802518,0.00844483157377916,20.66272727544914,16.679423427702528,15.888526602629621
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007054512926438789,0.0002351509071876656,44385487.56635547,7948341.960879142,0.1790752,0.033440960485259505,0.04828594345530074,0.008458813287901499,20.66272727544914,17.63211248899914,15.89018088694822
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7466664483058558e-08,2.1858523026579463e-10,45003316.62992351,22064421.911769316,0.4902844,0.03390644590480201,0.047811911832954336,0.02344143083083693,20.66272727544914,17.622246806445112,16.909477001584012
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40886218.204352126,20343726.4650979,0.4975693,0.030804537301057866,0.043437868404442165,0.02161334923739232,20.66272727544914,17.526303601009392,16.8282831405109
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003868297339134669,9.947085147691979e-06,47561894.57473164,9502786.574563196,0.1997983,0.03583413237716244,0.050592150090736504,0.01009645210902506,20.66272727544914,17.678768424178795,16.06715608226808
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011088392381400318,3.201773096383093e-06,50778173.676599875,16163838.523872616,0.3183226,0.03825734474346455,0.053964934757981926,0.017172796920100156,20.66272727544914,17.74330647577447,16.598298553864545
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19385575.089753788,11873171.798674202,0.6124746,0.01460550026833281,0.020595401009808324,0.012614159410792497,20.66272727544914,16.78003979538706,16.28979194223702
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007726372078835539,9.384061696431245e-06,48810989.598456666,17989016.440822102,0.3685444,0.03677522685693527,0.051981021468688986,0.019112260860207852,20.66272727544914,17.70585067667405,16.705302055424564
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.7905076190045816e-13,1.2458422124698282e-15,30941631.297080003,8819021.964823283,0.2850212,0.023312076227803905,0.03287265410036744,0.009369404468988162,20.66272727544914,17.24761312625509,15.992421533492385
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00029835129318316875,8.545660521709616e-06,57392704.89513742,20927849.31249196,0.364643,0.04324087177528876,0.06102230931192145,0.022234450637079076,20.66272727544914,17.86621152020365,16.856614912999593
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0025317693766100336,5.487783877101169e-05,36543193.67926562,9690247.798814274,0.2651724,0.027532411219017935,0.03922949488681458,0.010298369059995087,20.66272727544914,17.42440088091897,16.08695753547511
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,29609452.353432514,15449534.946491422,0.5217771,0.02230838457414774,0.031457335780668894,0.016413718250031017,20.66272727544914,17.20360420458193,16.55308946030428
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4305367208211635e-08,3.850233067754869e-10,34555459.378012486,11952695.75751726,0.3458989,0.026034810361890325,0.03671201829767276,0.012698646369399292,20.66272727544914,17.358076171970634,16.296467399164285
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004115938555488034,5.5978016745667744e-05,55003155.50442758,20468876.49271869,0.37214,0.04144053497302109,0.05909536508879872,0.02174974399856173,20.66272727544914,17.83412449291024,16.83457398375136
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00012917292859776418,2.1884302495184735e-06,53365419.564578205,17235299.399617795,0.3229676,0.04020663024756514,0.056716577594824145,0.018311063961925035,20.66272727544914,17.79303853827424,16.66247746170797
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.311225761490136e-08,1.673647719666042e-09,53737082.53039785,18242722.324028894,0.3394811,0.04048664894816471,0.05709074524085405,0.01938122454582467,20.66272727544914,17.799614020147672,16.719276786992534
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.431864571745231e-14,1.5968122940718332e-15,32996780.738823898,18867362.598847456,0.571794,0.024860469070620297,0.03505606246926459,0.02004484762105966,20.66272727544914,17.31192056130348,16.75294414068971
