event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
19,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,36896625.4524844,4423767.83338136,0.1198963,0.026738016796961753,0.03776480414108476,0.004527859221391992
20,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.024697526766303747,4.6619276094881035e-06,24085095.999809448,4406579.287897995,0.1829588,0.017453837403875076,0.028864066675337113,0.004510570314863067
21,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01116973279800473,2.0016086873964693e-05,70793481.03778623,6911093.96454264,0.09762331,0.05130217904456806,0.0743642898697546,0.007075017809558031
22,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,96979821.28530857,12049801.209908811,0.1242506,0.0702787330465293,0.09926175934960674,0.01233333338890946
23,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.986072369733061e-05,0.0,126583534.6711966,27198313.14352253,0.2148645,0.09173176773621032,0.12957055290433145,0.02783829025653777
24,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0058124577419471956,8.140659096443316e-31,30339428.244013146,6780285.895246004,0.223481,0.02198618795215639,0.03204465043442048,0.006939826222977353
25,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.9184084415729266e-06,0.0,364217012.2699586,42264176.50927217,0.1160412,0.2639385166633891,0.37278754708972395,0.04325865383305474
26,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002234450971919716,2.9768084822074605e-08,109482784.8744373,9859823.487100003,0.09005821,0.07933930285089918,0.11244001129687346,0.010091827367183646
27,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,146538446.9952841,16182362.81687405,0.1104308,0.10619256935045185,0.14998650098888675,0.016563134292761503
28,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.016145015407670445,0.0,102961717.61678809,24207564.259002727,0.2351123,0.07461365643389327,0.108137997471499,0.024777168962274443
29,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07737486790874619,2.0628399298196544e-05,18596998.78541372,4260597.312090442,0.2291013,0.013476757286051149,0.03223113505622016,0.00436219483206619
30,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0048062455965753505,1.6843604036547317e-07,3413726.3080710676,804389.4813636511,0.2356339,0.002473837925448774,0.004313773012666668,0.0008233277763243593
31,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.0431702340523348e-05,0.0,220828463.91916564,37496866.76984003,0.1698009,0.16002859624985943,0.22602634337160238,0.03837916915439781
32,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.010655946460852014,0.0,164869311.50213453,38959527.265353955,0.2363055,0.11947646610459238,0.17056609939154102,0.03987624609464862
33,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05378327778886739,6.770800745162476e-05,13393010.609677123,2945460.8131019766,0.2199252,0.009705563537364672,0.022881070507996856,0.003019184018041263
34,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,74925342.63647445,17893788.660028614,0.2388216,0.054296430780969275,0.07668833816561402,0.018314830036643442
35,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,171010320.22260892,31380181.93462386,0.1834988,0.12392669406730372,0.17503419811732832,0.03211855854402753
36,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,65277659.07270417,14106698.547861166,0.216103,0.04730500752704425,0.066813644322131,0.01443862958208365
37,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,4390453.293062825,878666.3933752093,0.2001311,0.0031816463553656876,0.004493760788954046,0.0008993414396094533
38,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007252457528048379,6.721508583266488e-05,19856331.388589304,1616713.311415354,0.08142054,0.01438936259571648,0.021560482888043346,0.0016591388962740293
39,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.026501334337547363,0.0,156290217.5924087,35525649.91133571,0.2273057,0.11325942174761268,0.1644876242409038,0.0363615695048882
40,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.117603398348816e-10,0.0,459803449.961636,71646660.90243973,0.1558202,0.3332075011631549,0.470622638797145,0.07333250895336729
41,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.003094810277369799,9.753605769840361e-05,94461206.97728962,4974834.799646169,0.05266537,0.06845355931188511,0.09721171244926549,0.005098254844034268
42,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06404632303632886,0.0008435942459057135,29997399.03108731,3357028.737537624,0.1119107,0.021738328351769906,0.04162655814619541,0.003491045276704553
43,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05624962594748511,0.0002884097276365008,10475377.688316124,1695174.7940535361,0.1618247,0.007591231478483495,0.020315429710880368,0.0017538745560325413
44,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.58834623822627e-11,0.0,46845971.76306816,7188464.150599148,0.1534489,0.03394804713195179,0.04794825887938717,0.007357608924756203
45,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0010809337441617347,0.0,143073840.32400662,19191903.900031444,0.1341399,0.10368185976019999,0.14662472896691658,0.019643489966652383
46,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.189331166878958e-05,6.373157326128836e-09,224623023.7109963,14624823.057966242,0.0651083,0.16277841421306866,0.22991896622107535,0.014968945992947047
47,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.896150067022209e-09,0.0,353483006.77300453,34627055.01376882,0.0979596,0.2561598643948816,0.3618004730457882,0.035441830642793784
48,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004395734240915976,1.1803519664805217e-08,60865144.66041304,7939210.940243073,0.1304394,0.04410737405715922,0.0630470108230899,0.008126021578487887
49,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,161343800.57402152,13952763.753979467,0.08647846,0.11692162079671584,0.16514022497539507,0.014281072697947267
50,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00011689044265404135,0.0,7977792.288170159,1733401.3639649907,0.2172783,0.005781296841860713,0.008185446041511814,0.0017741883493472509
51,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,392041877.9622805,74141341.60424541,0.1891159,0.28410246708244863,0.4012666349505324,0.07588588956589948
52,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,91710444.27937242,21637447.407264058,0.2359322,0.06646015372751579,0.09386839374680973,0.022146577184969325
53,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,271813374.4593251,34435722.34718576,0.1266888,0.1969760237637917,0.2782091512028117,0.035245995912904844
54,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0013724590537388453,0.0,286754041.21159047,35061340.12076502,0.1222697,0.20780313311812376,0.2937354498711657,0.03588633449120731
55,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,683024106.043092,63274135.65486249,0.09263822,0.4949696563342564,0.6990956834677152,0.06476297793898692
56,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0007651810174651378,0.0,159414004.4530894,23970407.46105069,0.1503658,0.11552314815962754,0.16329552493403907,0.02453443185784956
57,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.404792147880177e-06,0.0,242338670.97848213,29185778.24673714,0.1204338,0.1756164791688217,0.24804148777590718,0.02987252047243646
58,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.057702809160598174,0.0006665143561965161,5398602.356461923,1300270.9622229917,0.2408533,0.003912225541414023,0.01536704307204898,0.001374341449482357
59,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.5211111798057406e-07,0.0,437430433.8720567,53040378.30100537,0.1212544,0.31699436316840135,0.447723262032927,0.05428841997179544
60,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.9959879825572815e-09,0.0,130542315.07119323,27705422.67976993,0.2122333,0.09460059206722962,0.13361398028885527,0.028357332095177507
61,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0003571041742761633,0.0,198054044.69572467,34973588.57636856,0.1765861,0.14352457193138587,0.2027751675656678,0.03579651815037479
62,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.6697288342008027e-09,0.0,350239430.30680424,61382449.57553517,0.1752585,0.2538093295974059,0.3584805750907499,0.06282678043024151
63,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.807165624235798e-15,0.0,288525608.22255105,20084462.941042814,0.06961068,0.2090869412690076,0.2953146243209714,0.020557050948307936
64,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0016906448091272854,0.0,225734623.5954507,47122591.209644996,0.2087522,0.1635839614959853,0.23133451122182286,0.0482313871750789
65,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08532016421921491,0.0,56298615.42335779,4261153.981414142,0.07568843,0.0407981300830337,0.07217496930735272,0.00436141906067654
66,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,483979718.4718223,76183547.49254712,0.1574106,0.3507274088941665,0.4953677755675356,0.07797614861917807
67,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0014244922553700496,8.239401999010696e-08,34185072.404707216,5351683.506890813,0.1565503,0.024773025417717955,0.035232400195692924,0.0054776141525113555
68,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.377330611530296e-06,0.0,157693874.31516036,27579409.26620294,0.1748921,0.11427661496162178,0.16140482130553443,0.028228353582260782
69,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04172951953898824,6.253473756635258e-07,62445106.97876307,8519145.577375162,0.1364262,0.04525233131242402,0.07103155446337879,0.008719642114730013
70,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.289018112374643e-08,0.0,164280675.58275098,34354757.18982371,0.2091223,0.11904989709166079,0.16814621205504376,0.03516312564299445
71,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,515951667.18254507,66516730.766978726,0.1289205,0.37389664161328884,0.5280920251774129,0.06808187141003368
72,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,9.709797483038574e-42,0.0,218812612.96955726,30223750.826206606,0.1381262,0.15856776193534436,0.22396128022699444,0.030934916577412545
73,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.903572448009557e-07,0.0,138365222.6972409,20883253.962149054,0.1509285,0.10026964805652899,0.14162102705804297,0.021374637545775566
74,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07848769074241088,8.590973852979105e-05,42044149.75396956,5863192.123054288,0.1394532,0.030468292656826643,0.056419793920891546,0.0060067568856760735
75,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,9.202718488388256e-09,0.0,9834023.90976362,2119543.037556017,0.2155316,0.007126459215615833,0.01006542035288618,0.002169415947943097
76,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.008710728587754889,1.3330743927565316e-06,1323026.7805074675,290761.873881029,0.2197702,0.00095876280950395,0.0028398021905973268,0.00029769046250226736
77,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04685959743136969,4.681929569853365e-05,43549918.71466677,7533199.767633966,0.1729785,0.03155948393163074,0.05256671418945146,0.007713510087223427
78,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,293045876.5108702,27151392.045641676,0.09265236,0.2123626611468457,0.29994125465586047,0.027790265103835466
79,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,539517779.6662283,53552340.271955244,0.09925964,0.39097438527413586,0.5522126489851152,0.054812428423069784
80,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0002988749197718224,0.0,209368973.4646377,45939470.36536299,0.2194187,0.15172420405951187,0.21434640574480512,0.047020427462324564
81,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,126197549.76635027,30040402.629546694,0.2380427,0.09145205459869195,0.1291669818463063,0.03074725419226029
82,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.3214617633230854e-12,0.0,362316707.76317203,46416042.710251994,0.128109,0.26256141582561093,0.3708420306175216,0.04750821356858971
83,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.001903968946944837,6.058825330815917e-08,173026338.2452656,15963865.945454966,0.09226264,0.12538764945527517,0.17742238151906672,0.016339500135514017
84,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.006821631889371569,2.8725568038432115e-06,11447571.125519395,1682424.6651492042,0.1469678,0.008295754565217073,0.012880385461110058,0.0017221995370328923
85,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0003804360641176182,0.0,9964725.754122207,1831553.635203353,0.1838037,0.007221175414373746,0.010264080717757884,0.0018746501464319972
86,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004034001651364261,0.0,229354898.0903139,39874257.321899235,0.173854,0.16620747947537134,0.23543963840624751,0.04081249977648959
87,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.059778937576888e-09,0.0,353335927.3704243,55556657.85305395,0.1572347,0.25605327980920606,0.3616499335706346,0.056863907656155815
88,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.5262009091281046e-07,0.0,192248841.85814676,35710772.13587044,0.1857529,0.13931769368500477,0.19677250588057968,0.03655104766084366
89,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.811135464494797e-07,0.0,157662298.69946322,38059302.551165424,0.2413976,0.11425373294104317,0.16137223047438626,0.038954839066299235
90,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0016557742585815143,0.0,191321424.6224717,26547531.8782664,0.1387588,0.13864561873719672,0.19610562136713555,0.02717219608885474
91,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,243614787.96936208,57216921.76022725,0.2348664,0.17654124768406104,0.24934705113839548,0.05856323762218906
92,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,5.347440561542839e-07,0.0,286756420.52793026,42464070.71213465,0.1480841,0.20780485734627413,0.293503898789976,0.04346325155242507
93,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04696150134219473,0.035257594423762764,3001651.0189132583,137130.70943577483,0.04568509,0.002175217770678699,0.011081724615564406,0.0024401225560339804
94,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,14420755.501554575,3376228.490191771,0.2341229,0.010450343306381749,0.014760076305189834,0.003455671246462386
95,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.1098182730275505e-07,0.0,288635478.20218354,44884797.931330085,0.1555069,0.2091665611617449,0.29542709847280496,0.04594093855471305
96,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,150753881.7405649,36119655.95205194,0.2395935,0.1092473843543596,0.154301125038451,0.03696955252531803
97,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.30783489910759e-06,0.0,246291732.4597892,56544086.32900984,0.2295817,0.17848115914945373,0.25208754837444286,0.05787457035336714
98,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05098246778739493,1.4914794002511424e-07,57512722.48754198,13661353.090897221,0.2375362,0.04167796163069847,0.06756123278741977,0.013982814861889408
99,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,27876090.850290727,4291139.5830001915,0.1539362,0.02020107194758424,0.028532016092800417,0.004392110224355128
100,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.176441079807309e-08,0.0,24842314.77209822,5276266.318323813,0.2123903,0.01800257398897296,0.025426869118924066,0.0054004170209090065
101,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.665003856218372e-12,0.0,10731139.204033231,1334135.5080197097,0.1243238,0.007776575141200486,0.01098364322764392,0.0013655277559980338
