event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04470360548199635,0.0001246881489127565,28240610.39309904,5137207.06601613,0.1819085,0.015794709741489697,0.03470398824168381,0.0040350127764497085
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,335553600.41726154,79953258.16409653,0.2382727,0.18767199602022694,0.262658258432628,0.06258428912484287
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011297410242838346,0.0,454249146.3280772,72461502.94124995,0.1595193,0.2540573067190042,0.3558868807896584,0.05672003561366165
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.6273028993724017e-06,0.0,528126962.7763841,99635537.46642625,0.1886583,0.2953764797430123,0.4133976270508514,0.07799080896878416
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023728767720517185,7.504271627729557e-10,37093701.06841821,6857932.509289034,0.1848813,0.02074616070467161,0.035722726902920166,0.005368121918474638
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,101113802.12450644,13939309.601010537,0.1378576,0.05655200554040669,0.07914793683184694,0.010911147366625887
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07086903044871982,2.2959042823009964e-05,50166945.31990895,8810360.952080395,0.1756208,0.02805790416409602,0.05924099021684474,0.006898949022467268
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09070180387692792,0.0017410697371839578,26446634.635750163,3613350.763771604,0.136628,0.014791355848773599,0.04626291632183163,0.0030211914451485876
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,27334870.525454443,6221120.192108265,0.2275892,0.015288137889408287,0.02139666949712127,0.004869650014564873
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,96279545.44982083,21063807.13747022,0.2187776,0.05384825091436727,0.07536386943572816,0.016487925898601326
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09669857756544747,0.000936052006526272,10587540.799849473,2558108.3527747127,0.241615,0.005921512725187633,0.035539043653409125,0.0021060433136947886
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08285588500443569,6.142129367484988e-05,37388895.052937254,8228031.478701717,0.2200662,0.020911259944313094,0.05261695885317288,0.006447383454354651
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,57013944.55084554,4518081.592723861,0.0792452,0.031887366911093645,0.04462828997655768,0.003536577885397998
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,286960901.1561502,29950916.879846845,0.1043728,0.16049455297982068,0.22462179050442582,0.023444408453190558
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05025088448470024,0.021391081497523855,26897563.077848073,1622883.009314531,0.06033569,0.015043555916618415,0.03521603378569275,0.0036391221634765264
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049838163145204874,3.3925095928009194e-06,41930980.68391565,9470142.721518906,0.2258507,0.023451606033285225,0.046867293326153796,0.007413233686805581
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,30593873.239866875,6444633.872388052,0.2106511,0.017110867681872335,0.02394768959087182,0.005044607797539494
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004529203367648148,0.0,335567093.47982806,66038400.15147894,0.1967964,0.18767954256415056,0.26394523741384557,0.051692281507023784
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.435803537204645e-05,0.0,260922201.61683142,59086176.714441724,0.2264513,0.14593135142204194,0.2042606685859089,0.04625035241451521
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,126408775.46670723,28895738.315099187,0.2285897,0.07069924797948691,0.0989478544512689,0.022618455866756017
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05892735270833695,0.0,41569873.38372538,5366039.314740939,0.1290848,0.02324964209154861,0.04914614210282908,0.004200326086020932
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,907956313.1429754,116960702.51104566,0.1288175,0.5078114893561512,0.7107127554181827,0.0915522717932596
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,238005864.36640832,34430873.34893736,0.144664,0.1331144579423964,0.18630169890442705,0.02695114348020882
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003127400534207026,0.0,404521957.7469662,97588446.9837502,0.2412439,0.22624535439339516,0.31752535801207854,0.07638842645712257
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009502809342883892,0.0,453118236.1685075,64972776.84862919,0.1433903,0.25342479922481526,0.35736134111902856,0.0508581531873643
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,514414014.5781627,86504247.70159169,0.1681608,0.28770695583839023,0.40266320794776417,0.06771214798491526
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04595434784504912,5.116682207076604e-07,145185354.0083899,21893352.104030676,0.1507959,0.08120081306168615,0.12659625143125885,0.017137317973891966
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08407212553472011,3.6172120713807696e-05,76790982.35230516,11813504.208828226,0.1538397,0.04294847951710362,0.08380213465103138,0.009251155503344221
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009493394652829754,0.0,311510304.09268093,50467435.3093445,0.1620089,0.17422480485157657,0.24651352700565893,0.03950393811727924
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06399139469438407,3.5559742796167953e-06,124389223.72407421,17296220.744006097,0.1390492,0.06956973154415509,0.11540104130049558,0.013539200135275842
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005290761311934387,1.7429155975603506e-07,10492075.444760077,1894039.5697496305,0.180521,0.005868119843340656,0.009703825950430326,0.001482599532706622
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,50323115.41641055,7893197.0609485535,0.1568503,0.02814524864108176,0.03939097013932258,0.0061784865098042175
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049963672169134596,0.0,140908103.83439007,20802337.235267892,0.1476305,0.07880858697132614,0.12437809214408269,0.016283257466912286
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03756241154151453,0.0,52693494.13017945,12356213.393045923,0.2344922,0.029470979326086152,0.05183222437529281,0.009671961458925245
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.14598238883090925,0.002001536560417714,64090643.88331833,7414995.7357842,0.1156954,0.03584529878042445,0.09130831553446661,0.006025814131672714
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.053403011208068216,0.0,73365675.70979615,14111124.517695758,0.1923396,0.04103273749025115,0.07247778854120718,0.011045637375772474
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005911469489510067,0.0,456744701.60562474,61568611.377454184,0.1347987,0.25545304748749476,0.3591878876316132,0.04819350535475735
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05935083546320369,0.0031567764527043987,10471091.991143048,1825565.2253097415,0.1743433,0.005856383993631969,0.0249225757553007,0.0017785543982933166
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.032559258666933204,0.0,58908876.88659532,11794342.55666185,0.2002133,0.03294718487558936,0.05528739806969841,0.009232150903576685
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02848121492018729,0.0,212621325.38709307,42516167.404985756,0.1999619,0.11891712227865343,0.17445823021101745,0.03327999601833258
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004256504447947554,0.0,379082868.3468803,65355058.9745193,0.1724031,0.21201750918859216,0.2979308352972586,0.051157388711260805
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,570913434.1674439,75643594.80875793,0.1324957,0.3193065537420319,0.4468887478714046,0.05921085289904602
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04236307131490418,0.0,214491853.69132853,51507947.42050945,0.2401394,0.11996329129615667,0.1798345824561934,0.040318410376425896
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015508179633036794,6.518449142652331e-06,19747565.946272936,3022463.1063586106,0.153055,0.01104462927255021,0.019828128748017464,0.0023665879591408213
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010498263587180327,0.0,343240838.0973282,43922291.74884426,0.1279635,0.19197139628744514,0.268971389359306,0.0343806552597722
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010676200745376532,0.0,485048153.0652494,113504258.55764388,0.2340062,0.2712829036508146,0.3799776339882976,0.08884670240571148
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.7986648650700074e-06,0.0,1038355703.9746162,113364994.26303312,0.1091774,0.5807426512532797,0.8127848146825152,0.08873769175275223
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.402653414818061e-05,0.0,455620122.7777205,78783399.59937547,0.1729147,0.25482408104799764,0.356651234088816,0.06166856951152318
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,151305280.60315996,26145627.970708385,0.1728005,0.08462363087114956,0.11843586671538424,0.02046577685315875
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,165627254.15639618,19741306.998280805,0.1191912,0.09263377697103468,0.12964654848465568,0.015452724419897328
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,299623685.7515166,42924652.706936784,0.1432619,0.16757673018558292,0.23453372393202299,0.03359974236548059
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004008597698588756,0.0,478801464.5873534,76247250.16779394,0.1592461,0.2677891891035545,0.37591679451337034,0.059683370747463556
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005792931680211966,0.0,37084500.92128134,8836028.209049247,0.2382674,0.02074101514826956,0.03066085977383136,0.006916497924517752
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,724384.3575370952,119324.14512918086,0.1647249,0.0004051414083942668,0.0005670197951979535,9.340228240620759e-05
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,121638870.25799464,27405562.494601443,0.2253027,0.06803148452758769,0.09521415887043995,0.02145200441076319
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,9498013.22702632,2052295.9913967976,0.2160763,0.005312150125422556,0.007434673952771166,0.0016064571806657232
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08718407420108724,0.0002454494955215108,20986869.507277887,4913793.254296037,0.2341366,0.011737760184212482,0.040997861045285536,0.003873505963961838
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,279491733.36013776,33993111.21112051,0.1216247,0.15631711716287644,0.2187752175491598,0.026608480368909348
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06681816884387314,0.0,92912879.9587053,13961785.431581926,0.1502675,0.051965306336021554,0.09155922788067349,0.010928740569343329
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01844106085408867,0.0,66251386.0066748,15964816.108919961,0.2409733,0.03705378167755635,0.057056046260065794,0.012496634785476052
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,136785826.45347545,16850804.129068248,0.1231912,0.07650303571732898,0.10707060484483288,0.013190151618777627
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012647873701950422,0.0012179675671329356,6315031.038425467,702400.204086189,0.1112267,0.0035319379033252867,0.008507575275092535,0.0006846860171124249
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04208216787877809,0.0,114162948.8662779,24201591.521942638,0.2119916,0.06385027148761692,0.10122186856492828,0.018944061016024506
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018372338367915841,0.0,376572845.4037164,58775861.0280215,0.156081,0.21061367678979098,0.2952842900628452,0.046007449409874196
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03720702902341636,0.00023298124915065697,95786103.8494624,12055975.67099438,0.1258635,0.05357227363400572,0.08546328326358606,0.009462746828614295
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011795577115599623,0.0,305055924.4021361,61034103.344162986,0.2000751,0.17061493054806529,0.24211009012205398,0.04777511333342921
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,78781646.08170575,18938716.45509055,0.240395,0.04406183915633001,0.06166719692634845,0.014824487875730583
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.22861791665072953,0.0,94924437.14206101,16338268.937059363,0.1721187,0.05309035148898594,0.13873209569553857,0.012788959079788076
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02028275730096261,0.00293947771554732,21329709.433756147,2701788.1175043914,0.1266678,0.011929507354374251,0.02241213726717059,0.0024403643739664125
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,299593834.19112897,46824860.405467905,0.1562945,0.16756003448654916,0.23451035729595304,0.036652672688230345
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0032306707230004466,0.0,221229356.6977116,32033938.526206695,0.1447997,0.12373151382700674,0.1740801691700474,0.02507491647703532
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.047710502705983246,0.006012186560557648,5784394.298656349,718967.2253623261,0.1242943,0.0032351577287412525,0.017973540785273096,0.001228553370360408
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023047718033048795,3.023808984682957e-05,11041698.144467924,2589915.8483934547,0.2345577,0.006175518688067495,0.015138303102588457,0.002030633503489044
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,370733870.2100439,73361044.33951086,0.1978806,0.2073479924760287,0.2901960001927277,0.05742416150222746
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05373785878244553,4.719433688334e-05,89858412.99285682,14840571.278403496,0.1651551,0.05025697147820506,0.08548202593680387,0.011621846000593659
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07791402957028909,0.0002842386388675465,59172640.05594786,7698773.143010407,0.130107,0.033094705153743006,0.06827571353181772,0.006057774904349239
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006732310830835963,8.839995755182845e-08,6872213.329346721,1575513.9056633217,0.2292586,0.003843564756842235,0.005569029848470463,0.0012332605666526659
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05028579361559217,4.538171493502023e-06,44693907.88911324,10745465.38739279,0.2404235,0.02563418853117213,0.04935675252537952,0.008644144649721616
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.1009054128072687,0.002998302020026659,61467982.77945255,6418264.970710247,0.1044164,0.03525495830681525,0.07634372836553396,0.005474823835688933
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0015938841179328907,0.0,23493648.168252748,5511405.13385783,0.2345913,0.01347478067758569,0.01932322276645051,0.004433384607439523
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0012029978055794655,0.0,114069725.38383105,16694715.776901385,0.1463554,0.06542468502514678,0.09207858868338928,0.013429260624701081
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0688715199307615,0.0,96722756.75215839,23103099.718778543,0.238859,0.05547533207413883,0.0961633289124371,0.018584176664523035
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0031061893144714806,0.0,664301141.4929769,72019964.29528154,0.1084146,0.38100988494344185,0.5351931114084331,0.0579329941059059
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,35859718.459488235,4396720.100812793,0.1226089,0.02056733964606363,0.02884562466089814,0.0035367298800840063
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,72395522.33669165,17378629.88661207,0.2400512,0.04152244804808133,0.05823509369748904,0.013979402414890926
