event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
198,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,401022613.4083272,46897778.0134721,0.1169455,0.23000649893665803,0.3225833409701051,0.03772466043019914
199,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00038859669359571917,0.0,452150894.3121968,70354488.24181996,0.1555996,0.2593311217737622,0.3638146156526277,0.05659328205060516
0,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0029935286387494354,0.0,322000744.11289245,53287586.07085024,0.165489,0.1894128757133622,0.2668635097965142,0.04403787024372625
1,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,245697571.19966432,28002297.182431713,0.1139706,0.1445284968049664,0.20304912565007974,0.02314162867514019
2,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,494591730.48954946,60970326.7055518,0.1232741,0.29093734622932776,0.408739972232172,0.05038703259342156
3,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0459267712799623,7.59949688733008e-05,28550907.904826384,6898122.878299407,0.2416078,0.016794711407823747,0.03519353213433758,0.005708189050261667
4,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07893473215535304,0.0,71029145.01159027,16389007.137641551,0.2307364,0.04178199852665514,0.0786343074422601,0.013544185859561233
5,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,95924657.52509935,16823465.73168414,0.1753821,0.05642646970802762,0.07927395351794742,0.013903230669083678
6,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.000276662654448545,0.0,5764368.982004259,951848.9465010075,0.1651263,0.003390817336656636,0.004833653124461275,0.000786625994690513
7,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.008540172709551907,0.0,294698294.22281253,48938181.254360296,0.166062,0.1733525539835251,0.24570101872703706,0.04044343973806672
8,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,814949685.7038952,98312458.37219262,0.1206362,0.47938387209675726,0.6734898530865464,0.08124727735611757
9,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.041115063041185375,0.0,145654037.58475292,16840041.300999813,0.1156167,0.0856791501963662,0.13075460903571984,0.013916929033460118
10,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,9157704.873669986,2179342.5677823382,0.2379791,0.005386904368295383,0.007568100728391348,0.0018010499685428229
11,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,353406966.4664999,48518760.3231,0.1372886,0.20788718982614096,0.29206220960709234,0.04009682233783797
12,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.008774249266304884,0.0,341723711.77782035,81836095.48475671,0.2394803,0.20101466263875484,0.28462282890393253,0.06763089905065772
13,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,544146183.1587303,53544098.04355996,0.09840021,0.3200871278869144,0.4496927103378679,0.04424985659557813
14,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,4.50580759282253e-05,0.0,560925849.4903619,101573034.23061559,0.181081,0.3299575549324828,0.46357112349085977,0.08394187899151806
15,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.015314589026948431,0.0,177000030.6931339,23530796.83494529,0.1329423,0.1041180352154271,0.1501437816912116,0.01944629611052432
16,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,459578442.16503185,67485350.16035773,0.1468419,0.2703412210619809,0.37980432770905204,0.055771171352420865
17,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06012001427748556,0.0006971119327706827,40512640.610482916,6201994.788307557,0.1530879,0.023831049775720908,0.04866335003122671,0.005193782778893944
18,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,233282585.06559336,41574074.531668104,0.1782134,0.13722553782555658,0.19278914600448355,0.03435760248727274
19,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0005737711922392581,0.0,135772117.73732817,19605056.14207626,0.1443968,0.07986623550566774,0.11234955158956253,0.0162019896596143
20,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.007815602228598372,0.0,323846716.3306879,41332619.74093514,0.1276302,0.1904987455837033,0.2696068409649792,0.034158059675746484
21,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0027593788964033446,0.0,249252981.90851083,31000852.819705643,0.1243751,0.1466199223032522,0.20668424841102312,0.025619691837868032
22,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.057749456483935604,3.505606080310043e-05,43457709.48090477,6792767.631184562,0.1563075,0.025563449386961968,0.05049854105250019,0.0056171082991299795
23,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0008032018529570176,0.0,265572477.6531528,28780143.01346983,0.1083702,0.15621965980603533,0.21967696836235,0.02378445520008984
24,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,127737430.772519,17091608.89368437,0.1338027,0.07513993225548765,0.10556463177273365,0.014124829256026764
25,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02124870506331713,0.0,211167856.87564602,49773443.12354689,0.2357056,0.12421682794316978,0.17987934448082118,0.04113371596423814
26,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00033581533350130773,0.0,291218186.3840032,25560307.14580777,0.0877703,0.1713054244485996,0.24075303214809984,0.021123521864553307
27,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0011489768768624905,0.0,290613912.53495294,19302134.914961703,0.06641848,0.1709499679797572,0.2404590076991574,0.01595164982106345
28,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,1053522650.523307,131519167.01204765,0.1248375,0.6197214090748225,0.8706510691042771,0.10868993021636987
29,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,62122098.72578223,5757617.503014648,0.09268228,0.03654254091063352,0.05133887880221442,0.004758204137332217
30,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0858182658998921,6.516345996392994e-06,22107626.15934627,4795734.85474658,0.2169267,0.0130045322024772,0.039943031572382756,0.0039639248891213796
31,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,26984813.132027272,1342910.099786789,0.0497654,0.015873475913872392,0.02230076058764236,0.0011098063373478776
32,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,171032387.9307778,26263130.98963065,0.1535565,0.10060764464175934,0.14134440425122577,0.021704348798565993
33,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06211097958185022,0.0,184498198.78348646,28536810.705573272,0.1546726,0.10852873800584648,0.16815854791706472,0.023583360772824784
34,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,725299012.5655806,138421070.79770827,0.1908469,0.42664799455849495,0.5994008390771937,0.11439379420719666
35,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,304033449.86942846,39791615.95187745,0.1308791,0.17884384153048005,0.25125900049780037,0.0328845449622561
36,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,333698952.67514044,66394627.79729333,0.1989656,0.19629419932823317,0.2757751337963864,0.054869777736416256
37,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.006196573302338464,0.0,355852766.22358185,29178146.652046088,0.081995,0.20932590067969573,0.295648370988398,0.02411337294406211
38,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,566657054.547698,87528868.52373397,0.1544653,0.33332886400881334,0.4682961207453597,0.0723355144949404
39,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07852877470536095,2.956612446029089e-09,57318578.076650664,12060074.110690933,0.2104043,0.03371693048477209,0.06720111325268206,0.009966673918286543
40,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,436181643.59571934,68842279.67318493,0.1578294,0.25657834945213753,0.3604687703027913,0.05689256359819301
41,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04805676692879201,1.8467382734663313e-05,134359623.50329643,15087714.05933112,0.1122935,0.07903535359098901,0.12317377560714189,0.012470582946714817
42,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,257248049.31002688,30401316.44287436,0.118179,0.15132291984512242,0.21259465949356898,0.025124223622547005
43,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0009023243726142704,0.0,10463756.087016776,2218031.92068812,0.2119728,0.006155172518825526,0.00887532260650267,0.0018330235824500698
44,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,206306372.2666608,19468085.9601189,0.09436493,0.1213571209491347,0.17049549289497642,0.01608879490742046
45,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,831906702.5294267,76719331.74112242,0.09222108,0.4893586233331013,0.6875034529086621,0.06340230859601839
46,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.4873132681764431e-05,0.0,249756503.46500373,25682533.10193705,0.1028303,0.14691611250697903,0.20640726025613723,0.021224531709309272
47,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,24317937.200476967,2996602.717987763,0.123226,0.014304719789543082,0.0200968038147914,0.002476449233247036
48,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0002285962753265858,0.0,26988288.989248168,6522173.226369705,0.2416668,0.01587552054303495,0.022361363673054812,0.005390047465615881
49,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02672632094440644,0.0,187519554.08607218,26095763.31563655,0.1391629,0.1103060121484613,0.1617192771332387,0.021566032983311258
50,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,139840171.7534302,27272438.305857245,0.1950258,0.08225921696249637,0.11556656611072666,0.022538459478095244
51,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0017897049085640556,0.0,324311930.56772625,67037932.67330201,0.2067082,0.19077240199000448,0.2684694998352121,0.05540141706830793
52,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.015265979564919761,7.168722226811745e-07,32095511.04446271,6295586.143646699,0.1961516,0.01887977948985818,0.030379666557489422,0.0052028618834503715
53,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.01652880198620743,0.0,189133173.92887038,23925588.83939793,0.1265013,0.11125520366531504,0.16047748297852574,0.01977255969923765
54,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.006914251837757739,0.0,263947521.18377432,46151829.279777154,0.1748523,0.1552637996616063,0.21987738132632562,0.038140745700718195
55,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.005500161917521349,0.0,413033609.397453,41606447.60418442,0.1007338,0.24296181034542147,0.3427278282543557,0.0343843562074538
56,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,690113330.1466455,76258875.262704,0.110502,0.4059504607398433,0.5703227248097951,0.06302177864252204
57,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.009664656970655579,0.0,221844917.28672892,43867050.45689569,0.1977375,0.13049747403981193,0.1857775899161875,0.03625256121429974
58,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.08733862105338744,0.0,96379272.79907763,21880283.56488106,0.2270227,0.056693891408013675,0.10170648311057236,0.018082280688133147
59,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.018805991071012725,7.468526149177846e-05,20520585.129472405,2576317.9639615496,0.125548,0.01207097533703681,0.021707936529843364,0.0021364392377527
60,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.006204981922551425,0.0,172227589.43642762,24916122.44050825,0.1446698,0.10131070685009605,0.14389917109965672,0.020591155425074233
61,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.016696129706434165,0.0,189113666.22795004,43974002.06084176,0.2325268,0.11124372850633658,0.16050361902275087,0.036340948045158875
62,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,459524935.9818746,81216495.4291366,0.1767401,0.2703097467247144,0.3797601091860365,0.06711884983123681
63,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.023171903887420752,0.0,104076070.35294756,15070754.154133478,0.1448052,0.06122143547465394,0.09186235601771559,0.012454756630041487
64,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.03681906669109581,5.8430260446094997e-05,5029597.188676165,1062076.6631519066,0.2111654,0.0029585970983128885,0.013454981239922118,0.0008834480979703182
65,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04484712065783379,0.00025544019949345735,110293495.91361523,11321724.869036555,0.1026509,0.06487875762844045,0.10247449576934202,0.009381528252760674
66,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,402986188.92407185,31247844.02575407,0.07754073,0.23705154199927997,0.33303541793498376,0.025823810047854882
67,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,507120052.49665356,43290190.02854452,0.08536478,0.2983069736063273,0.4190936147895007,0.03577583283222042
68,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,1176083460.03736,128436625.71507032,0.1092071,0.6918162591776391,0.971937643038584,0.10614245971401448
69,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.022131164888899473,4.295683264315181e-09,70257382.30965017,11600486.250265034,0.1651141,0.04132801885295743,0.06365111961171117,0.009586861938415462
70,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,29087737.95138859,1949909.7538161834,0.06703546,0.017110494910650177,0.024038657481756025,0.0016114423462785911
71,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,27797825.021409906,3111470.717888017,0.1119322,0.0163517199017283,0.022972649009152687,0.002571378323636644
72,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.014825354101313313,0.0,265605846.83394793,56125615.5902731,0.2113117,0.1562392888056888,0.22324575284583703,0.0463832715827555
73,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.004086631745125202,0.0,227155061.6081449,53160221.05490291,0.2340261,0.13362109944988163,0.18875729807628225,0.04393261338261752
74,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.020991782242964697,1.2320505942606858e-05,14798872.679074818,3052124.9952396,0.2062404,0.008705250166989406,0.017531413008333385,0.0025235416553298032
75,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.007498194780680457,0.0,227847894.00513694,44892904.88170303,0.1970302,0.13402864936739248,0.19019143696961,0.037100346737715124
76,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,306282643.5841879,29653846.291607685,0.09681857,0.18016690135980654,0.25311777677698644,0.024506500134589146
77,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.025128171283042157,0.0,179086091.49736437,26271034.66883323,0.146695,0.10534513416804224,0.15434610116174624,0.021710880548732128
78,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,37587486.97414575,7871643.730229672,0.2094219,0.02211036504970124,0.031063011035147272,0.00650527544512516
79,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,337206487.4855411,45389480.65975897,0.1346044,0.19835746243320843,0.27867382698639886,0.037510726364428364
80,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,453446749.2906573,44865074.00916083,0.09894232,0.266734330079396,0.3747369806009082,0.03707734677760897
81,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05806599577810485,3.237706496390098e-05,19198418.507266045,4105510.88532251,0.2138463,0.01129322750053949,0.030530143625175584,0.003396045817431197
82,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0394712959787879,5.1957434646952635e-06,137556506.72934374,20342195.601016536,0.1478825,0.08091587982031082,0.12364753301858099,0.016811684998742926
83,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0106016978431052,0.0,163034126.90732232,38652917.44698447,0.2370848,0.09590276849207052,0.13741188289732706,0.03194350295411317
84,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.11305317907377449,0.00015296279696555968,62865271.53362622,8957835.622151414,0.1424926,0.03697970293978818,0.08050392990694501,0.00741791970766972
