event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
114,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.4230916911409798e-06,0.0,59259357.785943896,12020365.150483616,0.2028433,0.04785497688698713,0.06732634551146569,0.01365665825184017
115,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.952137538459212e-05,0.0,250740959.05412912,41272859.45409293,0.1646036,0.2024862105914098,0.2848806289583233,0.046891199192738375
116,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,78651354.27172495,19017117.19276421,0.2417901,0.06351501064860356,0.08935790659322379,0.021605855328473613
117,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,370151675.2628575,83247651.62181786,0.2249015,0.29891650072159937,0.42053921550025347,0.09457988290993592
118,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.6241591394365796e-07,0.0,89385472.17856446,20520594.239106406,0.2295742,0.07218336250941029,0.1015532483142575,0.023313995801274086
119,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.003278613263283048,0.0,42761866.68827757,10147937.937867481,0.2373128,0.03453240498156967,0.04905435220103093,0.011529343630028086
120,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,47243253.21915948,8876150.540048003,0.1878819,0.038151354914028726,0.05367432318753239,0.010084431961906346
121,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0020563070401221537,0.0,34566539.30296693,7313942.776168016,0.2115903,0.027914256941187782,0.03956765865875265,0.008309565950550438
122,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,82947739.78890893,8571741.66205759,0.1033391,0.06698456275487348,0.09423914505742938,0.0097385848962393
123,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,89234478.68315707,16196517.439713567,0.1815052,0.07206142750196544,0.10138167721202405,0.018401296530932622
124,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.0393299185784667e-05,0.0,265011759.46705225,37690104.41749202,0.1422205,0.21401061533413604,0.3010898783784764,0.0428207353988037
125,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.6030681428942823e-15,0.0,343287741.8012377,57152089.93388034,0.1664845,0.2772224938519483,0.3900183823980451,0.06493201752477847
126,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,167542769.32283112,17987891.441445958,0.107363,0.13529939663685797,0.19034982003992948,0.020436524432632955
127,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010408078407492536,0.0,60065860.323919885,13369504.906648384,0.2225808,0.04850626913442509,0.06973907193171615,0.015189452002550143
128,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.013668000724454977,5.766321399750966e-07,68159140.64401619,8483489.05462768,0.1244659,0.05504200892521276,0.07940282849332753,0.009638350615679993
129,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,318033202.4608835,51899408.57096173,0.1631886,0.25682815544568866,0.3613260249895019,0.05896430578048895
130,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06647096052057855,1.493794515209129e-05,9466586.006184498,2274963.399717712,0.2403151,0.007644754709645038,0.02031351195010329,0.002585472263983827
131,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00035870001589145,0.0005496297025869027,1294595.5136187053,77318.43972692646,0.05972401,0.0010454524094912713,0.0015224042718081294,0.00011821777718735688
132,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.8966553113811958e-05,0.0,147277545.50677136,34993368.41418196,0.2376015,0.11893418692887843,0.1673301226842555,0.039756901519251625
133,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.8669131779610535e-09,0.0,253738126.65845287,27541202.679399107,0.1085418,0.2049065774632452,0.2882786707840654,0.0312902967695691
134,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,463190961.9155388,89598025.0203744,0.1934365,0.37405050619679747,0.5262436367806289,0.10179471192635514
135,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0146785749915061,0.0,96073640.78503838,23232570.57623146,0.2418204,0.07758440237952174,0.11126255521361685,0.026395144631574313
136,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.44984014287327e-14,0.0,304995574.73763174,44205138.35033526,0.144937,0.24629960102545587,0.3465136275288607,0.05022263965097217
137,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.4617327262300964e-05,0.0,22675217.0288533,5461443.069462668,0.2408552,0.018311403082410367,0.025764022279580412,0.006204891501031637
138,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.446773733943927e-09,0.0,146803792.65552118,25595124.854332596,0.1743492,0.1185516071542441,0.16678771447463073,0.02907930571765846
139,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,110699659.8683004,23310673.65826556,0.2105758,0.08939566445405196,0.12576884349935918,0.02648387963141849
140,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,369478784.93144166,44860682.63952141,0.1214161,0.29837310719759763,0.4197747268027746,0.05096742104606985
141,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,90742334.42045274,17950267.53062993,0.1978158,0.07327909850200978,0.10309479243269562,0.02039377890155468
142,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010822443416410893,2.2009296619300211e-07,59528270.99152328,12016962.599236526,0.2018698,0.04807213812056128,0.06918788642399883,0.013652804685405135
143,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,212343276.16683444,45362080.098485984,0.2136262,0.1714781083145876,0.24124887375571152,0.051537072105725446
144,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.1315063527676228e-06,0.0,157591071.76530468,18465856.5235948,0.1171758,0.12726288941850475,0.17904373685562466,0.020979553342445802
145,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.02480809811114425,5.008141396826957e-10,66706004.56442098,15279114.909611475,0.2290516,0.05386852686093074,0.07935378523217261,0.0173590110143573
146,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.05243824969142295,8.728093614122952e-05,7474464.152503701,1741491.4248143493,0.2329921,0.006036013933069003,0.016032358778117456,0.001983378385679429
147,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010956494063329828,6.573741115334914e-08,67274658.36325504,9228028.059442347,0.1371695,0.054327744027917256,0.07800804021389744,0.010484213053155982
148,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,348524458.0748876,57522570.43385957,0.165046,0.2814514113698271,0.3959679557775365,0.06535293032683122
149,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.871971568834064e-06,0.0,202747898.914813,19996723.07475889,0.09862851,0.1637293480550506,0.23034800966633787,0.02271881176402379
150,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.2224720147987739e-08,0.0,249928293.8181215,40904469.464837946,0.1636648,0.20182994164859605,0.2839502190274542,0.0464726614758162
151,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00010636938853517852,0.0,153462342.50040787,19171388.776532996,0.1249257,0.12392872835219751,0.17436796615217237,0.021781127399756378
152,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,405574291.0329772,28253300.478988256,0.06966245,0.32752208340575373,0.4607837964179394,0.03209933011998151
153,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00521119681759291,1.4612351897136122e-09,89528891.84270763,17576526.678845502,0.1963224,0.07229918125887266,0.10246551809100397,0.01996916200739208
154,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,95582942.73697509,23095844.53152793,0.2416314,0.07718813848760815,0.10859433697083316,0.026239806516361826
155,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.034874615816503154,2.3595817994822467e-16,68421056.21261713,12685341.6287799,0.1854011,0.05525351920730213,0.08274982809921422,0.014412155809186783
156,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,84766876.190321,18350862.332053952,0.2164862,0.06845360888862184,0.09630591456372574,0.020848905366684697
157,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,105622929.91662598,25067179.161029603,0.2373271,0.08529594411323381,0.1200010348580294,0.028479492499115786
158,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.0864506562488708e-05,0.0,203317478.7148922,44165983.83664012,0.2172267,0.1641893130156319,0.2309974241723192,0.05017815516103718
159,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010861437688960706,0.0,50834818.498440325,9941938.964461297,0.1955734,0.04105172845585706,0.05931662982587786,0.01129530268827475
160,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,104878693.14909521,24635827.87875919,0.2348983,0.08469493467541168,0.11915548756679649,0.027989422773719543
161,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,97999819.32050519,10907801.475518242,0.1113043,0.07913989053766103,0.11134021508060236,0.012392644912627909
162,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.1692008352151156e-13,0.0,48307106.16600527,10964621.347703496,0.2269774,0.039010470842459094,0.054882994966101745,0.012457199488685528
163,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,83093735.42838044,15391533.594274519,0.185231,0.06710246173679879,0.09440501460711118,0.017486732860213273
164,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,56634970.100698076,13391189.53803839,0.2364474,0.0457356489578255,0.06434450385538427,0.015214088492082953
165,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,117064755.86005346,20814112.802717872,0.1778,0.0945358065843308,0.13300039924756638,0.023647470089586495
166,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01693201657774961,2.641547544814315e-09,47729718.10629613,10181742.593278123,0.2133208,0.038544200310942175,0.056661768323907166,0.01156775014889988
167,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,53579765.49363044,12640897.20020339,0.2359267,0.04326841422361922,0.0608734042102548,0.014361661305511624
168,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0020606964925458868,5.997995822836905e-10,89454327.80101229,14948527.378901172,0.1671079,0.0722389669631859,0.1019277739651698,0.016983421686832225
169,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.5358218690173038e-07,0.0,108829043.65722781,22226814.258728124,0.2042361,0.0878850457283368,0.12364360848935625,0.025252477987024024
170,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.409102842968983e-14,0.0,296963261.36222917,48973877.77850271,0.1649156,0.23981309517574004,0.33738790153248505,0.05564053202339635
171,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,291093822.396516,27073914.465102416,0.09300752,0.23507322156694424,0.3307194749845962,0.030759398134804595
172,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.012463623412007935,0.0,78921834.28197093,18589911.873856146,0.2355484,0.06373343715746767,0.09145742765016636,0.02112049594290943
173,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.019950007204823535,1.433646886352511e-06,13989259.842356015,2647363.773364089,0.1892426,0.011297046262975141,0.01876230706249738,0.0030078199967231095
174,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.047003435429917e-09,0.0,251636178.12122837,26859210.213987302,0.1067383,0.2032091459954615,0.2858905911618397,0.03051546689428164
175,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,86891149.0204682,4162917.2681347416,0.04790957,0.07016906837023745,0.09871935772554372,0.004729601617743946
176,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03145567593992244,0.0003842120981127761,1598357.857026416,316230.82934983785,0.1978473,0.0012907561128392185,0.006339143263218545,0.00038051104477712893
177,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.7406020380460946e-09,0.0,220709306.49518538,52884354.99310181,0.2396109,0.1782341077542918,0.25075374489943925,0.0600833297464954
178,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,7.524525459498118e-11,0.0,385110251.14367807,30522501.08573627,0.07925653,0.31099631950101764,0.4375340535364696,0.034677429603921
179,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,81632953.46607387,7603951.33664532,0.09314806,0.06592280522928784,0.09274538116087841,0.008639052430450538
180,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.923418373006778e-07,0.0,228830855.9312088,35556396.04135642,0.1553829,0.18479267630900556,0.25998088163423116,0.04039657226089766
181,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,278674676.6779661,35669865.78290018,0.1279982,0.22504412315072245,0.31660975146665327,0.04052548826825584
182,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,487258591.87569106,74538652.81942768,0.1529756,0.39348635428053824,0.553587514706361,0.08468535650653937
183,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01023106319270606,9.592649636795076e-06,76956188.12802075,6313390.873657932,0.08203877,0.06214607686907127,0.08890317085656163,0.0071733423003995
184,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.016211408065057175,1.7140720890310744e-08,63839609.9291379,13282454.719212178,0.2080598,0.05155376588231966,0.07486102642102474,0.015090552904277098
185,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,378773102.7643991,38626601.67018607,0.1019782,0.3058787465041038,0.4303342498072465,0.043884714967953084
186,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.0726713311472686e-06,0.0,246518576.25292903,39571672.64569376,0.1605221,0.19907641948146682,0.2800770754044299,0.04495843537283799
187,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03358790049810312,0.00022539035076156916,22883700.335793253,2399812.7050462565,0.10487,0.01847976406720154,0.030828595742493865,0.0027389471462414593
188,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.02330780208432439,0.0026792526705708285,44448990.63180837,2223863.3764378973,0.05003181,0.03589484427115474,0.05385125974467359,0.0026746544001083608
189,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.011231840949443473,0.0,75366540.36437456,18104511.55453172,0.2402195,0.060862354604268344,0.08724103755019554,0.02056901966133565
190,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,246869971.83255684,23859711.462359153,0.0966489,0.19936018947104417,0.2804755758873927,0.027107656160997983
191,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01282107726111763,5.7564402302799e-11,95889002.18300512,12655260.23660815,0.1319782,0.07743529721937702,0.11078568127555273,0.014377979538395726
192,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04451224901465824,0.0,45610535.79359103,8660503.20453692,0.1898794,0.03683285168377448,0.05822004081257765,0.009839429257984636
193,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03205968810432169,1.1379994125046249e-07,36469357.818909466,8454312.912568532,0.2318196,0.029450880683036033,0.04604387335620025,0.009605177243032547
194,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,7.475498442831829e-06,0.0,263274132.25048214,29818282.393977437,0.1132594,0.21260739205609225,0.2991138561060456,0.033877347918588714
195,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.008432597705953629,0.0,127976774.1971035,26415646.088539604,0.2064097,0.10334782218524527,0.14661041042042636,0.030011521831200767
196,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.038802432820655e-08,0.0,118746617.85671113,19743169.31713525,0.166263,0.09589399658139226,0.13491121200181616,0.02243074256038594
197,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.2014553455472155e-05,5.211634123393087e-10,2680974.289603087,287853.52939630335,0.107369,0.0021650245202960044,0.0030505301457863245,0.0003270381202681574
