event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
29,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,45624844.98887667,4300288.794251232,0.09425323,0.03221160710907479,0.0455396808372396,0.004292261798279058
30,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.08725940312050892,3.093100077694386e-06,18768850.84811793,4064699.8679016465,0.2165663,0.013251000623800366,0.03426969815707765,0.00405732318483489
31,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,23557791.781576015,1187405.194852093,0.05040393,0.01663204189319484,0.023513818386115496,0.0011851887630791483
32,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,132708256.91295856,20954646.365538202,0.1579001,0.09369338641813603,0.13246054130717444,0.0209155320478674
33,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0025702322103337712,0.0,188905034.5048124,30130490.62594918,0.1595007,0.13336888605054414,0.18901003153665522,0.03007424851327585
34,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,447212924.1894501,87226294.74275862,0.1950442,0.3157368975522669,0.44637814854694624,0.08706347658098681
35,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,203285752.71584275,27366608.063792665,0.1346214,0.14352182016074136,0.20290629589414463,0.02731552506374071
36,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,222345485.84421194,45169061.07241365,0.2031481,0.1569781866488801,0.22193045178378124,0.045084747695186556
37,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.3079140295129742e-05,0.0,244225626.5930836,20476945.27486281,0.08384438,0.17242578975779455,0.24377385973826535,0.020438722642591348
38,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,344019038.8787597,53968024.92976066,0.1568751,0.24288095929105677,0.34337688678815526,0.053867287249231725
39,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.061908195242453286,1.9814826631461398e-06,51660487.59331744,11036227.029170288,0.2136299,0.03647283250660628,0.06258634655916773,0.011015761497042191
40,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,321079697.5608649,52090730.44927104,0.1622361,0.22668554974932267,0.3204803644550248,0.051993496960194
41,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004271171459731055,5.7666502872514375e-08,146349838.64917657,16908046.280226782,0.1155317,0.10332448261891247,0.14683710943338085,0.01687648934421235
42,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,193836078.55340683,23463544.289272428,0.1210484,0.13685025357233166,0.1934742606625037,0.02341974681786662
43,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0003531988056107271,0.0,11683646.17324358,2471085.1518084817,0.2114995,0.008248773672014034,0.0117247216658604,0.002466472580069815
44,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,204474809.2182279,20136528.2249222,0.09847926,0.14436130621038512,0.20409313288239667,0.020098941021204367
45,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,594401235.2790817,56787866.20908096,0.09553793,0.4196533502881258,0.593291715302698,0.0566818649623884
46,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,4.570153772181501e-09,0.0,190129230.02564692,20169343.97510753,0.1060823,0.13423318060653497,0.18977433221818268,0.020131695516923506
47,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,26099315.22730184,3268274.6774600153,0.1252245,0.018426383434786517,0.02605059777872347,0.003262174057495374
48,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.437516874947744e-05,0.0,24342428.61346697,5861050.298273379,0.2407751,0.01718600351998705,0.024303110841570077,0.005850109956964245
49,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.011691498795428223,0.0,168122512.45917022,23956832.885967556,0.1424963,0.11869621297005215,0.16989027555131656,0.023912114633244903
50,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,130915788.38214406,26103709.76118671,0.1993931,0.09242788530609819,0.1306714186301771,0.0260549841096928
51,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.562467776439705e-05,0.0,235871258.6257741,49840732.66195919,0.2113048,0.16652752054343947,0.23544444152205218,0.0497476990589922
52,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005978354591215383,9.298763883135485e-09,31358799.720740598,6277528.60491362,0.200184,0.022139633269174428,0.03236466597379658,0.006265811490748942
53,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00010244195855925694,0.0,183363935.5074591,23990865.54119846,0.1308374,0.12945681349668126,0.18303990412764212,0.02394608376251289
54,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.803309364844276e-05,0.0,249767646.2026043,45116891.0419919,0.1806354,0.17633851227326153,0.24931353822874636,0.04503267504627662
55,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0003411749607090589,8.567699083612125e-17,331282163.4058901,34421781.0581249,0.1039047,0.233888594963478,0.3307245298350481,0.03435752874598298
56,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,502401222.4956744,57744480.31687276,0.114937,0.35470040049659296,0.501463431388533,0.057636693437177956
57,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00019236057627312013,0.0,168205504.66730395,34078023.12826467,0.2025975,0.1187548063176497,0.16792577762036986,0.03401441248082259
58,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05548460023299132,0.0,77249763.68552068,17497949.44987425,0.2265114,0.054539123096495376,0.08698418438790877,0.017465287464487774
59,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.006891025932838572,0.0,21145040.310624916,2713743.792155576,0.1283395,0.014928614682580386,0.022332466029700116,0.0027086782694589915
60,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0016769999225096886,0.0,138268538.57400373,20513807.115399536,0.1483621,0.09761900212872192,0.13830902129230793,0.020475515676157265
61,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.009741062924463455,0.0,129876083.05350901,30610722.260951582,0.2356918,0.0916938427123454,0.13136797715186074,0.030553583739319618
62,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,314506036.698068,57166466.227707945,0.1817659,0.22204447795976726,0.3139189741051615,0.057059758279449514
63,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.002667882027299865,0.0,104479909.50893678,15529923.248284029,0.1486403,0.07376388449569654,0.10475988180575971,0.01550093481580275
64,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.040337863689530636,2.315960612484062e-05,5965030.9228454,1257038.3365105367,0.2107346,0.004211372828269823,0.01313575026250641,0.0012562684836189904
65,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.010151033370491922,7.961324561341155e-06,107815738.48849866,11325367.86623502,0.1050437,0.07611901386652312,0.10942180298041074,0.01130476968790771
66,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,282056646.6006348,22384894.40478148,0.07936312,0.1991348767325751,0.2815301546196276,0.022343110360541256
67,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.688149403721961e-08,0.0,339422878.04294777,29658235.63193874,0.08737842,0.23963602274191595,0.3387893153556828,0.029602875038883307
68,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,761244670.1970539,85805730.903073,0.1127177,0.5374465214346023,0.7598237172811289,0.08564556439117053
69,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.007320780824362502,0.0,74665945.65604763,12634939.630280398,0.1692196,0.05271492114628555,0.0758299829278408,0.012611355025996026
70,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,22302849.206380207,1517971.779000292,0.06806179,0.015746039602414167,0.02226121830917466,0.0015151383057293343
71,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,24121680.32078395,2734153.7319130893,0.1133484,0.017030152968042427,0.024076654360891243,0.0027290501116579305
72,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0037394408977853327,0.0,240633010.96934408,52471589.619210705,0.2180565,0.16988936639035004,0.24084962046356226,0.05237364521159556
73,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.4333423052229684e-05,0.0,195954476.98997945,47245322.30515272,0.2411036,0.13834586453070294,0.19559303724194696,0.04715713334157555
74,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.012999952667480302,3.4302604439235764e-07,15923380.738588551,3340706.44796017,0.2097988,0.01124206962948965,0.018208201840062336,0.003334493976568898
75,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00024481494013756805,0.0,225296266.77980486,45969623.97533521,0.2040408,0.1590614681632708,0.22491931220092617,0.04588381625307579
76,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,231506037.81756243,23045839.000787597,0.09954746,0.1634456300153127,0.23107390450698573,0.023002821225543757
77,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00041969050494513374,0.0,194134468.0322307,29472081.37336959,0.1518127,0.13706091959562883,0.1938468159055572,0.029417068259182493
78,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,30476382.527842227,6463408.209898729,0.2120792,0.02151663770763631,0.030419494767158693,0.006451343496538841
79,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,239247856.88344312,33163930.838155102,0.1386175,0.16891143344150497,0.2388012725549389,0.03310202645172989
80,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,375130726.86960864,38535010.6094488,0.1027242,0.26484612915203215,0.37443050114578125,0.03846308046946302
81,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.060124504150382306,4.811106458790983e-06,23136204.569721483,4934874.765312337,0.2132966,0.016334397010592406,0.0337977346654255,0.004925990749067803
82,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005370987285943324,0.0,121266120.43515477,18323553.368877124,0.151102,0.0856151210607132,0.12199602688682396,0.018289350296449864
83,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.002058956892664421,0.0,123371494.44949064,29164959.25913931,0.2363995,0.08710153664380124,0.12350778882758634,0.02911051942458338
84,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.056942198462112625,3.6798944654003843e-06,70613334.07250996,10283471.257183222,0.1456307,0.049853735927433265,0.08061965687414457,0.010264526449417095
85,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00669413732578268,0.0,131992359.84114628,19922712.380426917,0.1509384,0.09318795576487295,0.13293782143288313,0.019885524289188425
86,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.556766411315588e-06,0.0,230253984.5776205,38129284.545488775,0.1655966,0.16256166762476681,0.2298248216275692,0.03805811174103022
87,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.133377859329166e-05,0.0,321365766.04270935,69567182.4181149,0.2164735,0.22688751702276128,0.320776818975109,0.06943732707123396
88,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,9.455603467979275e-05,0.0,198449677.73293173,42818302.97803744,0.215764,0.14010750177045347,0.19809608300733547,0.0427383775679116
89,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0694200697840239,7.742199589351815e-06,50466519.48741329,11437316.963654548,0.2266318,0.03562987881465342,0.06273203999842333,0.011416494902518061
90,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.056393404390377114,0.0,56660105.339346975,12558652.387891138,0.2216489,0.04000261375999847,0.06659476482315821,0.012535210182737774
91,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.498955286676617e-07,0.0,325515075.91492355,56160981.50177066,0.1725296,0.2298169722222289,0.32490749034029637,0.05605615040928433
92,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,4.281265016318819e-05,0.0,211815605.43526256,27549133.32999992,0.1300619,0.1495439834045444,0.2114278491088496,0.02749770962502168
93,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.015925799484232287,1.3461690348788647e-06,19919677.13261559,2919384.435402921,0.1465578,0.014063495748684025,0.022717963734220203,0.0029140266987521743
94,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,4.4808554389974413e-05,0.0,275483312.1047939,31351424.4989719,0.1138052,0.19449403536142792,0.2749770678542042,0.031292903369295307
95,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05311872806912379,0.00010785435211775329,9966506.91040828,2372926.462897652,0.2380901,0.007036455793465581,0.019405293967427024,0.0023758391480171222
96,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05179143206394638,7.631933170910463e-05,6378839.65799233,1393779.8356812561,0.2185005,0.004503526026776159,0.01558800843049071,0.0013963735116058471
97,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,497950903.4721655,55371022.882817835,0.1111978,0.3515584297582758,0.4970214194101055,0.055267666341217714
98,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.06422652955646975,2.3265680606033975e-06,34648403.68994458,6687213.053515783,0.1930021,0.02446212731000428,0.04601877973440919,0.006674888959854033
99,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005419828051164744,4.860332364878489e-07,5253174.404966901,948073.3618008412,0.1804763,0.0037087948474015787,0.006208328428088943,0.0009463367571312454
100,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.839163779570331e-25,0.0,323752797.9588076,48953471.72222365,0.1512063,0.22857278596464864,0.3231484751959574,0.04886209429639504
101,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0009296171240601437,0.0,109452820.24370195,26005152.0339527,0.2375923,0.07727481032603765,0.10941402500128766,0.025956610352075107
102,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.027680227288410582,3.3532892014419346e-06,81382529.28388324,10814028.238659607,0.132879,0.05745689786944662,0.08615887584466399,0.01079407085055282
103,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.024716176364074288,1.5501840894902147e-07,100224977.57205075,16088224.673559157,0.1605211,0.07075985903850887,0.10443842546889691,0.016058204658310867
104,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,7044384.958437256,1665939.0052202982,0.2364918,0.00497340781457072,0.007031235783488026,0.0016628293336785477
105,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.9297370997916125e-11,0.0,529502460.4298767,70881730.17069556,0.1338648,0.3738341516078331,0.5285140816725296,0.07074942106546951
106,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04948660219644158,5.749702617946643e-05,14282852.41705028,3443144.694946703,0.2410684,0.010083839858898998,0.02306690976473623,0.0034406316880121646
107,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,234621572.21672004,38177971.11695879,0.1627215,0.16564522915970298,0.23418362339391388,0.0381067074332752
108,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.8670286772836043e-05,0.0,301392476.1018991,50634014.84911286,0.1680003,0.2127861700832622,0.30083499604503505,0.050539500491427816
109,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,145179846.8577133,33979854.509240076,0.2340535,0.10249845645012998,0.14490885155908925,0.03391642710509797
110,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,29033195.440628227,6750982.087496318,0.2325263,0.020497732866434963,0.02897900155877247,0.006738380583593371
111,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.876423729166482e-07,0.0,18962653.412829977,3563323.456216639,0.1879127,0.013387827216257996,0.018927290793146322,0.0035566720929247494
