event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
54,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.005453807577702603,0.0,152353785.6244096,35508382.805830434,0.2330653,0.10418732087978819,0.14834867905862387,0.034335739125154044
55,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.491785543167372e-08,0.0,536897928.5866354,64257580.118056186,0.119683,0.3671582989296408,0.5191671972375901,0.062135510924619906
56,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.4112337437047534e-05,0.0,20347244.087443143,2711297.4759027795,0.1332513,0.01391448752040832,0.01967794382751708,0.0026217584544008152
57,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.606530626735762e-05,0.0,183432717.01169556,38976053.655518286,0.2124815,0.12544068576190964,0.17738362676121594,0.03768889216278642
58,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.037980162252773e-06,0.0,487408875.42508084,38255894.28890014,0.0784883,0.33331514996784906,0.47131286442959724,0.03699251564020717
59,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.011509392611598909,0.0,130650561.5325956,24967182.436170027,0.1910989,0.08934554479058616,0.1285017213606866,0.024142655764027077
60,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0002864950638065846,0.0,307875290.6232686,33738971.79367877,0.1095865,0.21054089049156724,0.29776180046637585,0.03262476188210037
61,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.316935698723558e-07,0.0,38851535.57876752,2173081.1223716233,0.05593295,0.026568669675176283,0.03756858627628903,0.0021013163827696885
62,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,111742161.5726537,25557561.902578432,0.2287191,0.07641501256996629,0.10805194170683156,0.024713538292085162
63,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.918264325197496e-07,0.0,522025317.7279253,82948436.83059973,0.1588973,0.35698764597536076,0.5047857714617004,0.08020911296999811
64,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.448716770002357e-07,0.0,310921865.8642403,34467610.7840359,0.1108562,0.2126242946611101,0.3006539170595223,0.03332933799377871
65,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,413842727.48962075,44691147.13346049,0.1079907,0.2830068505749015,0.40017581221954823,0.04321524800409699
66,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.616755668130448e-08,0.0,359614166.39034647,37190615.320696235,0.1034181,0.24592258336786416,0.34773812836578194,0.03596241689006762
67,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,166472739.2569531,25503672.5642593,0.1532003,0.11384258442687907,0.16097507390953264,0.02466142861780709
68,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,280624684.5556863,43319831.56256963,0.1543693,0.1919055305174399,0.271357217637086,0.04188921933199878
69,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,533255991.04929036,48265380.57541074,0.09051071,0.36466775553242625,0.5156455222339069,0.04667144446638854
70,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,30720680.056097325,4860493.256892166,0.1582157,0.021008374275257365,0.029706147472880143,0.004699978295289102
71,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.747352474732544e-08,0.0,255462707.21686754,30813781.626515474,0.1206195,0.174698481829905,0.24702620512864637,0.02979617441810883
72,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.06132771380125335,0.0007194598921216616,20351440.82765407,3776418.563524563,0.1855603,0.013917357466286022,0.031219894803436687,0.0037034833841299436
73,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0024911310464121993,0.0,179699573.3943275,38888012.70187162,0.2164057,0.12288777097637282,0.17423387649513153,0.037603758710404986
74,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07405844124361664,8.85579965301558e-07,56016051.42283202,12501947.201617042,0.2231851,0.03830664463039287,0.06810234976904524,0.012089141404220745
75,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,433160162.0506045,58164503.97773182,0.1342794,0.2962171016029998,0.41885529974451274,0.05624365507841319
76,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01020135604422032,0.0,60792250.30710761,14424381.132207597,0.2372734,0.04157285402389271,0.06070429604141143,0.013948024338521865
77,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.012712726283482325,0.0,112665026.96782337,26941810.145385288,0.239132,0.07704611518852827,0.11133658996374855,0.026052072542134555
78,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,564665685.938224,81297942.19004463,0.1439754,0.38614731343587794,0.5460179302256903,0.07861312495456364
79,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.05852164619681155,5.047538259396713e-05,14405564.640925921,3399894.9549123948,0.2360126,0.00985126283240982,0.02494233652449836,0.0032912480677701438
80,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,247499233.32578582,36375771.76110301,0.1469733,0.16925265056153502,0.23932571515913817,0.035174483064891814
81,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,395847632.32134706,57938182.97935363,0.1463649,0.2707008829425562,0.3827749945982875,0.056024808199315615
82,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.02639092149566083,5.275065472216334e-05,1363797.947283883,281565.3939922695,0.2064568,0.0009326348785264261,0.006284959579946587,0.00027606327529505504
83,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.007462305471029449,0.0,146748932.96266237,33200603.580681983,0.2262409,0.10035443559662899,0.14330687922979132,0.0321041729660741
84,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0013501778928862718,0.0,211126765.96649295,41097637.98057863,0.1946586,0.1443792946917015,0.20440850162865026,0.03974041240001127
85,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.554235734491889e-08,0.0,179863991.14261577,26531419.10214498,0.1475082,0.1230002082527361,0.1739240904184586,0.02565523442430044
86,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.015231225334382157,0.0,122398550.21266356,28462142.680722136,0.2325366,0.08370239685192636,0.1212225962825035,0.027522196980137366
87,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07920404166539662,6.414885066589273e-05,40887950.32459328,8879685.7360829,0.2171712,0.027961274366278148,0.054442136043851466,0.008591056013485046
88,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01899129291319047,0.00012971652467365762,32246516.59367495,3143838.274684686,0.09749389,0.022051819440070092,0.03475534445842402,0.0030493504202741234
89,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01471433663063806,5.686539507712388e-05,152800473.99698034,10674461.214420578,0.06985882,0.10449278926454517,0.1505232469565968,0.010326035892595238
90,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,288477532.7383984,47760912.57713565,0.165562,0.1972757102611154,0.2789507300779502,0.04618363623021851
91,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,23472498.846652403,5384479.280085478,0.2293952,0.016051696773820217,0.022697333230332326,0.005206659984961499
92,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.007352534289075965,0.0,102600074.08644505,24661441.913426436,0.2403648,0.07016318496664803,0.1005953541680395,0.023847012144143934
93,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,31487637.70154461,7209895.8032424105,0.2289754,0.02153285919028543,0.030447776788361004,0.0069717931896077735
94,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,276583378.0190831,41522355.21708205,0.150126,0.1891418781462368,0.26744937289731363,0.040151103596912055
95,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03165939420819999,0.0,70010872.56201334,15937647.284885645,0.2276453,0.04787702002150831,0.0736564170424758,0.01541131575704142
96,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,8.803313757751067e-14,0.0,456920335.962115,46461527.17071494,0.1016841,0.31246552531844896,0.441830807738094,0.04492716227076328
97,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,6.662220361080134e-05,0.0,285408332.91896415,41669684.53329528,0.1460002,0.19517683424618068,0.27599542565352264,0.040293567448184776
98,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,225946779.9296407,45047910.02880712,0.199374,0.15451397919522875,0.21848501899553907,0.043560229012416664
99,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,221555450.29329315,17560496.45859363,0.07926005,0.1515109631032035,0.21423871046522128,0.01698057128108516
100,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.010751196937565858,5.0428263112137484e-05,8615095.431955973,2053937.506007062,0.2384115,0.00589144344855312,0.010353729501690502,0.001989736689289749
101,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,84916377.74900869,17037913.388494287,0.2006434,0.05807016780203855,0.08211206378467478,0.016475246212797147
102,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,135447990.7101104,19568657.089735888,0.1444736,0.09262627254583869,0.13097489963088374,0.01892241357588501
103,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.056433917750417784,1.3495538245905254e-05,23546095.55396764,5561757.325759019,0.2362072,0.016102025971282047,0.03338814141234476,0.0053790547874219
104,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,22442536.047783017,5212226.890944351,0.2322477,0.015347355465986924,0.021701384353584666,0.005040096130742177
105,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0024700327953128603,0.0,201561710.92679763,27507108.970370423,0.1364699,0.1378382202144953,0.19537005942240832,0.02659870270235854
106,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.073069723808416e-07,0.0,329783688.01916146,52947412.79348554,0.1605519,0.22552297459333634,0.3188928690798315,0.051198855294824965
107,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,14113379.932106186,2942320.6053567366,0.2084774,0.009651451965294143,0.013647293772089578,0.0028451521794314373
108,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.4078005905957685e-09,0.0,479482640.1689724,59637395.381487995,0.1243786,0.3278947843851211,0.46364800580642607,0.05766790510060091
109,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.018826884173242076,0.0,104423044.68834674,24679800.360769175,0.2363444,0.07140982562133434,0.10451734654389823,0.023864764314445522
110,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.332900935167849e-05,2.1218435586520616e-06,3684870.804655431,318928.90354737715,0.08655091,0.002519903364079513,0.0035675701051381594,0.00030854916915391633
111,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,11565700.612184327,2695794.6011251486,0.2330853,0.00790921837578646,0.011183750079273939,0.00260676755304196
112,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.002470054613637611,0.0,189594466.14298928,26017759.740724884,0.1372285,0.12965440537046263,0.1837980300398657,0.02515853836440504
113,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.08506354589677496,0.0007868917242308433,26882537.36418698,3588690.7751868083,0.1334952,0.018383655745385738,0.04200187558047868,0.0035268082017869675
114,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.695602035105632e-10,0.0,580311884.3875915,70871380.2714286,0.1221264,0.39684698520125034,0.5611474221449626,0.06853089417634071
115,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,290182428.130118,24567055.74016454,0.08466073,0.19844160504026756,0.2805993222913965,0.023755743019332934
116,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,389883749.8259544,51631815.85651793,0.1324287,0.26662247467268463,0.3770080658520633,0.04992670518118605
117,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.708012391429896e-06,0.0,173187494.12274948,27804596.874224182,0.1605462,0.11843447767695242,0.16746915202744053,0.02688636624128869
118,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,244444842.82413775,27840366.352166522,0.1138922,0.16716390191651023,0.23637219412652963,0.026920954453035394
119,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,5.829130963372098e-05,0.0,415389903.15300107,52430168.422705814,0.1262192,0.2840648885267473,0.40168286246982765,0.05069869261841801
120,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.003817039642588865,0.0,142366093.20176855,34307360.67301249,0.2409799,0.09735722531621847,0.1383828200646072,0.033174380049426105
121,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,288941634.7176507,38622822.58418622,0.13367,0.19759308696189862,0.2793995053593876,0.037347326342048306
122,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04207756942438193,2.7829807154676243e-08,74670623.61654857,17827974.201309312,0.2387549,0.05106359642556066,0.08012275763266684,0.01723921772987145
123,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.2863477335298174e-05,0.0,109262325.09857933,23664047.74400254,0.2165801,0.07471917339278478,0.10565830280097264,0.02288255633680524
124,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,7.934166865007961e-05,0.0,199016983.69211525,46974531.87995886,0.2360328,0.13609800541205513,0.19245949399385484,0.0454232252979897
125,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,184438646.4047856,28845201.01381061,0.1563946,0.12612859179608363,0.17834766742774344,0.027892605034668155
126,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01052498704181713,0.00015635438855739415,124290931.25995652,8697435.497391123,0.06997643,0.08499650392378605,0.12216687035381125,0.008421460428013425
127,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,238907372.90405005,32145411.80211173,0.1345518,0.16337709640287082,0.23101759592843035,0.03108382828200005
128,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,8.057732263242048e-06,0.0,295668752.4027534,33755392.90634606,0.1141663,0.20219343454093244,0.28590598018811453,0.03264064069707688
129,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,8.191106543229154e-05,1.878804462378937e-09,292279837.93620944,20650067.527377617,0.0706517,0.1998759212772292,0.2826428802488486,0.019968111198286495
130,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.07806255894169059,2.7798626941374826e-05,40390070.865368076,7894025.903320825,0.1954447,0.0276207988948932,0.053745896419726845,0.007635330932033008
131,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0001552490829587871,0.0,476752426.7519362,50929142.3721095,0.1068251,0.326027724632157,0.4610371697868602,0.049247237079731165
132,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,1854256.3805034196,422164.7027868927,0.2276733,0.0012680354722866313,0.0017930206424851233,0.00040822295912498795
133,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,399791755.6874719,54408567.84217595,0.1360923,0.27339807648488773,0.386588865585238,0.05261175654824386
134,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.008789150752194365,1.197081881074461e-08,70831055.34801693,11367980.140862076,0.1604943,0.04843790301338944,0.0701458289145416,0.01099256007299673
135,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,461991267.2439016,63124630.445446685,0.136636,0.3159332878190626,0.4467342744649378,0.061039976255711774
136,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,2.135015966690242e-06,0.0,20381813.16852788,4736818.076398171,0.2324042,0.01393812762838945,0.0197091174121295,0.0045803874156672645
137,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.003449786975901672,0.0,149943107.9816798,28274766.697528202,0.18857,0.10253877605320937,0.1456404993366042,0.027341008979758767
