event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
164,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.7311596226311676e-08,0.0,327343241.6167183,56112116.55197204,0.1714168,0.2326020178949354,0.3287977092157279,0.056361435241051444
165,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.058373376570539044,3.8379341877606e-07,29737978.59451613,7123765.238184277,0.2395511,0.0211310726778346,0.040150886674915974,0.007155443566051108
166,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,176759700.065834,24168991.738828715,0.1367336,0.12560107462355102,0.17754508296369106,0.024276379977002095
167,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.807511552172276e-06,0.0,270409870.17873394,45244282.851971895,0.1673174,0.19214657113931588,0.2716118561985357,0.04544531332421479
168,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00030965919832187563,0.0,177480112.34720102,30425450.02750918,0.1714302,0.12611298178722014,0.17832323367577974,0.03056063710975876
169,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.234375501532165e-06,0.0,228329067.7856299,26042106.46128171,0.1140552,0.16224499289706595,0.2293439784434288,0.026157817367281472
170,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.001587614743646123,0.0,241118701.0251663,35439828.51549665,0.1469808,0.1713329902082662,0.2424696576102637,0.035597295603349205
171,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.376031938939225e-07,0.0,214168687.51329234,35677692.03094667,0.1665869,0.15218297661947944,0.21512036398383946,0.03583621599962099
172,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,44127680.74533904,9535747.969229924,0.2160945,0.03135603941506617,0.04432374990457941,0.009578117431106805
173,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,239968323.99727216,24435558.194665194,0.1018283,0.1705155607213869,0.24103455695435846,0.024544130847246826
174,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,60800206.911455825,13874787.528340852,0.228203,0.04320312448238412,0.06107035583497541,0.01393643631385079
175,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,190259423.30869204,36116190.552529834,0.189826,0.13519364434273468,0.191104788497517,0.03627666286825078
176,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00012131079023047508,0.0,178354868.36761722,19087469.820539966,0.1070196,0.12673456179757756,0.1791687043289677,0.01917227971982601
177,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,230429981.61195508,42552932.51028935,0.1846675,0.16373785034239788,0.23145383357959332,0.042742004710767174
178,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,43007900.16692314,10187437.10293596,0.2368736,0.0305603510090594,0.043198993890499644,0.010232702165451118
179,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.852719321890457e-05,0.0,184955816.08505282,39539536.629443556,0.2137783,0.13142503211708476,0.1857932076552514,0.039715219637767245
180,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0010105342303837579,0.0,226700357.13069,46290341.36192214,0.2041917,0.1610876713558148,0.22788561380910566,0.04649601970618318
181,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.933501310826631e-05,0.0,102931494.07364184,15682360.306306263,0.1523573,0.0731405759539191,0.10340457550199904,0.015752040542118036
182,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.027643952839324075,4.260554047589939e-12,27470178.538061146,6075188.86479095,0.2211558,0.019519630001613674,0.03246091442148685,0.00610218228854419
183,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,81847134.10590693,16037418.276334584,0.1959436,0.0581585508163399,0.08221079923625878,0.01610867611415238
184,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05776814781541736,4.69191413322456e-05,7325891.874437902,1606464.579748772,0.2192859,0.005205597722006973,0.017532624564556114,0.0016167620333312296
185,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.013850989731875851,0.0,101660967.44718358,21766432.288654443,0.2141081,0.0722377711315441,0.10455211959192906,0.021863145417611474
186,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.021781914932952312,0.016208900308088157,1566508.9973576595,134571.3393167939,0.08590525,0.0011131225805559876,0.0054097212904223825,0.0012266894079756372
187,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.369041183598611e-08,0.0,538141123.874577,96346605.03428043,0.1790359,0.3823897836022472,0.5405322112320827,0.09677469455826317
188,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,122254335.70968497,12214673.697572572,0.09991199,0.08687090969720894,0.12279753907798387,0.012268946225877413
189,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,150820433.09970498,12725386.545671694,0.08437442,0.10716927255170126,0.1514905620304499,0.01278192828543403
190,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007423777632012552,0.0,161159330.3135298,31084621.724043872,0.1928813,0.11451583740780354,0.16318288018078492,0.031222737653632617
191,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005771810049730662,0.0,187518252.9060401,29302229.46304783,0.1562633,0.13324583639685603,0.1893679752345437,0.029432425825005843
192,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,287838610.22335833,27315850.247345578,0.09489988,0.20453100310047007,0.28911754157325414,0.027437220681990466
193,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,42899178.59863609,10340822.054038722,0.2410494,0.030483096149458905,0.04308978924795795,0.01038676864021193
194,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0006603080034645284,0.0,134353153.65342328,21667307.368491244,0.1612713,0.09546803073125829,0.1350664088617439,0.02176358006324852
195,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.862243685124217e-07,1.6460040394531243e-14,354474594.0102308,34047629.171117246,0.09605097,0.25188088641160644,0.3560496895803811,0.03419891040577544
196,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,81200574.11700086,17932227.206054527,0.2208387,0.05769912126658989,0.08156136643665243,0.018011904103915732
197,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00037084297267418086,0.0,152272644.21298897,25265829.87703038,0.1659249,0.10820117788046568,0.15301453886597305,0.025378091612472314
198,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,375797179.18758684,85994615.21551712,0.2288325,0.26703218849590876,0.3774669301403602,0.08637670853244916
199,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.118532237275486e-05,0.0,49975887.312759176,9008375.313226996,0.1802544,0.03551163047578249,0.05019991133213453,0.009048401540392189
0,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00024022056457868285,0.0,33277697.94444672,2613612.985877586,0.07853948,0.023802872069217638,0.03367826353928694,0.0026417859831628916
1,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.8099491633932413e-13,0.0,623034418.9619278,97146720.83039089,0.1559251,0.4456440645031125,0.6297503126650271,0.09819389740818553
2,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0007363034994525755,0.0,246488866.71414647,28988583.59017483,0.1176061,0.17630855868328946,0.24927413981003974,0.029301061103564834
3,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.03431340548407058,6.888158349602936e-06,35536551.420338966,5480710.309944755,0.1542274,0.025418584802698447,0.04189813237691152,0.00554024760181099
4,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.2897531112383796e-06,0.0,324857096.77502155,54121245.391662635,0.1666002,0.23236378694890078,0.32835906339328363,0.054704636164411145
5,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.208076932396353e-09,0.0,343102062.62771463,37559097.6890986,0.1094692,0.2454140462794555,0.3468004742952481,0.037963959603602056
6,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.224993666104914e-05,0.0,326328991.14282036,68385476.9561032,0.2095599,0.2334166035648399,0.3298591873879455,0.06912262659036388
7,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.01680868677872724,8.32429234217253e-09,114214669.73888108,18994417.14868815,0.1663045,0.08169546994389397,0.11837445194520155,0.01919916479691579
8,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.914497665487095e-08,0.0,357476269.04396653,33688338.79662125,0.09423937,0.25569562876733515,0.3613296375620166,0.034051476523052834
9,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,37364063.58441012,3940256.335710186,0.1054558,0.026725767718984998,0.03776682316190668,0.00398272965966794
10,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,637538099.9715598,87480419.82386483,0.137216,0.45601825757924813,0.6444103336407487,0.08842340015168394
11,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.002464493731839174,0.0,268574474.8591405,64462484.6380476,0.2400172,0.1921059526654021,0.27189892344119465,0.0651573470428967
12,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.460498235072806e-06,0.0,202257465.09572354,42816636.50463028,0.2116937,0.1446707213568286,0.20443913918562232,0.04327817116585551
13,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.005424891995867606,0.0,118912973.61171801,27945021.977120087,0.235004,0.0850560727780846,0.121139969940053,0.028246250595340642
14,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.07269562315819215,0.0,67297585.97125831,15096500.64001042,0.2243245,0.04813661786687241,0.08068897088458468,0.015259230804670135
15,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,226447382.37101474,40634905.880727895,0.1794452,0.1619732855915881,0.22888833346946552,0.041072922947237835
16,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.04411222185862907,1.8461865402894702e-08,63040824.16115972,14860145.871876383,0.2357226,0.04509184124307903,0.07140615797405023,0.015020329520430024
17,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,80524688.43204947,19305895.902165737,0.2397513,0.05759769982771717,0.08139269063469175,0.019514000528130272
18,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.02562653865304658,0.0,133859141.98026884,31806382.729444265,0.2376108,0.09574676821607751,0.13976703746615318,0.03214923423008109
19,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,651038818.286415,85803598.53306614,0.1317949,0.46567505149051897,0.6580565806557173,0.08672850385057236
20,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.005482043819813614,0.0,98994744.03727573,20931132.335734356,0.2114368,0.07080896135838151,0.10101699291517087,0.02115675592180443
21,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.8408199423717735e-06,0.0,226555918.91808027,26510247.30405141,0.1170141,0.16205091961389784,0.22899836069902027,0.026796010012365715
22,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.002844262866918672,0.0,154182469.0648199,34169578.696699515,0.2216178,0.11028363778626249,0.15634001668874076,0.03453790386690023
23,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0026145972677650646,0.0,195377042.1160338,46502034.159995265,0.2380118,0.13974929234929742,0.19793862436312995,0.04700329493931865
24,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.205336054921194e-05,0.0,357709473.80189455,63601219.00996144,0.1778013,0.2558624354685727,0.36157789638017634,0.06428679754824992
25,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.01341104377924474,0.0,81212072.63225977,19211298.58758541,0.2365572,0.05808937200429985,0.08442412809294617,0.01941838351786383
26,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.996619033219998e-06,0.0,372056682.89439845,44913160.81277564,0.1207159,0.26612470731049187,0.37606790105968835,0.04539729460170688
27,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.6407775358249658e-09,0.0,25167053.867779147,2867590.4700712753,0.1139422,0.01800149050495914,0.02543833831068516,0.002898501174511917
28,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.008453923317376431,0.0,26082281.0516066,6308450.250633317,0.2418673,0.01865613421280464,0.027836381306143698,0.006376451118682991
29,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,305493575.6890114,56454735.414492644,0.1847984,0.21851344742152934,0.3087865918031301,0.05706327964662236
30,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.51553473609564e-09,0.0,180751269.77899435,15746508.923168272,0.087117,0.12928776978745363,0.1826996485280059,0.015916245741718897
31,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00012488069129137184,0.0,193257040.446447,35547372.99034044,0.1839383,0.13823289753701376,0.19536198020375495,0.03593054986012491
32,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,472782761.9068237,81976185.52841847,0.1733908,0.33817205796464866,0.47787904339138626,0.08285983389748883
33,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.000515908689793069,0.0,103618030.29018342,24881540.947261635,0.2401275,0.07411590558875003,0.10482485146509618,0.02514974729202237
34,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,484858295.6292991,41619304.62965282,0.08583808,0.34680944582854,0.4900847432787147,0.04206793285528654
35,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.03442992918749418,1.0545948905387374e-05,68721544.54700534,9311837.416189393,0.135501,0.049155146969064346,0.07546113975203374,0.009412915382954693
36,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00032405317649599055,0.0,96905870.23320888,22738019.239555392,0.2346403,0.06931483168601213,0.09800691129538575,0.022983119856123578
37,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.000333109712239708,0.0,20329348.235701464,3964084.0710275816,0.1949932,0.014541176379231137,0.020606523630347193,0.004006814242011287
38,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.011281779249591967,0.0,124351792.28055316,18506817.887446627,0.1488263,0.08894635104186574,0.12765787730009184,0.018706308987666887
39,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.7246819001470655e-08,0.0,361706640.1019661,52456877.72331004,0.145026,0.25872152861374226,0.3656056001439884,0.0530223277274537
40,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,72569612.32748757,10625449.180385005,0.1464173,0.0519075929238718,0.07335186413835064,0.01073998440519895
41,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,18868146.73507196,4405171.691385275,0.2334714,0.013496008157411966,0.019071532718237114,0.004452656491458316
42,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.014647226308641173,0.0004275762074803199,68317328.8154467,4078417.245485319,0.05969814,0.04886601953715131,0.07160577111936851,0.00415086602220017
43,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,72043186.77157538,9146525.876361907,0.1269589,0.05153105124775397,0.07281976406756659,0.00924511929860043
44,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.05523265349841348,0.00032859858208254947,17271028.482949656,2725232.6032351796,0.1577921,0.01235362140042706,0.027080538505494463,0.0027765008249061997
45,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,387649931.8080453,68562435.63407236,0.1768669,0.27727824652629396,0.39182853840951576,0.06930149276434755
46,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,56075230.22499252,9398656.417732803,0.167608,0.04010949115307305,0.056679683645387176,0.00949996763832019
47,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0005455245265815296,0.0,201448715.17302242,40079317.24928826,0.1989554,0.14409223870522866,0.2037152456502549,0.04051134544250676
