event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,97349033.66469075,11161059.576795172,0.1146499,0.05444640568831444,0.07620102305763131,0.008736441710231817
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,980584817.1475801,135774945.19533387,0.1384632,0.5484319335938463,0.7675635129445361,0.10627932646064782
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006723852446922159,0.0,255172733.26811233,26512754.80505323,0.1039012,0.1427157274510356,0.20163416539862042,0.020753149406494465
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05569977414753242,0.0,174475519.31656823,34452155.0323155,0.1974613,0.09758252906864531,0.15226989903330104,0.026967801951122753
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,118664885.32579754,8351306.18968994,0.07037723,0.06636816251982063,0.0928862395695461,0.006537076451255226
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010260793456179243,7.444003803576941e-06,299865706.31530523,31641348.927736513,0.1055184,0.16771209002743137,0.23761485829946347,0.024768436995616025
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001918860381950482,0.0,354673990.8252877,32035899.479850262,0.09032492,0.19836585186948064,0.2781657255673282,0.0250764514349921
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10407904417805534,1.9121018759615455e-05,32161854.416962605,7320425.178589096,0.227612,0.017987824915714497,0.05450653238054443,0.0057322604531022435
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08371388927067633,7.693868656244679e-05,79916562.80972865,12391143.654047672,0.155051,0.044696587486849924,0.08614775910055028,0.00970782349350335
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,49179055.39192876,10683096.09518685,0.2172286,0.027505386550213243,0.03849544461613014,0.008362310556468225
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,303007746.5946045,36132458.03956046,0.119246,0.16946940382188563,0.2371826346466457,0.02828307754635778
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054567692025660884,2.8822461811442063e-05,56088527.15584392,8822156.449748892,0.1572899,0.03136978960166878,0.05928214073934416,0.006908831377308227
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001384865249936451,0.0,506367589.2114153,61171339.646868594,0.1208042,0.28320666525134996,0.3964038084843331,0.04788253655349767
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.061902747368112444,0.0,171928039.014901,20857335.942832734,0.1213143,0.0961577471189312,0.15202394877323208,0.01632630830805082
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,194358991.77812424,23711514.09572695,0.1219985,0.10870316958638442,0.152136631011209,0.018560447539349274
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1381402525.3267577,213728773.54033345,0.1547187,0.7726055357864619,1.081307967029924,0.167298539980612
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02057473446860609,0.0,210138771.60223845,50712647.76809633,0.2413293,0.11752865312364547,0.17028678486349064,0.03969588085692395
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014165770860088184,0.0,249752915.5577811,44106276.317799896,0.1765996,0.13968447400449588,0.19948902027676504,0.03452467119761424
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02276691992629466,0.0,168609603.11733055,34474897.46887461,0.2044658,0.09430177690198882,0.1383971733431632,0.026985603842599116
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07602648226629587,0.0,90387373.73708227,21068276.808926586,0.2330887,0.050552814284128444,0.09217744108785554,0.01649142458292191
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04766552265194457,3.900615927027322e-05,170140267.87982622,22415416.36442293,0.1317467,0.09515786341352729,0.1466122259407051,0.017550232275366368
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,118822865.05167398,24008774.053211283,0.2020552,0.0664565191056212,0.09300989993145183,0.018793131029073425
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017558793196909638,2.1175884020984084e-05,163738521.3628201,16701382.785561403,0.1020003,0.09157742635259844,0.13311652983466285,0.013075535386764939
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004723101233061608,0.0,343595590.5297616,83051030.64154665,0.2417116,0.19216980601097372,0.27028427564287977,0.06500910448350926
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,214340085.1254643,25362764.10280469,0.1183295,0.11987840855416418,0.1677770508239184,0.019852981580279185
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,39813876.72928454,8980691.128641939,0.2255669,0.02226752955652006,0.031164748374511143,0.0070297344103511525
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07143011404254598,9.44872902474167e-05,27907942.225235052,6557639.571504877,0.234974,0.015608651540958422,0.041975635795666634,0.005143527523724871
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,282737425.7742921,63863070.72566874,0.2258741,0.1581324026286697,0.2213158188595009,0.049989518557110396
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05237048057616555,0.0,134536853.3001079,14869321.182560511,0.1105223,0.0752452060288275,0.12006921113401015,0.011639124125117925
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008426943981518812,0.0,343220257.56755024,58832947.18298495,0.1714146,0.191959885789278,0.27103429420031827,0.04605213422334265
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027416794557363965,0.0,132282593.713192,30269901.56248274,0.2288275,0.07398441968739602,0.1112722332192265,0.02369409720963258
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06987740092099928,6.438876168608105e-06,36333112.96996885,7990876.355153861,0.2199337,0.02032077088197943,0.04813294593788859,0.006255659072311314
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,24126578.98779268,5582956.278078433,0.2314027,0.013493770384666672,0.01888534413277263,0.0043701202165081976
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04848575943275427,0.0011446180569511229,161646368.95381066,11831985.158511445,0.07319673,0.09040730504235447,0.14019469205677415,0.009388368087832001
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005516803335808641,0.00020472801410817716,68809.32600133415,14218.362057519047,0.2066342,3.8484413635910374e-05,0.0016086031714954755,3.380062627247526e-05
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.039758285972201e-07,0.0,750888183.6627402,72885667.83683585,0.09706594,0.4199647509094049,0.5877662103406602,0.0570520553345775
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,203899195.69323316,40310082.24788026,0.1976961,0.11403891656976374,0.1596043301874916,0.03155315868266144
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05008941826002539,0.0,140079011.49983823,31749279.573968627,0.2266527,0.0783448833689302,0.12376454871357391,0.02485209656227615
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022830339790714454,0.0,241428889.20347953,41638741.19360146,0.1724679,0.13502892377677023,0.19541514057966008,0.032593181034679425
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0048035112929506385,0.0,12183803.517453019,1968592.82209045,0.1615746,0.006814287560602329,0.010890728158354773,0.0015409376074948262
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012587370472252452,0.0,29181658.28652767,6914202.83452376,0.2369366,0.016321029042760102,0.023196999311664683,0.005412168049181
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07765888914715027,5.742550605299422e-06,72585447.22167274,17033330.20922138,0.2346659,0.040596362980974895,0.07870283183907924,0.013333661823635011
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,282778998.26999664,48670438.98499101,0.1721148,0.15815565373740081,0.22134836018615295,0.03809731954910535
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007170437159868733,0.0,311087318.84186316,44911003.90640286,0.1443678,0.17398823314974005,0.24552777629924566,0.03515458053750005
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029325283432079508,0.0,104966724.1401848,17898075.34258389,0.1705119,0.05870690885330059,0.09042828601562433,0.014009914639369831
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,48826385.89390304,10884659.63620266,0.2229258,0.027308141792452827,0.03821938870125228,0.00852008662735792
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,749502477.7231959,130916167.69872798,0.1746708,0.41918973851422275,0.5866812790711072,0.10247606512241991
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00514121357947963,3.1208407799756884e-05,97378705.98345391,10293642.23369754,0.1057073,0.05446300113918103,0.07767314284763881,0.008060917215797313
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.062266213420263596,0.0007207288482396759,32878298.603047073,4331620.882614075,0.1317471,0.018388525460343915,0.043283672230444596,0.003470435358095059
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,397825950.2761049,44868779.88202746,0.1127849,0.22250033992816445,0.3114026227967474,0.03512152921964004
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,3607328.9583076136,870821.7361945928,0.2414035,0.002017545408737417,0.0028236762788551592,0.0006816452583126059
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005092295855530939,0.0,782581269.8438407,122356207.13989812,0.1563495,0.43769039812717264,0.6127175769005274,0.09577566217684455
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00010665998852950341,0.0,160919901.8752252,14910972.729398843,0.09266084,0.09000099878752192,0.12599187574183876,0.011671727329911369
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04113718550241594,6.596844881376572e-05,36626269.55182578,8710838.027103556,0.2378303,0.020484730621332974,0.04026286870374523,0.006825809111858868
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06294156991388344,0.0,68032945.12240693,16085177.482516775,0.2364322,0.038050191058536666,0.07099168561892623,0.012590848969833443
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.052820909543817275,1.7461114591427223e-05,182995336.36365703,22066918.00338421,0.1205873,0.10234758320296555,0.15812755946038815,0.01727505552149822
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03555779116439877,0.0003522220411221976,117801029.30833952,11353152.363457656,0.09637566,0.06588501591412534,0.10223092031502724,0.008925808596629073
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08450164839585964,5.773510766620123e-06,62226217.049431145,12566242.385676822,0.2019445,0.034802542258324326,0.0725224528312481,0.009837003298407383
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0907754609285259,0.004241943987149671,27564606.8559176,2953950.074577156,0.1071646,0.015416627274242095,0.047158779312505505,0.0027819786352157347
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,614168551.3934472,84708803.36325741,0.1379244,0.3434987369813071,0.4807471649611136,0.06630674425080786
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017820026744972035,0.0,337134556.61968714,43326755.72847865,0.1285147,0.18855621006460263,0.2689177975405543,0.033914492912687805
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012356866566022083,0.0,279441353.6137634,54566910.784941256,0.1952714,0.1562889402410693,0.21908402265802546,0.04271284747652485
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0190154403107441,0.0,228649426.67990455,52290168.16287506,0.2286914,0.12788148969505375,0.18433676374202101,0.0409307022357418
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037659212273009876,0.0,240983503.0565802,55507274.1745928,0.2303364,0.13477982346288767,0.19924557286157138,0.0434489272262654
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,279053274.6954843,38172114.54999761,0.1367915,0.15607189132513977,0.21843200922384493,0.029879641034772177
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,627207729.2974218,113159453.52565391,0.1804178,0.35079142745060565,0.49095372437633783,0.08857680248781856
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005636521184508461,0.0,268833017.53617364,46349483.531703785,0.1724099,0.15035579691118403,0.21202047164063847,0.03628056623010632
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019169678612560536,0.0,192614051.27414608,27265421.013045963,0.1415547,0.10772724065309058,0.1561731460289147,0.021342307130108897
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003265824233076493,0.0,187667250.59885868,28829606.5937717,0.1536209,0.10496054121821355,0.14699063450638894,0.022566690537075662
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05174166779527549,0.0015590410105314183,7018662.66089092,1416899.1697036005,0.2018759,0.003925472500739337,0.020075738189414393,0.0012817374990174647
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,212688200.2618849,37099057.92993048,0.1744293,0.11895452477178771,0.1664840198421037,0.029039694204590773
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026199547996774295,0.0,180914291.92770302,25018966.18957444,0.1382918,0.10118367447834861,0.14899618437395687,0.019583869995633576
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003199304108508048,0.0,215076975.88879576,34615309.7535566,0.1609438,0.12029054467856076,0.16925548594223255,0.02709551309736872
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,64396935.48884511,14988132.955797829,0.2327461,0.03601660481588934,0.05040740705170584,0.011732125342810122
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.654192683913508e-06,0.0,664196162.8253528,77178068.0334488,0.1161977,0.37147871300264945,0.5199072923013105,0.06041197863367566
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,17382405.17208524,2296544.6048306767,0.1321189,0.009721816932439446,0.013606268161607692,0.00179764545982396
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022235710100089474,0.0003810988019368307,31886845.75906486,3256921.0397937326,0.10214,0.017834015140804217,0.03122623131714473,0.002591592529754771
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0025408374300331634,0.0,32124250.29836723,2472797.1282046293,0.07697603,0.018424862077712725,0.026518128488394518,0.0019891226391897197
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,1.694023869214818e-07,0.0,1004557235.9085019,150479127.36420068,0.1497965,0.5761637500914135,0.8080677663296667,0.12104569175998953
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005889931846774175,0.0,332057079.59536946,37815686.04178441,0.1138831,0.19045132062688858,0.2686774396465721,0.03041900864581538
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04755872687793076,0.00023820300188231766,24983819.41355395,3746888.7894276814,0.1499726,0.014329468317354316,0.03277495514048237,0.0030387882788979396
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004888186307485292,0.0,375672809.0549356,59566339.88808347,0.1585591,0.21546711997621013,0.3034949746766744,0.04791527531863569
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,9.805209607039405e-05,0.0,399100410.57259035,41449550.17162165,0.1038574,0.22890401960080128,0.32106325555818116,0.03334209575472299
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.013828716927337417,0.0,388865015.82292044,78008577.24615829,0.2006058,0.22303350947769973,0.3164901242541457,0.0627502455747243
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06735924017873199,2.860536334784061e-06,107344622.15001273,17320242.93033147,0.1613518,0.06156750241728432,0.10430444273442137,0.013932733463548529
