event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10261104008252446,8.241733229262633e-06,48565948.81376046,11265195.16186102,0.2319567,0.02716248176494229,0.06693330510379444,0.008818867648871175
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030316917890588435,0.0,56211646.10087662,13442317.15621278,0.2391376,0.03143864887820003,0.05254417609533846,0.010522121083366143
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0024055620595567974,0.0,111428200.60158221,12985524.369192509,0.1165371,0.062320752314495007,0.08789957921721307,0.010164561522824593
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,332004453.35272694,41653535.751407266,0.1254608,0.1856869912014967,0.25988012466880395,0.03260476163695197
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010175913640220831,0.0,320077182.0652118,73749909.32226299,0.2304129,0.17901617972214068,0.25341169168843425,0.057728549829481585
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,48405180.749849595,11506896.730014093,0.2377204,0.02707256568771069,0.03788968575828767,0.009007149532328866
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01949859649468301,0.0,215659803.01049942,32809847.182339497,0.1521371,0.12061651444651686,0.17430515620761433,0.0256822674816713
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03395896598823046,0.0010162712398185724,9242257.341023993,1527464.3502060494,0.1652696,0.005169108246091527,0.01680477187278479,0.0013081786938549803
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003013107874108084,0.0,10170380.437294794,2131757.6782943145,0.2096045,0.005688198828976103,0.00804589196538958,0.0016686566869939733
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07754794728768243,0.0,92366850.34011039,20192952.69526177,0.2186169,0.05165991706801655,0.09415567637402111,0.015806255039297914
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,119255277.50393313,28021123.12047835,0.2349676,0.06669836335321253,0.09334837551774784,0.02193384123728353
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009084169103233449,0.0,223502131.41590473,36519587.26601868,0.163397,0.12500265550850626,0.17520475243593503,0.028586107191348756
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1677595.6143161184,246408.68205836523,0.146882,0.0009382635652306619,0.0013131563537466346,0.00019287909654865375
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,899558486.430779,126852680.13518083,0.1410166,0.5031146632772473,0.7041392645180652,0.09929532569576278
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007296136768844721,0.0,335659719.5322313,28553391.211216282,0.08506648,0.1877313474505126,0.2629469435834307,0.02235047991902808
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006877628491257971,0.0,532937835.519401,121115203.8768853,0.2272595,0.2980671559543793,0.4191011805877577,0.09480425327118291
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009804057136168854,0.0,121114599.99219438,28398468.407828398,0.234476,0.06773826506245771,0.09756675356061431,0.022229212396704487
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07317703926021711,0.0011359254367541143,40008272.81843479,5878645.487602102,0.1469357,0.02237625347432034,0.05193961951380778,0.004727363613000271
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,443344695.5231768,75399761.79106532,0.1700703,0.24795854918663007,0.34703291952957105,0.05901998993200924
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05546118221035575,0.0,146125532.12116,34472017.85286664,0.2359069,0.08172664590275443,0.1300113960128798,0.026983349791607956
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,163051324.66733134,15066359.239173304,0.09240256,0.09119308365640771,0.12763021144460698,0.01179335782349133
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,290277348.18637645,39366461.33100416,0.1356167,0.16234941084182528,0.2272177757659759,0.030814529067783
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009741418536097496,0.0,439817537.7477781,85411067.32176453,0.1941966,0.24598584277202387,0.3445465301445612,0.06685644906122298
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021184381983352725,0.0,18852804.363144465,4107040.9132466624,0.2178477,0.010544197472506558,0.015354256115321442,0.0032148312884841437
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004661227118761727,0.0,287972408.97627026,33625073.29738859,0.1167649,0.1610602798602831,0.22672718332289266,0.026320394658197868
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04216441236431028,0.0,220911803.42361152,48794458.664415665,0.2208776,0.12355390924544657,0.1848038825366563,0.038194397312444936
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05229778697379634,2.5511298645698056e-05,15520904.534432357,3459429.763230984,0.2228884,0.008680697004574502,0.026887686345603262,0.0027107316177430256
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008735156470718743,0.0,80357347.91638207,15339431.638376433,0.1908902,0.04494311448187775,0.06536233090582803,0.012007108236872451
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,159803152.35332936,37331402.681760125,0.2336087,0.08937641120578176,0.12508766896548015,0.029221564605610605
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.721870774936276e-05,0.0,489631214.60160524,43153271.43065518,0.08813423,0.2738461671811176,0.383277506789195,0.033778696177158646
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013669353622818336,0.0,181754165.67776114,42699756.599067785,0.2349314,0.10165340802578306,0.14612235355208,0.03342370247215895
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018573959150252819,0.0,48562480.845322855,7031786.837769591,0.1447988,0.027160542162571726,0.03853626423721364,0.00550420821645586
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04713017254491766,0.0,139997210.02761072,20931763.922600094,0.1495156,0.0782991325692033,0.12286654501755988,0.01638456762495293
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011076608250252234,0.0,138916060.1818839,29052310.761925448,0.2091357,0.07769445555398963,0.11185967115501103,0.02274101466556128
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029156806702435683,0.00013542770371395305,10017636.83698936,2413312.946705047,0.2409064,0.005602770759323474,0.01605836727409286,0.0019040440707185364
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0397760052210823,0.0,150219163.2309777,20944158.254456695,0.139424,0.08401617556476566,0.1287953442832997,0.016394269424056987
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002574897611818403,0.0,400492519.14037037,62022241.86652878,0.1548649,0.22399172699914147,0.3135624743976844,0.04854858959192278
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.483718956079164e-05,0.0,323047460.83269733,45033679.0716816,0.1394027,0.18067742890658495,0.2528872129785514,0.03525060586765588
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06861947184169412,0.02535606338774762,2218160.079628799,271079.52707681013,0.1222092,0.0012405962240270084,0.02107458390660625,0.0030200549486416326
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0023010292250116903,0.0,141787089.23895895,25064406.86844827,0.176775,0.07930019530198616,0.11163387265978422,0.019619439185057125
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,521922337.6264493,83171389.91528179,0.1593559,0.29190629082238206,0.4085404301058938,0.0651033170241769
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037734629432312095,0.0,280345328.10265344,42387944.43597022,0.151199,0.15679452473329467,0.23007772684114938,0.033179628083997194
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.0594501980321802e-06,0.0,914827777.685462,92453336.57184498,0.1010609,0.5116546353234931,0.7160917681744186,0.07236886250080361
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,496618717.19269353,57257160.26022874,0.115294,0.2777542121457235,0.3887337438807841,0.0448186697387495
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002601297814877023,0.0,326818471.9300042,49793770.86145002,0.1523591,0.1827865202075454,0.255894050476548,0.038976619887250076
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021260570809981883,0.0,206456951.64817956,26323055.510928504,0.127499,0.11546944559642447,0.1675980818916272,0.020604660204892274
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,232375365.08144557,24483651.51169548,0.1053625,0.12996537225806631,0.18189436387820335,0.019164846564413442
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,35016099.847468056,5779965.096045338,0.1650659,0.019584177738060832,0.027409235936083392,0.004524331028011074
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,54021505.282044604,12860838.605233176,0.2380689,0.03021372356515179,0.042285925341425515,0.010066962374515126
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005287971396411304,0.0,524823527.40053546,61426748.405140966,0.1170427,0.29352889917782565,0.4123016208484522,0.048082460558344704
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56452531.4759633,4913054.864897954,0.08702984,0.03157337381960547,0.044188837739041795,0.003845747543144716
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,455096745.71304846,37552574.061577074,0.08251558,0.2545313611419198,0.3562319656195135,0.02939468892722606
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,117608238.73613364,25064261.062653966,0.2131165,0.0657771899469631,0.09205913787051864,0.01961932505397359
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00034533495015616207,4.209746304559632e-07,247872640.21046782,20610806.967129957,0.08315079,0.13863285355679658,0.19412234790774782,0.01613338166796868
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00667895564679368,0.0,447196434.3487209,70739762.79891531,0.158185,0.250112790752328,0.35193016923436926,0.05537232464677942
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00382889629816366,3.5539156174829894e-06,152349568.8346179,16721956.817519512,0.1097604,0.08520769152963881,0.12033235183118299,0.01308968852484896
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008666591478268312,3.733545507975857e-05,3860105.383081475,836293.3510868289,0.2166504,0.0021589209032193022,0.005463952952872608,0.0006587522175752765
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,6389999.184128756,667313.668917941,0.1044309,0.0035738668873224067,0.0050018418965020696,0.0005223470881800058
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,142225261.7978709,13679622.810837124,0.09618279,0.07954526112345266,0.11132838247749481,0.01070787468542059
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03415731902441365,0.0,63884110.55509763,14643678.982734054,0.2292226,0.035729786618124065,0.059632181080359344,0.011462500220139329
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014305028949720612,0.0,326351186.8776735,43746543.74743997,0.1340474,0.182525172040301,0.25948640230224607,0.034243086585454705
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00010557369949810885,0.0,542466926.8734646,53065813.06560274,0.09782313,0.3033966877861117,0.4246516852211792,0.04153784678450915
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,78393256.21414368,17873773.699126787,0.2280014,0.04384461632936953,0.06136318050071666,0.013990892261604979
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,7979309.476785684,1475089.190311914,0.1848643,0.004462753296371568,0.0062458919471027035,0.0011546422308636682
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.5433496492757766e-07,0.0,368321981.7974019,62326062.043957174,0.1692162,0.20599904580397477,0.2883081397796719,0.04878640816570891
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0068934261516545295,0.0,354487769.69974494,33355648.87756274,0.09409534,0.1982617001325054,0.27942188782054406,0.026109499740656582
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05369570778744678,0.0,108577795.48855968,22951102.33535262,0.2113793,0.060726547345864065,0.10012294878598349,0.017965226899716
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014427617027880648,0.0,449389082.7374342,50917860.07791669,0.1133046,0.25133911852580043,0.3521708280306555,0.039856513041586335
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,184033275.41494673,44402798.40458484,0.2412759,0.10292809282426199,0.144054063356894,0.0347567771109613
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,29243669.75020671,6667608.923433434,0.2280018,0.01635571147546328,0.022890803010954936,0.005219143962577447
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008141357267545498,0.0,57613900.31636461,13828769.184882764,0.2400249,0.032222916569624484,0.04532735112704373,0.010824620644366212
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011184508529273796,0.0005965366769905848,137291258.43300182,8326300.861355517,0.06064698,0.07678571910481824,0.11061824816430871,0.006583562175736464
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02041855151416059,8.430469062784422e-10,51712645.938192256,9458304.779581862,0.1829012,0.02892240008940335,0.04623298325307612,0.007403591823681691
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024253960910448454,0.0,165346607.32915363,32976318.79871495,0.1994375,0.09247681382064721,0.13626210454729562,0.025812574963937227
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022422851586206095,0.0,138045793.43146765,32983377.315879505,0.2389307,0.07720772348520073,0.11437605121352484,0.02581810009560994
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0041427067482069395,0.0,208075840.17156923,45110228.89844276,0.2167971,0.1163748748337832,0.16404113934284684,0.03531052608354808
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,180378626.64686555,32988253.156676065,0.1828834,0.10345615187491722,0.14509690495707306,0.026535812595717353
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,1.3202901852029302e-07,0.0,661805852.8325897,158609681.3047744,0.239662,0.3795787122628439,0.5323579021643039,0.12758592457079457
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,95712701.39369914,22478678.76348985,0.2348558,0.05489601487614613,0.07699147618245604,0.018081891279125892
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.003970473597676571,0.0024844701049862774,189229.12985586058,9517.943227374419,0.05029851,0.00010853235752732977,0.0012106416268960472,0.00026615389145597006
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,380352248.672554,32578786.51209987,0.08565425,0.2181510123240414,0.30595606088017413,0.026206436860267954
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.09733833943114718,1.1245769325074774e-05,54358987.220482334,12833598.334769292,0.2360897,0.031177594275949266,0.06967434971310378,0.010324540596308851
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.025582308183021693,1.0826143992825572e-05,272649067.0043194,23169374.245801426,0.08497874,0.15637785811384275,0.22613900027697018,0.018638614428413944
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005852200657240622,0.0,285017105.50118697,43965261.120959766,0.1542548,0.16347154594655797,0.23082833826557636,0.03536573835197038
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,219221246.41648844,28425156.003523592,0.1296642,0.12573433441132695,0.17634198101605877,0.02286524870326097
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0017048379510764735,0.0,431019033.8608997,69133232.4054756,0.1603948,0.24721094431765483,0.34716698335212787,0.05561090156956712
