event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
37,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,164822284.0627334,10750030.09899503,0.06522195,0.11944238655262239,0.16870055728351832,0.011002978625298037
38,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,143092742.9275705,24121596.723889276,0.1685732,0.10369555798125404,0.14645971940250777,0.024689178608516153
39,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0920258913727473,0.0030241652876208925,13170045.911997316,1875811.2916280127,0.1424301,0.00954398686853436,0.029175267978504858,0.0021172079638594947
40,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,131955892.1209293,25770408.875599004,0.1952956,0.0956249742820291,0.13506081816686735,0.026376787358940935
41,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,40811782.368862316,9638570.998900553,0.2361713,0.029575228333492798,0.04177208481554736,0.009865366859692304
42,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,61507473.63908195,14308511.493195908,0.2326305,0.044572853021975174,0.06295474631370276,0.014645191191993394
43,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06277694767316037,0.00012090506542111606,14230207.821638884,3133637.652978431,0.2202103,0.01031225840014096,0.025271868151692224,0.0032152585762552015
44,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,425040721.5667647,53698247.11044312,0.1263367,0.3080158635992459,0.4350419423214053,0.05496176845378439
45,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007262532087622225,0.0009128213691770793,38995.37127144154,6371.07559516079,0.1633803,2.825892284925361e-05,0.0012785626184690986,6.606205383807948e-05
46,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,85668928.64409004,19290303.016645193,0.2251727,0.06208202579429011,0.0876847210698718,0.019744204417391505
47,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.7636045153448677e-05,0.0,182917581.8239267,25148298.903745163,0.1374843,0.13255557426427073,0.18722464582425422,0.02574003912104228
48,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,15319106.951229963,2219564.6523937327,0.1448886,0.01110135504136897,0.015679565991056653,0.0022717910743374004
49,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0011990495033409921,0.0,103007599.95555422,22190737.74367762,0.2154282,0.07464690616146503,0.10563587382378467,0.022712886459369544
50,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.8488812939702024e-09,0.0,325800808.6268187,24070796.901666157,0.07388194,0.23609930140483987,0.33346691246175564,0.02463718346497305
51,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0006528498226693386,0.0,210734876.9349228,37484324.27741256,0.1778743,0.1527140384815932,0.21580482059442221,0.03836633153675242
52,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,11076737.146426152,2608974.193976843,0.2355363,0.008027020906236571,0.011337373099221875,0.0026703634339558745
53,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07642605780241596,0.01144661159402078,16712929.63865307,1430898.3678370125,0.08561625,0.012111421787887546,0.030140910898183153,0.0022112014417941073
54,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,199267749.77623567,20773758.82835035,0.1042505,0.1444041121720253,0.20395652582443738,0.021262565988238818
55,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05649301603892284,0.0,59053757.80320623,13461084.627439149,0.2279463,0.042794709508034975,0.07007837155969279,0.013777824347011572
56,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.8135775958048426e-08,0.0,10369878.331764853,2227369.5204752437,0.2147923,0.007514778861667108,0.010613884968855554,0.002279779591195801
57,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,181757788.5582978,22516053.820689578,0.1238794,0.13171510250195947,0.1860345547009538,0.023045857233299098
58,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,453881408.27083427,49851611.67778442,0.109834,0.32891595286411385,0.46456125123696457,0.05102462157558035
59,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.342170789306203e-09,0.0,342093829.1487273,45147789.686893836,0.1319749,0.24790642606855898,0.35014330849331093,0.04621011851406666
60,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.4195797271419762e-07,0.0,379456627.6817749,32487814.034124184,0.08561667,0.27498226627092787,0.38838527756996977,0.0332522532596019
61,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0007532457559033976,0.0,3098579.961336472,355948.5884079654,0.1148747,0.0022454596331482417,0.0032999582792315766,0.00036432406922507003
62,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.09969748464441e-24,0.0,52323312.02171234,4448939.81378531,0.08502787,0.03791733196605961,0.05355448110173397,0.004553623499239639
63,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004245367985276035,0.0,89058778.0958395,12537604.088948524,0.140779,0.0645385607881684,0.09187839580830705,0.01283261428412617
64,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.02851892342090935,0.0,91260165.09256738,21268320.455957305,0.2330515,0.06613384821007436,0.09827151939981955,0.021768764665576534
65,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,77059850.5222946,7161252.084464849,0.09293104,0.05584325266520378,0.07887307108514369,0.007329756557900608
66,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,325758827.87910974,48735310.40846185,0.1496055,0.23606887905798224,0.3334239427377108,0.049882053704361315
67,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,448912962.06241786,59963366.33606217,0.1335746,0.3253154502017086,0.4594758973422569,0.06137430612015563
68,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007228554411662417,2.9730572280223655e-07,146957197.134105,16032307.465971187,0.1090951,0.10649602659371496,0.15164795900698547,0.01640956752752458
69,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.009649636409432727,0.0,141286385.71842274,32584761.957873523,0.2306292,0.10238653828616827,0.14625663704557484,0.03335148237086557
70,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002777932244436427,0.0,178357733.41338283,18613594.875399087,0.104361,0.1292511717099035,0.18302828200252397,0.019051573313559327
71,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,63037958.124899745,10480725.881287582,0.1662606,0.04568195498963304,0.06452124314475609,0.010727337671379716
72,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.7763304308509214e-07,0.0,127473401.39275046,29030904.151455265,0.2277409,0.09237663081125239,0.13047291870583277,0.029714002185110163
73,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.397666834826089e-13,0.0,582989857.0445082,65456799.860101305,0.1122778,0.422477459630791,0.5967076256304912,0.06699700029755602
74,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,56027784.30992989,10589431.009397037,0.1890032,0.04060186587807814,0.05734611973250182,0.010838600634369972
75,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004174176129447361,0.0,153635110.23215982,36725619.23877355,0.2390444,0.11133533507774919,0.15796206893600673,0.03758977414610554
76,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.5833966368807363e-06,0.0,214260958.49222934,16488697.356674863,0.07695614,0.15526929730948072,0.2193031363456913,0.016876676893347705
77,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.5430309519140863e-05,0.0,230453806.407524,50216248.052579366,0.2179016,0.16700382951236112,0.23588072851725664,0.05139783785506315
78,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.5214542310972595e-05,0.0,188268784.3893105,32701819.735092282,0.1736975,0.13643345042021993,0.19270646595134075,0.03347129452104581
79,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,405894110.99677104,42083736.58849605,0.1036816,0.2941408170672898,0.4154448114381866,0.04307396815560387
80,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07182910624419127,1.5420976573786808e-05,31467234.802997008,7566956.246810145,0.240471,0.022803479787060595,0.04445835949004958,0.007746012823121641
81,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,79235348.89135121,5914807.824255141,0.0746486,0.05741977927760382,0.0810997589951932,0.006053983427368169
82,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.017119916452518702,0.000151636117295884,41798048.89430669,3251780.9748990405,0.07779743,0.030289949818187195,0.045701418521557534,0.0033381863240855864
83,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,474596503.64670956,55561518.91958734,0.1170711,0.3439276391990636,0.48576377341995586,0.05686888310372856
84,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005004379981808756,7.967836812366163e-08,23947611.44293495,3508126.1314923707,0.1464917,0.017354205951243526,0.025364613569322847,0.0035906776403870962
85,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.4288634919314821e-55,0.0,490636841.2403775,62474860.14818062,0.1273342,0.35555165117166937,0.5021815406318069,0.06394489545598372
86,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007512555645491269,3.839804083589963e-06,112892452.9387326,9001564.528784033,0.07973575,0.08181019987351708,0.11683010775447902,0.00921362206935233
87,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08403515052850845,0.011926826714263147,11514117.735152256,1000128.105441446,0.08686103,0.008343979147934963,0.026117527583834715,0.001801618379809429
88,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08173934034540761,0.0005336429964752775,24322194.879145764,3906335.2177240676,0.1606078,0.017625656743462087,0.03883542088373615,0.004033059605837549
89,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,360708879.4686023,85739369.65506858,0.2376969,0.2613962648282061,0.369196370075212,0.08775681955992287
90,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,65274811.73904774,15567262.2305286,0.238488,0.04730294413901896,0.06681072999062937,0.015933560371419648
91,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01867535500643358,0.0,39960684.60743504,9179792.118055867,0.2297206,0.028958460107081276,0.044086106363526105,0.009395792898206917
92,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.031937247515162664,0.0004537983772427194,44756302.490157776,5034630.839684461,0.1124899,0.0324337186145342,0.05125642639914477,0.005182695991322277
93,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,156165702.41330442,21436571.15422669,0.1372681,0.11316918886291014,0.1598402860117459,0.021940974307754428
94,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,268938563.3679266,38432654.24054286,0.142905,0.19489272356201867,0.27526669572137225,0.03933697573197451
95,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.043590432716549214,7.785390655598562e-05,43102508.653329074,5173055.85468582,0.1200175,0.031235257594168446,0.051551209333677205,0.005299856228617754
96,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0646350426292444,1.075668394225468e-05,6906361.870076466,1451887.7390884047,0.2102247,0.005004859317712121,0.018092596337521194,0.0014867523322768127
97,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,512782280.42689925,89010805.93861993,0.173584,0.3715998701533173,0.5248480626576304,0.09110523283602198
98,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,57778694.02948828,9536443.806563208,0.1650512,0.041870704231650756,0.05913822840956762,0.009760836611497504
99,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08039607864947479,1.4112987667638326e-06,32142652.199062426,7246678.368040394,0.2254537,0.023292937060171225,0.04661079591966955,0.00741728497996328
100,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0019003039599023517,0.0,147968016.88447925,34846948.01279257,0.2355032,0.10722854115657149,0.15177381203915724,0.0356668977305908
101,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06431709782293804,0.0,36015834.38226931,7492236.372848644,0.2080262,0.026099730608422547,0.04783278902515451,0.007668528916383291
102,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0005867825656095973,0.0,269837031.975584,30571661.000251055,0.1132968,0.1955438201983228,0.27628638309527687,0.03129101308814628
103,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.391186625271178e-05,0.0,157029784.78313866,36940534.70110571,0.2352454,0.11379536669449368,0.1607373061868724,0.03780974657562532
104,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,58151378.498250134,7152026.570795308,0.1229898,0.04214077889196228,0.05951968215490649,0.007320313967621457
105,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01064609467605714,1.9389112736942284e-10,129958814.83676927,23086490.28611861,0.1776447,0.09417774475049734,0.13483247745111293,0.023629716098284882
106,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.390854739655525e-09,0.0,238865393.5637628,56292878.479856245,0.2356678,0.17309948611820059,0.24448590392022848,0.05761745157609019
107,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,32130753.15833857,4447798.265283001,0.1384281,0.02328431413742855,0.03288679073084427,0.004552455090067294
108,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.1694983806103656e-08,0.0,325247311.83327997,40092157.2776829,0.1232667,0.2356981967948326,0.33290039269880733,0.041035526924680106
109,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,184392546.40158227,18325832.94455444,0.09938489,0.13362444241057497,0.1887313084742484,0.01875704033596756
110,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0007364390802659908,0.0,164730861.6025512,39602477.613500565,0.2404072,0.11937613509341727,0.16873258585385878,0.04053432508351084
111,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,237191723.3716786,37463965.50732942,0.157948,0.1718866212244679,0.24277285164068182,0.038345493724206835
112,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.018364824636476207,5.087835438635203e-07,68094737.41688758,10532357.301715229,0.1546721,0.04934647032103701,0.072829192251429,0.010780217167342324
113,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,539846318.7708398,87814586.846149,0.1626659,0.39121246894682493,0.5525489186245791,0.08988086667291129
114,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01052686606049642,1.1473586646689931e-05,26117529.8937216,2871996.612332793,0.1099643,0.018926688943214923,0.02852746915274394,0.0029403231711066817
115,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,40177632.72713183,6723038.57460582,0.1673329,0.029115676719640934,0.04112301361398363,0.006881231871188663
116,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00016622251515376808,0.0,12042061.43319496,1700643.0856846892,0.1412252,0.008726566099803901,0.012353761313450798,0.0017406592678097567
117,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.02088912420556607,0.00022130606852495516,13902839.899508635,2662214.0537951733,0.1914871,0.010075023452680049,0.017792685706485203,0.002739291273451091
118,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,527869492.8541882,69995765.74468732,0.1326005,0.38253317731496234,0.5402902776397364,0.07164276818370602
119,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.1413599013972975e-07,0.0,33797980.11033619,8127649.654166891,0.2404774,0.024492509784053956,0.034593267048636044,0.00831889349101167
