event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
75,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.011943100539222599,0.0,101933252.07211983,18153508.55783346,0.1780921,0.0701451312191145,0.10141918929032638,0.017666175306322585
76,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0011167032961488918,0.0,46596311.943230025,10690857.234360985,0.2294357,0.03206514409323593,0.045553221934395295,0.010403859808994885
77,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004111911956596881,1.1352320215502431e-06,88129284.62434149,9195677.707366766,0.104343,0.06064596300574564,0.08652857913199914,0.008948899347395773
78,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.317083453947421e-10,0.0,292130044.02094615,57718447.44427789,0.1975779,0.20102861288480048,0.28428777582772613,0.05616898836447694
79,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.03747035104592981,1.3363644936979598e-07,60870087.558802985,14244465.70338377,0.2340142,0.041887609708658145,0.06620843060270024,0.013862080714888241
80,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.9492278429646237e-07,0.0,104442896.79307379,22817101.15318144,0.2184648,0.0718721374186236,0.10163915018474382,0.022204573163916566
81,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,81197452.23277284,18100740.23062895,0.2229225,0.05587583860756132,0.07901769627623512,0.01761482355158898
82,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.002899932057884254,0.0,159566335.48071325,30720381.659800317,0.1925242,0.10980520402241993,0.15582237044505276,0.029895689097796083
83,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.042528724069837e-07,0.0,430807225.5608309,69939288.69205947,0.1623447,0.2964589940260767,0.41924226310793683,0.06806175957100417
84,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.590231294643854e-08,0.0,354262265.3138599,52170727.54781543,0.1472658,0.24378475699803773,0.3447520581802678,0.05077019771587868
85,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.023479318229628173,8.679571682760208e-05,46432964.12831816,5227616.939500864,0.1125842,0.031952736672905206,0.049555450066420204,0.005093457070909183
86,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,186237845.5888257,42809328.20885496,0.2298637,0.12815914190151168,0.18123826688171024,0.04166010633559812
87,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01747631486163878,3.425703571213111e-06,43817613.77522947,8207932.094026389,0.1873204,0.03015298938757808,0.045893282214610316,0.007987832875416987
88,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.198077060764672e-09,0.0,471204781.94002664,79915482.00977238,0.1695982,0.32425847884134945,0.4585552302791031,0.07777014070730136
89,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.367329201320555e-23,0.0,439364950.51692015,86951482.56864533,0.1979026,0.30234797262510404,0.42757014240843855,0.08461725893419622
90,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0014410038748153132,0.0,62782256.06982213,12160350.779131362,0.1936909,0.043203464038740716,0.06136499753333321,0.011833904612219476
91,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04447791704110578,5.658504189606122e-07,84569089.48312856,15354218.105448626,0.1815583,0.05819602296881495,0.09057518372468179,0.014942072427551554
92,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,33759593.1626593,7643903.320399865,0.2264217,0.02323158580894878,0.03285331258041099,0.007438701761290907
93,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.11065582493529012,9.615316920756458e-05,22207704.808596548,5343964.506329075,0.2406356,0.015282180605522297,0.042202151686387634,0.005207347126293018
94,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.03982933634121478,2.7301726784473556e-07,55850216.03407074,12647135.531447642,0.2264474,0.038433196750693184,0.06176227345507606,0.012307640993055268
95,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,61338813.5321742,5019542.630133857,0.08183306,0.042210162401126634,0.05969216526320612,0.004884792368318214
96,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,257194145.29618236,28213156.510457575,0.109696,0.17698755512896225,0.25028973567765367,0.0274557707272177
97,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.03250998313177889,0.002798804809482775,53621852.24703542,3347343.519970928,0.06242499,0.036899753374090974,0.05823175970849557,0.003456639879407986
98,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01744492243574388,4.385758894495748e-10,62633115.0546577,14616185.518402914,0.2333619,0.043100832994736944,0.0641978375234274,0.01422381218604447
99,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,55071023.62083659,12010344.07048592,0.2180883,0.037896997297029354,0.05359263497107922,0.011687924852791024
100,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0008426359220545582,0.0,284140119.53390527,33874957.65237532,0.1192192,0.19553036486287173,0.2766691378161482,0.03296558009569349
101,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,101682994.49581677,13124504.587715244,0.1290728,0.06997291704786511,0.09895330154565558,0.01277217558889806
102,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00044409389217673316,0.0,40468869.66615506,7757705.065573508,0.1916956,0.027848558888450416,0.03946511380793711,0.0075494484841075
103,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,240107785.53144708,43072559.347729445,0.1793884,0.1652296162484645,0.23366206141903448,0.04191627100099185
104,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,137257581.55398905,33064091.938489877,0.2408908,0.09445348670040375,0.13357288427907243,0.03217648217526944
105,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.05049473947045571,0.028808696256856645,4864877.22629829,370233.023572654,0.07610326,0.0033477539906421896,0.014130239542654433,0.0024102516511577926
106,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0011468380670862162,0.0,160646267.54355836,19869638.169775307,0.1236857,0.11054835676910561,0.15654709935529207,0.01933623520005336
107,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.08047759771225967,6.822114855083093e-05,76397472.09772772,10657200.993840316,0.1394968,0.052572743399888905,0.08932168333944245,0.010375961527494353
108,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.653490131645837e-05,0.0,393890972.1441982,50654626.79501056,0.1286006,0.27105515977780154,0.3833237171240033,0.04929479688106094
109,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,220175564.36711207,37500237.78021091,0.1703197,0.15151330444011102,0.21426492327288868,0.03649353911633334
110,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,191310104.16050458,38290516.27839827,0.2001489,0.1316496048844445,0.18617436002540227,0.03726260248748925
111,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01097329117968122,5.173926878884489e-06,130698953.816149,14809036.73166979,0.1133065,0.08994018221991276,0.12923221190953002,0.014411854416898327
112,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004754303190907407,1.330018533260781e-11,78216976.73939882,11140091.796001906,0.1424255,0.05382483130299541,0.07700190329751092,0.010841034612504895
113,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,223564583.3523377,41498306.41823835,0.1856211,0.15384545000193933,0.21756296361141136,0.040384279092084474
114,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006187852885919739,0.0,249671405.5017098,52054393.53487466,0.2084916,0.17181079917068884,0.24308408712624538,0.050656986704346
115,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,8.153809100221846e-08,0.0,199039642.77582088,29603304.421119403,0.1487307,0.13696866897209828,0.1936964133636461,0.028808599939996658
116,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.008548559146677513,4.361063090676378e-08,214960269.457846,20976382.66726426,0.0975826,0.14792441133290377,0.21078033248278222,0.020413272103643045
117,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01835861878710258,4.375671938764995e-07,75927870.76838143,9456399.997761857,0.1245445,0.0522495883332345,0.07730571262268246,0.009202572870515163
118,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.0014284746151165e-06,0.0,12776962.45688971,847827.9449338487,0.06635599,0.008792437108610242,0.012434521770714009,0.0008250678956678843
119,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,123924864.73983727,17340008.481035143,0.1399236,0.08527860851860808,0.1205980859475002,0.016874513742793893
120,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.883977573292082e-05,0.0,273579825.67724955,31107691.887478895,0.1137061,0.18826332311516583,0.26624276760810756,0.0302726019330369
121,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,127360995.66147566,30259957.098928597,0.237592,0.08764317405031356,0.12394197349649662,0.029447624692957575
122,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.2719664602346711e-08,0.0,167831445.58169293,18550846.248701848,0.1105326,0.1154928203869352,0.16332599139613418,0.018052846416225548
123,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,702456029.814121,100689733.12967852,0.1433396,0.48339348922280506,0.6835985081420906,0.09798670440751592
124,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.232864870863384e-07,0.0,184439175.45912564,27718133.706804786,0.1502833,0.1269213912195414,0.17948799826085135,0.02697403687383629
125,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,706960100.6985097,89177647.524517,0.1261424,0.48649295516530344,0.6879816666693923,0.08678366220802784
126,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,98597040.15899096,21890947.059051484,0.2220244,0.06784932472158783,0.09595019004641064,0.02130328179451305
127,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,742434567.271137,68156411.32015574,0.09180124,0.5109046271377081,0.7225038166644624,0.06632674376943694
128,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.08100910052224987,0.007289085202462163,17728767.350122552,2136111.9178200695,0.1204885,0.012200010171829274,0.03232684843453926,0.0025974415038380536
129,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,88120430.89275901,19811632.76761966,0.2248245,0.06063987033087255,0.08575482669152726,0.01927978696031332
130,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,442680074.8181842,53221244.81519177,0.1202251,0.30462926773138904,0.43079627177521096,0.05179251371328851
131,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0003914448702880262,0.0,265922999.81897283,34246964.037950955,0.1287853,0.18299429614278268,0.25885710226993525,0.033327599922423616
132,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00383420110939916,0.0,35786613.88229451,5351043.188143293,0.1495264,0.024626475420261057,0.03553937817744347,0.00520739375158698
133,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,259281054.10371304,31722849.63520855,0.1223493,0.1784236565891903,0.2523206211521994,0.03087124569260619
134,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,152020620.36601773,22139291.933288414,0.1456335,0.10461263765077228,0.14793960743214588,0.021544959818941174
135,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,76594986.00052926,17005210.866947338,0.2220147,0.052708662134433065,0.07453878383673539,0.016548703813337503
136,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00842793326960262,3.0412921455689285e-09,523016.1529696074,109963.460539964,0.2102487,0.00035991235376079983,0.0020772287571302387,0.00010701169383426247
137,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,107018492.25014938,25210304.363400277,0.2355696,0.07364452746437725,0.10414556718258433,0.024533530528862757
138,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,91648137.40687145,22043342.170846526,0.2405214,0.06306745339434497,0.08918783147454339,0.021451585840104065
139,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,258559209.04690775,34693811.13221038,0.1341813,0.17792692058597073,0.2516181541179675,0.033762451349471936
140,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,94329438.74382558,13627546.538421502,0.1444676,0.06491258469640099,0.09179715293528486,0.013261713314307977
141,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,101882507.92895539,7812650.540685454,0.07668294,0.07011021175457753,0.09914745901524691,0.007602918940935416
142,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.010908544944625466,0.0,31744847.934923034,4214361.08891223,0.1327573,0.02184514354894264,0.032922493765233984,0.004101226028218176
143,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,7199344.514377793,1354956.092997798,0.1882055,0.004954212245630558,0.007006077193090485,0.0013185821239465013
144,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,487224194.9062894,42030657.48564907,0.08626554,0.33528220075475074,0.4741445992809032,0.04090233912722449
145,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.542371377710696e-07,0.0,286066021.28560686,51060777.70456767,0.178493,0.19685566969070797,0.2783866456067923,0.04969004461767339
146,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.013075133124954183,0.0,98742601.70333605,21970871.551556867,0.2225065,0.06794949256104142,0.09852483870667725,0.021381060703828055
147,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.006571867578518359,0.0,134277311.40638635,25092918.926755067,0.1868739,0.09240262070405456,0.13189549989534405,0.024419296319229015
148,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.7428619758087895e-05,0.0,258410632.81376275,37003520.926979035,0.1431966,0.17782467819540496,0.25148239185585775,0.03601015669034976
149,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.06655824581860924,0.003901246838877029,48062062.82395023,3790071.282781992,0.07885786,0.033073797165443494,0.05915685645847928,0.003965929683939009
150,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,8.574728444644807e-07,0.0,250057527.0955382,28284947.340486072,0.1131138,0.1720765078507814,0.24334486045924736,0.027525634323261924
151,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.4331054913115587e-31,0.0,100055294.36760604,11406862.173966296,0.1140056,0.06885281897625714,0.09736929723489186,0.011100643504717556
152,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,421475571.89260393,96305120.70047407,0.2284951,0.2900374381770983,0.41016100643389564,0.09371979745793993
153,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.9287391665237353e-10,0.0,534486403.4568399,45625921.62076788,0.08536405,0.36780558005533404,0.5201380478536441,0.044401087938298577
154,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,230035433.43985927,46926529.54880413,0.203997,0.15829835049575736,0.22386010290340572,0.045666780880700426
155,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.490161998991343e-09,0.0,222083677.2385681,26870710.876735862,0.1209936,0.15282636789122572,0.21612181363265567,0.02614936321767314
156,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.034930956773952505,1.2538393381930574e-06,97735001.64296786,14898548.129662234,0.1524382,0.06725611491425637,0.10161117593940892,0.014498683925993452
157,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.07685248126226438,1.4224488940849483e-05,43188593.87624937,8024808.4162451355,0.1858085,0.02972013080162641,0.05632974723743306,0.00781039359172171
158,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,210352872.72723818,17292066.483070422,0.08220504,0.14475384194875085,0.20470592304231996,0.01682785875387636
