event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12452190.122565297,2230899.197736832,0.1791572,0.00938174211156552,0.013229313437296834,0.002370126414982372,20.66272727544914,16.33740707886309,14.617915289846543
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00023365407673977507,1.4406256977046443e-06,58646179.44540788,24644455.401393596,0.4202227,0.044185265882534,0.06234364427150059,0.026182568878028858,20.66272727544914,17.887633727094073,17.020065875818247
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.984363945770234e-07,1.1128561756647776e-08,47738008.64404303,24099584.617058765,0.5048301,0.03596682042354101,0.05071733309789141,0.025603605789126935,20.66272727544914,17.681239724336017,16.9977051891717
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3130052397944386e-06,8.8172319339539e-09,41709783.98316278,18404725.18690817,0.4412568,0.03142502909187229,0.04431304213867008,0.01955333821314218,20.66272727544914,17.546251035125582,16.728118020912206
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.9090149759138e-07,1.2080954619877388e-08,53036492.19801804,18386041.26189672,0.3466677,0.03995880944687629,0.056346518247103156,0.019533488451417304,20.66272727544914,17.78649244705986,16.727102345549167
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4028641559342671e-12,1.719316180201055e-14,29727536.636863716,14851372.658633595,0.499583,0.022397351758528663,0.03158278953498463,0.01577822551224439,20.66272727544914,17.20758433372353,16.513602853866026
127,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008559010862100253,0.00027135355633132536,17441928.864217933,3227760.9321061014,0.1850576,0.013141116295343926,0.019901957985380855,0.0034458486358468644,20.66272727544914,16.74579011458252,14.992142209013386
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7475820884586344e-09,3.596181162214727e-11,34691607.39709288,13798159.099903846,0.3977377,0.026137387144885154,0.03685666110696006,0.014659282409043817,20.66272727544914,17.36200836150649,16.440045742821866
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53098113.09922554,17298004.671651404,0.3257744,0.04000523593074144,0.056411890133747665,0.01837754831789843,20.66272727544914,17.78765195072628,16.66610171591743
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00013515835708000136,1.2189804959706002e-06,37919047.738944694,13346314.710946793,0.3519686,0.02856900862429433,0.04030717898176952,0.014179313843544112,20.66272727544914,17.45150158806031,16.40675612736946
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00450679787212247,0.0001155358374044214,56250499.344701104,15522444.280103458,0.2759521,0.04238031007432553,0.060483185506132534,0.016498265974465,20.66272727544914,17.857337397356876,16.558227279394274
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.038454056221628806,0.001201355168064452,16774296.059018083,3350582.6178349024,0.1997451,0.012638107688668743,0.023983067341931355,0.0036333918531371084,20.66272727544914,16.932320050393827,15.045138603272298
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06866919200786094,0.0032815969475137687,20421745.937390648,3490227.0189323975,0.1709074,0.015386173192562833,0.03269984906894118,0.003909375900390366,20.66272727544914,17.24234245873085,15.118349741455797
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002202447097815647,3.7928029484709765e-05,57101308.28605645,20069111.621882632,0.351465,0.043021327437170416,0.061017841032688404,0.02132392299346947,20.66272727544914,17.866138293823276,16.81480158415995
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38194931.646071315,8816915.33101929,0.2308399,0.02877686536627442,0.0405786225144713,0.009367166363191728,20.66272727544914,17.458213385351893,15.992182631099078
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01703975298754879,0.00041557832919387826,3236507.9076270782,757377.2569721158,0.2340106,0.002438453174303478,0.006168958615785338,0.0008301401759792813,20.66272727544914,15.574502038256593,13.568811290737779
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002018086258438358,6.14959682568032e-06,41699300.95520937,14443552.308963327,0.346374,0.031417130957982646,0.04433403247326634,0.015345330962940492,20.66272727544914,17.546724605969978,16.48578325243518
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0338774392331994,0.002734895619867939,2081201.4478640733,336475.89516420884,0.1616739,0.0015680209725271257,0.007639636681317055,0.0005252630939428471,20.66272727544914,15.788322043713235,13.111115985871834
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15568898.813010076,3425030.97451598,0.2199919,0.011729936034306892,0.0165405314441535,0.0036387822421866107,20.66272727544914,16.560785816389984,15.04662107329187
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00795520208394237,0.00010402163270291366,39757563.0338482,11540928.330398403,0.2902826,0.02995418474152183,0.043513524011412286,0.012267562921973221,20.66272727544914,17.528043783057317,16.261930614596007
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34437752.9266413,16050790.16698438,0.4660812,0.025946127844135407,0.03658696366329393,0.01705249694594075,20.66272727544914,17.354663989362706,16.591268637916276
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.020637997302843197,0.0008082535790262485,17851851.309901092,3186257.598792406,0.1784833,0.013449960493295294,0.022273010434890023,0.003434694421660654,20.66272727544914,16.858347647535773,14.988899957968883
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.631564623352293e-10,3.805652568293157e-11,21408635.253477607,3952600.354350926,0.1846265,0.01612971637372651,0.022744717497114493,0.004199276472208241,20.66272727544914,16.879304916972817,15.189884238394553
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.015969913880123473,0.0011885440383646328,22902315.761889286,1954110.790114817,0.08532372,0.017255086705295422,0.026890649362207857,0.0021489822488706565,20.66272727544914,17.04675061529249,14.519966353912087
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.1170903756326676e-09,1.3160823108420271e-10,10056529.885607278,1985479.1068580563,0.1974318,0.007576801269123429,0.010684143982578323,0.0021093900165219007,20.66272727544914,16.12373276809137,14.501370810464138
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57245893.73261642,13634501.72292832,0.2381743,0.043130261155605455,0.06081852780376207,0.014485411407838595,20.66272727544914,17.862866472631776,16.428114029621092
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17543149.10219894,4890031.453103976,0.2787431,0.013217377752955967,0.01863799186053628,0.005195211298141128,20.66272727544914,16.680174067117004,15.40270929355797
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.444584540773814e-11,3.043223412534653e-13,27716735.59481128,13909755.038733562,0.501854,0.020882371933412018,0.029446497289400467,0.014777842888070856,20.66272727544914,17.13754696194939,16.448100953302514
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08015951523595159,0.001825800914476744,18481738.558167547,3873008.9882772937,0.2095587,0.013924530802970434,0.032479988038582305,0.004226732392360278,20.66272727544914,17.235596143490163,15.196401206930037
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,48150938.43524272,18775672.884784196,0.3899337,0.0362779304188982,0.05115596939894609,0.019947435683530523,20.66272727544914,17.689851185846994,16.748072594374875
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.5228599184003693e-06,1.1370363938870793e-07,57719384.91837805,19488888.69194607,0.3376489,0.043486999380222276,0.06132197316016983,0.020705169241459445,20.66272727544914,17.871110228037875,16.78535538737266
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009764093359313818,9.735381352341287e-06,42474766.437782444,15011633.796829252,0.3534248,0.032001382973275726,0.0452820163377095,0.01594908559217371,20.66272727544914,17.567881959796928,16.52437349441017
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009846620443585577,0.00017858358945271782,13388689.392283065,3401464.681540778,0.2540551,0.010087320371267798,0.015802089338455925,0.0036247014689695686,20.66272727544914,16.51511416436857,15.04274392799471
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03628349605290035,0.0009862311962668421,28936615.30002003,6282162.50377951,0.2171008,0.0218014549773387,0.036556607015606764,0.006734729390025954,20.66272727544914,17.353833932827364,15.66224962586746
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.888484803844615e-05,1.2559413394722878e-06,33444157.403833233,9633103.164633632,0.2880355,0.025197532065686836,0.03554079502932709,0.010234368361237969,20.66272727544914,17.325653188929998,16.080723500069443
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.893404198126782e-07,1.2966138094345358e-08,44644686.12490571,15026195.405342957,0.336573,0.033636246134456364,0.047431023398532994,0.01596395949116099,20.66272727544914,17.614248513153715,16.52530564613843
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004597244209664397,6.0856610942035875e-05,47217731.58882309,14911197.48742199,0.3157966,0.03557483274020225,0.050901188878116156,0.015845517528663127,20.66272727544914,17.68485827688462,16.517858651030625
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.672584376542642e-08,6.288891183680151e-10,54276901.30149371,26158190.203592077,0.4819396,0.0408933597715263,0.05766425390577482,0.02779068535173451,20.66272727544914,17.809609461637113,17.079672901728564
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4420510957808128e-07,4.162827344154551e-09,42223697.66174337,21026353.861285504,0.4979752,0.031812222473325075,0.044858841142832076,0.022338578685093223,20.66272727544914,17.55849269247533,16.861287166109754
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25404176.252273336,13553903.528518518,0.5335305,0.019140041053797012,0.026989614433257654,0.014399783195786548,20.66272727544914,17.05042413785422,16.42218514708746
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.26443732520144e-09,1.6029259491853385e-10,46852350.841458805,14365634.434746599,0.306615,0.035299547195204756,0.049776340141408706,0.01526217307274708,20.66272727544914,17.662511770040933,16.480349415379376
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.87180577145608e-07,6.636321470370349e-09,11593017.256910933,3414647.2077623494,0.2945434,0.008734423192123626,0.012316582868296552,0.0036277508465962813,20.66272727544914,16.265918551513387,15.043584851222807
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.020663386609879545,0.0008807331297625419,7673255.431288673,1417410.8471229193,0.1847209,0.0057811921359974625,0.011463251400076483,0.0015599031661614605,20.66272727544914,16.19411838479762,14.19959574282842
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.757088074371958e-09,9.286216063038979e-11,56499967.521812044,19547672.2785739,0.3459767,0.04256826464935695,0.06002605001069989,0.020767614457245346,20.66272727544914,17.84975063131095,16.788366772546592
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07812437856650266,0.006077991402404379,6177655.982803708,905272.4284390976,0.1465398,0.004654376034590641,0.019081913251351404,0.0013346592316997791,20.66272727544914,16.70371293268798,14.043647998581841
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022955970212931776,5.06122390551854e-05,54689525.581369184,17829409.00314448,0.3260114,0.04120423958822192,0.058470468855741094,0.01894522193588652,20.66272727544914,17.82349381736266,16.696523755616195
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003191525426135273,3.362558694329909e-05,43396474.93616963,14704030.18045328,0.3388301,0.03269581755456571,0.046616199476790895,0.015623750560415917,20.66272727544914,17.596920105447214,16.503764224758786
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22712419.850592285,4893108.738845895,0.2154376,0.017112015129107334,0.024129869377634235,0.005198480632869819,20.66272727544914,16.938422462812635,15.40333839337317
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0839471115566328e-06,9.908631182122305e-09,53936585.067278564,25623018.54066401,0.4750582,0.040636958358252026,0.05730302386749444,0.027222114962697403,20.66272727544914,17.803325391351898,17.05900168952194
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49374953.2433938,13164753.498822534,0.2666282,0.03720012893641048,0.05245637321462341,0.013986346871227686,20.66272727544914,17.714953834215873,16.39305362675871
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0069741057322916,0.00022875206746259265,33728510.3046452,6072468.805573987,0.1800396,0.02541176952575092,0.036950995018110826,0.006465477006768306,20.66272727544914,17.364564572270247,15.621448788918464
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01559414915526641,0.0005451172843811294,34100844.75974743,6306877.865466065,0.1849478,0.025692294140508387,0.0387278496156461,0.006733924480440702,20.66272727544914,17.41153096600571,15.662130102477231
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.26857518219013e-13,1.06868445274046e-14,19798166.051154874,10143649.777907554,0.512353,0.014916354982188596,0.021033741181063062,0.010776700402841918,20.66272727544914,16.801099867699893,16.132358430014655
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.7165881080473843e-06,5.5859408128118917e-08,37174582.74061349,7634704.2757343715,0.2053743,0.02800811302627631,0.03949503040663229,0.00811117863962529,20.66272727544914,17.4311468479687,15.848215185677773
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,46490930.3184922,18191378.428179864,0.3912888,0.03502724536661676,0.04939236255799742,0.019326676248442386,20.66272727544914,17.654767804619315,16.716458327072328
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,9591293.799295321,4250683.0731016975,0.4431814,0.007226282610171758,0.010189872680320056,0.004515962103306667,20.66272727544914,16.076366349052435,15.262590251068781
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.6412043436707514e-18,2.231503400041009e-20,49879696.18889614,10066304.539499091,0.2018117,0.03758041289455161,0.052992616442970396,0.010694528159106102,20.66272727544914,17.725124587917467,16.124704220132507
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004911192380911788,6.877804811660813e-06,44467010.13632947,12816297.679624004,0.2882204,0.033502381305230935,0.04732082979736606,0.013616566383738305,20.66272727544914,17.611922571293388,16.366259164358446
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0016943416662762536,9.053515489553826e-05,10314875.265634758,1662816.8871196317,0.1612057,0.007771444115664941,0.011230114615297127,0.00177214531301224,20.66272727544914,16.173570971335987,14.327162850373574
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.532137907612135e-06,7.124781522547941e-08,46696077.12690114,14757108.46378929,0.3160246,0.0351818072896648,0.0496113589997827,0.015678082795397816,20.66272727544914,17.65919181607101,16.507235733211925
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30779639.06628637,17159952.879760865,0.5575099,0.023190027871777843,0.03270055216687313,0.018230880911801663,20.66272727544914,17.242363960064747,16.658088906085638
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004698248136064358,6.896553674647442e-05,50319707.36697983,15536781.775467461,0.3087614,0.0379119265767517,0.054212939470116274,0.016510641123954638,20.66272727544914,17.747891612030795,16.558977086107504
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43727749.54223069,12275077.735813497,0.280716,0.03294540681489536,0.046456735635081,0.013041147720671506,20.66272727544914,17.59349345950439,16.323081564481303
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1024903469165959e-05,2.2770478327917644e-07,57910299.61915931,11802599.77256158,0.2038083,0.043630838533849615,0.06152616494831565,0.012539197055698129,20.66272727544914,17.87443452711693,16.283831498975648
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.659751824263907e-07,4.242284154283416e-09,41498950.098938845,20553466.06430233,0.4952768,0.03126618240621302,0.04408896275773699,0.021836178644242168,20.66272727544914,17.541181469992804,16.83854016153285
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57327904.789061375,17274833.295297857,0.3013338,0.04319205001156497,0.06090565705254121,0.018352930849201164,20.66272727544914,17.864298057715093,16.66476127751633
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03757482111583378,0.005046499597185658,6300741.476820373,822168.812789161,0.1304876,0.004747111236283907,0.012714983848498411,0.0011830863207436665,20.66272727544914,16.297753125068823,13.923098546462837
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.424757014380959e-08,1.8110142804272539e-09,11708811.234054456,4541789.888830385,0.387895,0.008821664811544807,0.012439553236713108,0.004825236588728999,20.66272727544914,16.275853169685636,15.3288317639893
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0033524381270056457,4.2507803555992496e-05,55645521.85951644,21242022.70694584,0.3817382,0.04192450730441595,0.059655476631013137,0.022570314749158753,20.66272727544914,17.84355795355437,16.871607532664818
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.649299565106323e-07,5.352413317051207e-09,47639029.5099555,16316423.577508261,0.3425012,0.03589224746076939,0.05061217144899496,0.017334708484765628,20.66272727544914,17.67916408630498,16.60768275889297
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00036057233224260325,9.318318571942482e-06,55820996.750236064,21160370.898741394,0.3790755,0.042056713780191116,0.05936248347095918,0.022481530965064212,20.66272727544914,17.83863443189974,16.867666122601683
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.745591735680069e-06,1.284908109733471e-07,37160487.38537109,13842540.984590821,0.372507,0.02799749328898082,0.039481181714175875,0.014706441984275778,20.66272727544914,17.43079614255434,16.443257624479717
