event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012499852217854115,0.0,390192396.9823664,52334047.64114206,0.1341237,0.21823096483702778,0.30895007548966,0.04096504937827942
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,675603599.9761728,105971775.08560014,0.156855,0.37785878610246876,0.5288361225744336,0.08295056841108488
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,242965195.00442976,24567152.00635406,0.1011139,0.13588816526845218,0.19018366931617198,0.01923020749178246
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.044816701594910996,0.0,75022068.56086807,16788820.377154663,0.2237851,0.0419591425479461,0.07135456002542928,0.013141633157618226
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07017292612351969,0.0007810379765396792,61414986.82631921,7343802.720341487,0.1195767,0.03434882876809792,0.06784934231896536,0.00583493218136617
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,633902059.910176,97820685.3361857,0.1543151,0.35453550406475204,0.4961937850341039,0.07657021357285049
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03235365102056478,0.0004862623079641885,4640067.339094136,1121005.412093762,0.2415925,0.0025951463435743348,0.012749948391224775,0.000931326695291868
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006453427572646605,0.01077035946818756,1109527.8149342202,65581.69578556964,0.05910775,0.0006205485484576384,0.0026871958065545305,0.0012440163719299178
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020578876358755088,0.0,193068106.2405662,46255890.14151774,0.2395833,0.1079811893567999,0.15692570171996784,0.03620730497814389
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009759625348440309,0.0,471534492.2759417,48709717.35779839,0.1033004,0.2637248393334717,0.36937383702614507,0.03812806512591581
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1009535295.0929462,184083111.8137359,0.1823444,0.56462366563007,0.7902248168568361,0.1440930733442589
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05934987050306091,0.0,109967571.20890082,25675744.789366715,0.2334847,0.061503835931450805,0.10280426341140726,0.020097970642989897
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.39448654617048e-06,0.0,594416304.6397918,81186725.47251962,0.1365823,0.3324514897768875,0.46528852487586614,0.06354979917945448
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010410994737762148,0.0,23985487.892561045,5671053.738905833,0.2364369,0.013414859452315256,0.021708923277364473,0.004439079469529138
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,244270427.44792002,40850016.42216053,0.1672328,0.1366181695885834,0.19120535431681154,0.03197579807531992
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,179112817.7098384,36031151.72997287,0.2011646,0.1001761267666709,0.14020252115943863,0.0282037789221993
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,817218911.2434695,94157927.5306545,0.1152175,0.4570629075886053,0.6396870595889935,0.07370314975632454
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,152815517.01646447,28980611.96883094,0.1896444,0.08546829199770234,0.11961802082026297,0.022684891649439543
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06984170084015337,4.584346121772504e-05,63226397.89459689,12333825.611553159,0.195074,0.03536193406744227,0.06917389849263775,0.009659513763190068
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,365751697.9494816,74200831.70354253,0.2028721,0.20456151004373282,0.2862961502505921,0.05808151426558925
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0200979301754535,0.0,208082968.4416126,23084933.248266615,0.110941,0.11637886160866968,0.1685432097328017,0.018069984513601613
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08287261822898837,1.424456071671524e-06,55027535.03942914,12687412.672365254,0.2305648,0.030776386616268882,0.0664285133705485,0.009931369065353251
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04907008085872741,0.0004681670948268754,6309059.551745396,1475269.6395490807,0.2338335,0.0035285981065742954,0.018767383690654574,0.0012066270852938744
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029407846622276836,0.00023941558965228185,56715584.9724426,7458388.930793905,0.1315051,0.031720497184346545,0.052682445898448955,0.00586464793976707
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,724117817.5952281,113165393.75411259,0.1562804,0.4049923350931694,0.5668111581371487,0.08858145226675017
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013482668667316336,0.0,302290211.1160908,28307560.178118184,0.09364365,0.16906809292758873,0.24042065277545807,0.022158052983534172
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005365830845264268,0.0,398954850.8919541,61589577.40786559,0.1543773,0.22313172350331142,0.31379847707528985,0.048209916744851984
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007941189955608843,0.0,308697908.60980546,37247284.4562611,0.1206593,0.172651858314233,0.24387465230201447,0.029155720142655824
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,766081875.9295535,49838752.86845242,0.06505669,0.42846244114751936,0.599658984729243,0.039011830046239176
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07531214239431143,3.045137823059034e-05,72297551.12286748,13529907.000686176,0.187142,0.04043534538068083,0.0778161193732957,0.010594055100506832
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,156639203.9138946,36918525.95507918,0.2356915,0.08760684438189599,0.12261105364727415,0.028898380822624734
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.16170556670402408,5.340355819791233e-13,73346245.32356744,13118890.796877155,0.1788625,0.04102187025663348,0.10298433473602982,0.01026895555586526
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,125409905.71581537,26109014.031827062,0.2081894,0.07014058945315611,0.09816597820603105,0.020437116891206416
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,177482968.00217175,42390755.23924318,0.2388441,0.09926456704127852,0.1389267384374225,0.033181828271065826
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012117193623731808,0.0,320627307.7908943,66245193.52241337,0.2066112,0.17932385990459898,0.2543893988882825,0.05185415128460182
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06438026478649377,0.0,43043213.024247795,8068017.151415195,0.1874399,0.02407366719754876,0.05183615097927528,0.00631532885166526
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,217056527.47560403,48743144.16863524,0.2245643,0.12139768940017705,0.16990337584601053,0.03815423032846004
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,155644046.99487856,16523039.101790357,0.1061591,0.08705026240777072,0.12183208366188017,0.012933589951333499
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.75220072246999e-05,0.0,61570220.651624605,13497764.213799998,0.2192255,0.034435649597344554,0.048222248620213175,0.01056552287539866
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,131188794.15762603,23193957.659055598,0.1767983,0.07337266780756568,0.10268946647113968,0.01815532456606676
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,83615536.20458493,18750554.69339152,0.2242473,0.046765388773366175,0.0654509774000233,0.01467720219448614
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,162749365.78709853,27660676.784472805,0.1699587,0.09102420087374986,0.12739384982160074,0.02165169791724193
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03626922117248538,3.1700121015256334e-06,43465911.88461709,8930997.906837361,0.2054713,0.02431007872388117,0.044244787170983506,0.006991187535231284
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,95961916.15443899,21826870.220916703,0.2274535,0.05367060381481392,0.07511524162351445,0.017085221890428135
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01321448598185855,3.561532570202387e-06,122686562.78830668,19788569.612361565,0.1612937,0.06861744917864386,0.09975834950078605,0.015490114143921695
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004620840420773855,0.0,175415352.8198113,34056309.17578569,0.1941467,0.09810816917282236,0.1386105322252737,0.026657949268407973
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.7142846104105267e-06,0.0,571682551.9363106,88844864.9564371,0.1554094,0.3197367141297564,0.4474912663531749,0.06954429179457956
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,530345410.70583624,46452509.84019724,0.08758916,0.29661723695875813,0.4151336828766327,0.036361211202259755
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08028218628606301,1.153841046002615e-05,71820109.0034404,17033738.37252064,0.2371723,0.04016831646063471,0.07884305084903814,0.013334623136369291
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027457803652036764,0.00022268372598039336,10268698.823218195,1877400.2932398927,0.1828275,0.005743187384332943,0.01577607686410167,0.001494215072401726
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,472903647.3952622,48039880.38761457,0.1015849,0.26449059500941935,0.3701705130769548,0.03760374289601426
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,124091624.90135004,5705795.448649626,0.0459805,0.0694032873009568,0.0971340794499991,0.004466273923604223
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012000043855535278,0.0005833991848748424,672066.0991045949,129657.98803505932,0.1929245,0.00037588029489073156,0.003907911636566726,0.00016609531880678352
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0032180868967691934,0.0,334750168.1311999,80911730.51703241,0.2417078,0.18722264384339204,0.2629362821550476,0.06333454386407056
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007706617229213335,0.0,760063395.2701026,56815774.598052144,0.07475136,0.42509636110259136,0.5951651404138586,0.04447317027404319
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,141259656.19457188,12657883.080725186,0.08960721,0.07900520692431995,0.11057254410836413,0.009908096713290628
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.410928259053404e-05,0.0,418509106.21493983,62037603.29946916,0.1482348,0.23406823594898474,0.3276134752273132,0.048560613921919925
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,605426346.8457053,72756869.49250273,0.1201746,0.33860930359405794,0.4739041085358023,0.05695123701890611
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,982348674.176326,140286713.05480108,0.1428075,0.54941844236284,0.7689441913658626,0.10981096220213993
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.057909797768182704,0.0018163580660835836,75340993.70337585,5925425.529055947,0.07864809,0.04213751440269909,0.07529408999892559,0.0048393305419063065
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06554429944771017,8.888363032395824e-07,72699818.85250086,14602058.132257326,0.2008541,0.040660329966335534,0.07537823172005582,0.011430019470678648
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,722549782.4977194,69269112.78742558,0.0958676,0.4041153477021437,0.5655837614787289,0.05422115723179272
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002799514900653118,0.0,452852000.0091958,68300125.82446729,0.1508222,0.25327589582646504,0.35455376206346595,0.05346267206632867
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051687615998030026,0.0039099863651930414,14077453.925898673,1420256.546694377,0.1008887,0.00787338855512479,0.025585851575021575,0.0015447030935761379
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05458851647825647,0.032517949808548455,45433752.10330909,2196933.1006851913,0.04835465,0.025410673386646137,0.05094786752306008,0.005320626606467641
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0640138875731104,0.0,75421547.0656106,18231527.457401503,0.2417284,0.04218256714615927,0.07707739463313074,0.014270927936916809
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,395510387.7918846,36169850.90460957,0.09145108,0.22120526744858804,0.30959009088339307,0.028312347221305066
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03814997679344581,0.0,93318404.69496855,11784943.556528203,0.1262875,0.052192112535077266,0.08379740562959144,0.009224793733207951
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.094859082074475,0.0,47085863.741254814,8663914.90320493,0.1840025,0.026334684001808564,0.06359010054227006,0.006781774347986504
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05229325698360162,5.9930815669698346e-05,28297156.41541996,6597498.860236809,0.2331506,0.015826335403866066,0.03688716089575325,0.0051709011247706394
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00825107645462748,0.0,583046985.1524802,63365309.691515274,0.1086796,0.32609273553040596,0.4587117308742056,0.04959989065210864
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06958710573612721,0.0,138468567.76724213,27256678.457752362,0.1968438,0.07744417722422263,0.12799878179713742,0.02133546379913342
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187472148.84560138,29885977.84405783,0.1594156,0.1048514226290662,0.14674587922518686,0.023393576711187414
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011475785386541168,7.592904710056356e-06,3039375.6089052856,312157.70858090976,0.1027046,0.0016998944027694742,0.002702514404958531,0.00024518568618532056
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,159279433.35621715,31356606.37713359,0.1968654,0.08908350006008241,0.12467772218047017,0.024544727313710168
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,306305033.482582,54280425.65062183,0.1772104,0.1713135455952076,0.23976362209685326,0.04248859809772633
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06646907970854672,0.000185701982703703,12185393.725676868,2756095.978860494,0.2261803,0.006988931933755778,0.027520887533105592,0.0022363301986652
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0029600374723487886,0.0,549299953.2117616,65094268.57401712,0.118504,0.31505095942223954,0.442646979970789,0.05236195150229833
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.1141967370059812,0.00013185840896206386,16216593.299180396,3595319.4299160074,0.2217062,0.009301026238204401,0.04348654852113779,0.002905800938607819
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,8.562637181613506e-08,0.0,801828895.2242181,99815516.46793424,0.1244848,0.4598889208997939,0.644992687228037,0.08029178830894866
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04103105540685948,0.0002518416625452948,7642332.56588242,1810903.5947795822,0.2369569,0.004383259443273384,0.017085322615486204,0.0014828972036663077
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.014608636898311019,0.0,251046264.97104916,58668023.19362276,0.2336941,0.14398757213803687,0.20583636951335976,0.04719266768789518
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00023679656390888676,0.0,499677208.84216756,61763528.223384,0.1236069,0.2865898369855912,0.40200440605291077,0.04968269772885299
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03636336775568294,0.004448709820570615,15952098.523858335,1397081.8994416315,0.08757982,0.00914932527365824,0.022525429350644076,0.0015866830061876613
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,114035831.07610764,10568199.789296933,0.09267438,0.06540524494672555,0.09173063600126016,0.008501079694974066
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004482799996440705,0.0,182038876.4987063,18045397.07533276,0.09912936,0.10440838809056717,0.14762741134682775,0.014515751189736097
