event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7997474912596324e-05,1.1946053035717262e-07,58646179.44540788,24644455.401393596,0.4202227,0.044185265882534,0.06230908726935428,0.02618248782339864,20.66272727544914,17.887079274694926,17.020062780065647
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.036680298638416e-06,1.9231799726737427e-07,47738008.64404303,24099584.617058765,0.5048301,0.03596682042354101,0.05071823657501682,0.025603616905256137,20.66272727544914,17.68125753814883,16.99770562333425
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.032901458845557e-05,5.323049852529355e-07,41709783.98316278,18404725.18690817,0.4412568,0.03142502909187229,0.04432249891552944,0.019553370329570406,20.66272727544914,17.546464420789682,16.72811966341445
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.375609778543364e-05,1.3722072056333873e-06,53036492.19801804,18386041.26189672,0.3466677,0.03995880944687629,0.05635503748456985,0.01953357189634384,20.66272727544914,17.786643629311563,16.727106617430685
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.531179062958204e-09,1.1921775246121505e-10,29727536.636863716,14851372.658633595,0.499583,0.022397351758528663,0.031582791062044285,0.015778225519557446,20.66272727544914,17.207584382074536,16.513602854329516
127,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010843652945400897,0.0005147626104734315,17441928.864217933,3227760.9321061014,0.1850576,0.013141116295343926,0.020268051027315333,0.003460781992676581,20.66272727544914,16.764017801707027,14.996466569444449
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.678758544839445e-07,2.1046735470187696e-08,34691607.39709288,13798159.099903846,0.3977377,0.026137387144885154,0.03685679989611056,0.014659283698073025,20.66272727544914,17.36201212714573,16.44004583075449
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53098113.09922554,17298004.671651404,0.3257744,0.04000523593074144,0.056411890133747665,0.01837754831789843,20.66272727544914,17.78765195072628,16.66610171591743
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003203294294930944,5.3796055763403235e-06,37919047.738944694,13346314.710946793,0.3519686,0.02856900862429433,0.04033685095606847,0.014179569101505566,20.66272727544914,17.452237463379554,16.4067741293452
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0036015384525137665,0.00010438579765713191,56250499.344701104,15522444.280103458,0.2759521,0.04238031007432553,0.060338125946437476,0.01649758190984465,20.66272727544914,17.854936171486194,16.558185815715397
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03476788458449415,0.0014067353760980053,16774296.059018083,3350582.6178349024,0.1997451,0.012638107688668743,0.023392391980746725,0.003645992107236678,20.66272727544914,16.90738283693684,15.048600507947867
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06533124197535152,0.0044261798292162865,20421745.937390648,3490227.0189323975,0.1709074,0.015386173192562833,0.03216497304168127,0.003979597054052423,20.66272727544914,17.225850063203744,15.136152567937566
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001229249571958866,2.1384318217479447e-05,57101308.28605645,20069111.621882632,0.351465,0.043021327437170416,0.06086189501153777,0.021322908022417916,20.66272727544914,17.863579277676475,16.814753985263266
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38194931.646071315,8816915.33101929,0.2308399,0.02877686536627442,0.0405786225144713,0.009367166363191728,20.66272727544914,17.458213385351893,15.992182631099078
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.013927451845522255,0.0004159235766705234,3236507.9076270782,757377.2569721158,0.2340106,0.002438453174303478,0.005670240763729252,0.0008301613572117603,20.66272727544914,15.490203576043992,13.568836805660288
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00019453775697819228,6.417757558273693e-06,41699300.95520937,14443552.308963327,0.346374,0.031417130957982646,0.04433286738289179,0.015345347414834285,20.66272727544914,17.54669832580508,16.48578432454532
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.030783959960234974,0.002833824078606978,2081201.4478640733,336475.89516420884,0.1616739,0.0015680209725271257,0.007143934861991086,0.0005313324407885131,20.66272727544914,15.721235722137244,13.12260460834464
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15568898.813010076,3425030.97451598,0.2199919,0.011729936034306892,0.0165405314441535,0.0036387822421866107,20.66272727544914,16.560785816389984,15.04662107329187
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008880451418003768,0.00015876386108553274,39757563.0338482,11540928.330398403,0.2902826,0.02995418474152183,0.043661786772450556,0.012270921405218526,20.66272727544914,17.531445271452522,16.26220434652024
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34437752.9266413,16050790.16698438,0.4660812,0.025946127844135407,0.03658696366329393,0.01705249694594075,20.66272727544914,17.354663989362706,16.591268637916276
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02014956398837052,0.0011236471105005737,17851851.309901092,3186257.598792406,0.1784833,0.013449960493295294,0.022194743454173677,0.0034540440886806035,20.66272727544914,16.85482747596458,14.994517740638283
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.5558460147106005e-06,1.0926985422319442e-06,21408635.253477607,3952600.354350926,0.1846265,0.01612971637372651,0.02274592821030777,0.0041993435078778235,20.66272727544914,16.87935814607848,15.189900201890875
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.015947788374830785,0.0016283849481510183,22902315.761889286,1954110.790114817,0.08532372,0.017255086705295422,0.02688710395192406,0.002175966870610785,20.66272727544914,17.046618761130855,14.532445100441668
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.2829522913405355e-06,1.0757888779699306e-07,10056529.885607278,1985479.1068580563,0.1974318,0.007576801269123429,0.010684509305361235,0.002109396608505801,20.66272727544914,16.12376696049255,14.50137393552567
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57245893.73261642,13634501.72292832,0.2381743,0.043130261155605455,0.06081852780376207,0.014485411407838595,20.66272727544914,17.862866472631776,16.428114029621092
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17543149.10219894,4890031.453103976,0.2787431,0.013217377752955967,0.01863799186053628,0.005195211298141128,20.66272727544914,16.680174067117004,15.40270929355797
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.542781429227549e-08,9.270361416550119e-10,27716735.59481128,13909755.038733562,0.501854,0.020882371933412018,0.029446507769693323,0.014777842944926657,20.66272727544914,17.137547317858985,16.448100957149883
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08030342336850999,0.0024171959177307304,18481738.558167547,3873008.9882772937,0.2095587,0.013924530802970434,0.03250304800337613,0.004263014989332809,20.66272727544914,17.23630586612445,15.204948650390461
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,48150938.43524272,18775672.884784196,0.3899337,0.0362779304188982,0.05115596939894609,0.019947435683530523,20.66272727544914,17.689851185846994,16.748072594374875
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.323718776618493e-05,4.202933386281235e-06,57719384.91837805,19488888.69194607,0.3376489,0.043486999380222276,0.06133650930325831,0.020705420119255195,20.66272727544914,17.871347246185575,16.785367503973735
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022633970555442787,3.4486655805609485e-05,42474766.437782444,15011633.796829252,0.3534248,0.032001382973275726,0.045488244373448346,0.01595060410435356,20.66272727544914,17.572425923623097,16.52446869986172
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010404139185049297,0.00026673773479582864,13388689.392283065,3401464.681540778,0.2540551,0.010087320371267798,0.01589142662830531,0.003630109802332792,20.66272727544914,16.52075175450252,15.04423489286281
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.039372323837373165,0.0015401549293943158,28936615.30002003,6282162.50377951,0.2171008,0.0218014549773387,0.03705156347635607,0.0067687130920389945,20.66272727544914,17.367282546410674,15.667282975519614
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002336806164977153,7.020641020990706e-06,33444157.403833233,9633103.164633632,0.2880355,0.025197532065686836,0.03556880445586277,0.010234722030569063,20.66272727544914,17.326440970838124,16.080758056498123
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.044835347629688e-05,4.946476300180951e-07,44644686.12490571,15026195.405342957,0.336573,0.033636246134456364,0.04743417357594761,0.015963989042738776,20.66272727544914,17.61431492691801,16.52530749728009
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005827661222042998,0.00010078346317938382,47217731.58882309,14911197.48742199,0.3157966,0.03557483274020225,0.05109835197434122,0.01584796707571736,20.66272727544914,17.68872424216522,16.518013228357145
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.8876385136087947e-06,4.1437743609476864e-08,54276901.30149371,26158190.203592077,0.4819396,0.0408933597715263,0.05766470753369245,0.027790687855393167,20.66272727544914,17.809617328315387,17.07967299181841
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.5320839445664895e-06,1.1461551876146306e-07,42223697.66174337,21026353.861285504,0.4979752,0.031812222473325075,0.044859384019494235,0.022338585461461752,20.66272727544914,17.5585047942899,16.86128746945795
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25404176.252273336,13553903.528518518,0.5335305,0.019140041053797012,0.026989614433257654,0.014399783195786548,20.66272727544914,17.05042413785422,16.42218514708746
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.3086994029993749e-07,8.469588877023729e-09,46852350.841458805,14365634.434746599,0.306615,0.035299547195204756,0.049776375811908836,0.01526217358252962,20.66272727544914,17.66251248665624,16.480349448781077
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8361982304306197e-05,8.642278336665052e-07,11593017.256910933,3414647.2077623494,0.2945434,0.008734423192123626,0.012319463166217423,0.003627803460580222,20.66272727544914,16.266152379452333,15.04359935431429
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.021489592143639467,0.0013708436024179144,7673255.431288673,1417410.8471229193,0.1847209,0.0057811921359974625,0.01159564329608861,0.0015899718692339053,20.66272727544914,16.205601446108876,14.218688320236913
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.3749840496081847e-06,7.085537264546797e-08,56499967.521812044,19547672.2785739,0.3459767,0.04256826464935695,0.0600264299781783,0.02076761879858681,20.66272727544914,17.849756961333927,16.78836698159039
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07662491800792508,0.007222594412495451,6177655.982803708,905272.4284390976,0.1465398,0.004654376034590641,0.01884163838240678,0.0014048816202559516,20.66272727544914,16.69104122480692,14.094925039657387
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0019138380075210733,4.619593629007426e-05,54689525.581369184,17829409.00314448,0.3260114,0.04120423958822192,0.058409295458096325,0.018944950991877093,20.66272727544914,17.822447042438196,16.696509454071045
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003853759709267823,6.187725055286488e-05,43396474.93616963,14704030.18045328,0.3388301,0.03269581755456571,0.04672231647645459,0.01562548382450998,20.66272727544914,17.599193915873716,16.503875156378708
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22712419.850592285,4893108.738845895,0.2154376,0.017112015129107334,0.024129869377634235,0.005198480632869819,20.66272727544914,16.938422462812635,15.40333839337317
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.386925334167818e-05,2.232312554314958e-07,53936585.067278564,25623018.54066401,0.4750582,0.040636958358252026,0.05730651476398346,0.027222128050225634,20.66272727544914,17.80338630943135,17.05900217029006
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49374953.2433938,13164753.498822534,0.2666282,0.03720012893641048,0.05245637321462341,0.013986346871227686,20.66272727544914,17.714953834215873,16.39305362675871
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009719313972983758,0.0004419886246864278,33728510.3046452,6072468.805573987,0.1800396,0.02541176952575092,0.03739088958318276,0.006478559254712562,20.66272727544914,17.376399077181098,15.623470144874883
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.016133469994089124,0.000881371947228569,34100844.75974743,6306877.865466065,0.1849478,0.025692294140508387,0.03881427085768942,0.006754553995984627,20.66272727544914,17.41375998108288,15.665188939938396
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.45746330038972e-09,1.3370236456360133e-10,19798166.051154874,10143649.777907554,0.512353,0.014916354982188596,0.021033741895246448,0.01077670041104402,20.66272727544914,16.80109990165407,16.132358430775753
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0218554147575904e-06,6.685733142971954e-08,37174582.74061349,7634704.2757343715,0.2053743,0.02800811302627631,0.039494919082059016,0.008111179314357434,20.66272727544914,17.431144029266477,15.848215268863232
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,46490930.3184922,18191378.428179864,0.3912888,0.03502724536661676,0.04939236255799742,0.019326676248442386,20.66272727544914,17.654767804619315,16.716458327072328
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,9591293.799295321,4250683.0731016975,0.4431814,0.007226282610171758,0.010189872680320056,0.004515962103306667,20.66272727544914,16.076366349052435,15.262590251068781
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.596498141190568e-12,2.2071646723213555e-14,49879696.18889614,10066304.539499091,0.2018117,0.03758041289455161,0.05299261644322622,0.010694528159107455,20.66272727544914,17.725124587922295,16.124704220132635
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011356218910361824,2.8212956392131005e-05,44467010.13632947,12816297.679624004,0.2882204,0.033502381305230935,0.04742410546512869,0.013617875313813609,20.66272727544914,17.614102650014853,16.366355287502135
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020309449009965996,0.00018700565466800266,10314875.265634758,1662816.8871196317,0.1612057,0.007771444115664941,0.011284052211485377,0.0017780638619410004,20.66272727544914,16.178362416633036,14.330497050765768
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.9794916416983793e-05,4.384162217052053e-07,46696077.12690114,14757108.46378929,0.3160246,0.0351818072896648,0.04961348423898953,0.015678105321498374,20.66272727544914,17.65923465290779,16.507237170000124
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30779639.06628637,17159952.879760865,0.5575099,0.023190027871777843,0.03270055216687313,0.018230880911801663,20.66272727544914,17.242363960064747,16.658088906085638
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006539714094477197,0.00011849833911396517,50319707.36697983,15536781.775467461,0.3087614,0.0379119265767517,0.05450801758290329,0.016513680004390442,20.66272727544914,17.753319798929255,16.55916112504248
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43727749.54223069,12275077.735813497,0.280716,0.03294540681489536,0.046456735635081,0.013041147720671506,20.66272727544914,17.59349345950439,16.323081564481303
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7125278924949617e-05,7.111769867606468e-07,57910299.61915931,11802599.77256158,0.2038083,0.043630838533849615,0.06152714247780435,0.012539226717137624,20.66272727544914,17.87445041501965,16.283833864470367
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.453802965588578e-06,1.384355459317556e-08,41498950.098938845,20553466.06430233,0.4952768,0.03126618240621302,0.04408907297586144,0.02183617923328844,20.66272727544914,17.541183969892547,16.838540188508553
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57327904.789061375,17274833.295297857,0.3013338,0.04319205001156497,0.06090565705254121,0.018352930849201164,20.66272727544914,17.864298057715093,16.66476127751633
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03852730116189517,0.00814863155415335,6300741.476820373,822168.812789161,0.1304876,0.004747111236283907,0.012867610082600138,0.001373404809961489,20.66272727544914,16.309685304063592,14.072264915894442
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.405535451413769e-05,1.5624427902454778e-06,11708811.234054456,4541789.888830385,0.387895,0.008821664811544807,0.012449805625145709,0.004825332334843589,20.66272727544914,16.27667700681775,15.328851606573783
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001973036946853496,2.6168529863643746e-05,55645521.85951644,21242022.70694584,0.3817382,0.04192450730441595,0.05943444018167997,0.022569312320529934,20.66272727544914,17.839845855854307,16.8715631180919
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3293926358946008e-06,3.5982359879354106e-08,47639029.5099555,16316423.577508261,0.3425012,0.03589224746076939,0.05061232599533668,0.017334710363939444,20.66272727544914,17.679167139841336,16.607682867298237
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002814278350787538,7.441090521071809e-06,55820996.750236064,21160370.898741394,0.3790755,0.042056713780191116,0.05934980128764002,0.022481415795493252,20.66272727544914,17.838420769372846,16.86766099973589
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.464761028238079e-05,7.788583374777727e-07,37160487.38537109,13842540.984590821,0.372507,0.02799749328898082,0.039485172035367416,0.014706481884888259,20.66272727544914,17.430897206387364,16.443260337614436
