event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
195,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,50115272.66618906,8062028.729068104,0.1608697,0.040470658217197135,0.056937301274279116,0.009159486404202187,20.595640957447447,17.72983636323622,15.90267578616916
196,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04737077386389052,0.0038310594991091207,9752103.913159186,1355780.7217536627,0.1390244,0.007875325092949725,0.017891362524086397,0.0017520548784287185,20.595640957447447,16.57220373429803,14.24867499379301
197,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00012892454137847963,3.7366409777059455e-06,46845928.91634925,15589958.303300608,0.3327922,0.037830495120098735,0.05324145128039581,0.01771237497597208,20.595640957447447,17.662722930831738,16.562149224937627
198,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0020709760653730416,2.9390464090170988e-05,44012289.722378746,12819418.399343945,0.2912691,0.0355421858437251,0.050301337623602026,0.01456610822079247,20.595640957447447,17.605917348131975,16.366583153918487
199,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,9412205.903428063,3459827.875114976,0.3675895,0.007600839981950529,0.010693458793462535,0.003930802958904671,20.595640957447447,16.057517905282413,15.056729398719884
0,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,38272388.500962436,14341703.962164247,0.3747272,0.03128934076059855,0.04400821296355071,0.01649107325013832,20.58361827151016,17.460239267290312,16.47868221188993
1,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,35798732.85194845,19226119.98509458,0.5370615,0.029267019772598754,0.0411638343171132,0.022107509249012343,20.58361827151016,17.393423055547533,16.771780328361054
2,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,12543992.682382695,2299172.688216009,0.1832887,0.010255259128331036,0.014423941724087517,0.0026437461905583727,20.58361827151016,16.344752438216183,14.648059915415889
3,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,25459002.856341176,4652834.46503927,0.1827579,0.02081384117892404,0.029274504765056233,0.005350147666285514,20.58361827151016,17.052579985218202,15.352987154229895
4,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,15781959.112938445,10478531.13254117,0.6639563,0.012902437394053596,0.01814717724259042,0.012048932603578469,20.58361827151016,16.574378017319578,16.164839067925296
5,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,48433825.20573289,17038223.888106048,0.3517836,0.039596756841118866,0.05569252868134119,0.01959171650260532,20.58361827151016,17.69570899547946,16.65096984201426
6,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.004640519696942852,7.121679510636495e-05,44006411.59102626,12675925.088492328,0.2880472,0.035977153813855876,0.05125638223000266,0.0145795120655702,20.58361827151016,17.612703134110284,16.35548025253826
7,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00955210611224175,0.001268841611764043,1581185.289148704,240363.7194004339,0.1520149,0.0012926876857078102,0.0031659975434419046,0.0003452554547712787,20.58361827151016,14.828331178068003,12.612392305192818
8,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,25611646.459496778,11158300.336326787,0.4356729,0.020938633957768793,0.029450024832089063,0.012830577780636296,20.58361827151016,17.05855774582014,16.22769420370638
10,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,34389361.0472756,8866117.915196966,0.2578157,0.028114797076759443,0.03954324211071598,0.010194869477825467,20.58361827151016,17.35325780262769,15.997747593905098
12,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,45703971.4930479,18907800.70628193,0.4137015,0.03736498280275077,0.052553555958377754,0.021741483945625837,20.58361827151016,17.637695755656324,16.75508513066
13,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0006670174330290113,1.8983858830519848e-05,40199545.2767494,6944908.397415966,0.1727609,0.03286487517113523,0.04631830875537353,0.007986761606340384,20.58361827151016,17.511400312936484,15.753648364307843
14,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,52408877.576256305,16810733.1243067,0.3207612,0.0428465348934974,0.06026331608487265,0.019330132045176678,20.58361827151016,17.77458655433563,16.63752811682564
15,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.003545527793032777,7.572353073028805e-05,39731581.908859655,8581439.985775799,0.2159854,0.03248229478211636,0.04618638237431893,0.009871637340167936,20.58361827151016,17.508547993364655,15.965528722809612
16,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0007955305466507776,1.6601542294360566e-05,41705619.94938856,9366258.235258337,0.2245802,0.0340961566638471,0.04806823028291889,0.010770866144741814,20.58361827151016,17.54848445833948,16.052707902444244
17,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.9139592888556477e-07,1.720271746644553e-09,49051751.61282765,23997556.11028816,0.4892293,0.040101938531466576,0.05640310389333119,0.02759403331864938,20.58361827151016,17.708387183087446,16.993462557773068
19,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.7917155379853946e-05,1.5976063072371358e-06,49660855.5856488,10498019.583237546,0.2113943,0.040599907498408784,0.0571073914601737,0.012071428471762768,20.58361827151016,17.720796548451133,16.1667043695795
20,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,51511679.55403158,14416076.080863362,0.2798603,0.042113036521781756,0.05923165636414345,0.016576591404778157,20.58361827151016,17.7573191273785,16.483854536345696
22,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,11463533.114786632,6928715.826157032,0.6044136,0.009371936479479056,0.01318155532983157,0.007967111894095007,20.58361827151016,16.254681521455876,15.751185047523874
23,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.9405295004351707e-06,8.564027160053694e-08,45041442.38703434,19546171.658464525,0.4339597,0.03682333646778655,0.05179214954734219,0.022475531226573493,20.58361827151016,17.62310157716801,16.788290208938896
24,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.340252234451199e-08,8.484143561092053e-10,42658534.562215924,16331848.117594859,0.3828507,0.03487520576959495,0.049051710166209135,0.018779477319316562,20.58361827151016,17.568738043705483,16.608627634148547
25,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.124432547839935e-07,5.692519017601814e-09,53654677.36690846,16385313.897155186,0.3053846,0.04386503035970582,0.06169589429701473,0.018840956196596065,20.58361827151016,17.79808037822714,16.611896013923147
26,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.002943401068510016,5.459633611666442e-05,32852194.125306748,8543470.339594241,0.2600578,0.026858096319078893,0.03819102862293079,0.009826830522386412,20.58361827151016,17.318463627755456,15.960979445640374
27,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.6604397194162717e-05,5.96417457134409e-07,45600545.03488262,19789630.637586933,0.4339779,0.0372804271787109,0.052438383127314525,0.022755504754791964,20.58361827151016,17.63550181813572,16.800670075899234
28,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.114313433329515e-05,2.5038456956917406e-07,52392106.71678026,23141468.09867835,0.4416976,0.04283282398708295,0.060252659356208195,0.02660965819982148,20.58361827151016,17.774409702616957,16.957137232633226
29,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.742435107399721e-05,1.1727590071694132e-06,48872234.2993413,8378008.033122955,0.1714267,0.039955175326605176,0.0562019222104687,0.009633670966285557,20.58361827151016,17.70481395187601,15.941127346767464
30,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.005511507054941528,9.186956940025845e-05,42328999.255568035,11363713.648485754,0.2684617,0.034605796336157194,0.04945047865430109,0.013071762468030884,20.58361827151016,17.57683473011109,16.246317359430304
31,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.03520006027374794,0.0026833172810237405,24060700.55007968,2353723.9205531813,0.09782441,0.019670668279071015,0.03263351787397034,0.0028521150813351635,20.58361827151016,17.161202908353943,14.723923845365274
32,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.368394202269318e-11,1.132885594898566e-12,40837853.49627268,15739917.859011717,0.3854247,0.03338671987885324,0.04695816029190277,0.018098835330152364,20.58361827151016,17.525119991213653,16.57171058232906
33,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.4945890437846233e-05,1.3202732523285765e-07,52452729.74294133,24893090.646939524,0.4745814,0.04288238594539775,0.06031584923698938,0.028623787322423884,20.58361827151016,17.775457901475914,17.0301010892229
34,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,17696146.64121129,8436282.99550774,0.4767299,0.014467368881157171,0.020348241134756067,0.009700615854632376,20.58361827151016,16.68885746995676,15.94805236619023
36,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,31094309.67488742,11206473.887692053,0.3604027,0.025420949390411382,0.035754366417257426,0.012885971028633866,20.58361827151016,17.25253539175552,16.232002194959612
37,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.802204816200966e-09,2.428059117404014e-10,39925728.493633546,19831815.37925543,0.4967177,0.03264101805198346,0.045909337598920304,0.022803979300809196,20.58361827151016,17.502531522432403,16.802798043996948
38,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.267171789716976e-06,4.948277727777945e-08,49985012.688471735,14662093.696764376,0.2933298,0.04086492001650496,0.05747651017256547,0.01685948199113359,20.58361827151016,17.727239338126825,16.500776220497684
39,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,25323805.409401253,14190573.610198682,0.560365,0.020703311390924007,0.029119045483049028,0.016317293222942224,20.58361827151016,17.047255436577824,16.46808847187092
41,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,31208405.467352845,6501349.774294373,0.2083205,0.02551422765888714,0.03588556157203428,0.007475697144182266,20.58361827151016,17.25619802250133,15.687520370891763
42,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.01745826124629623,0.0007277259782364961,16233580.64958552,3163784.032105464,0.1948913,0.013271657625882612,0.021129916845895255,0.0036774342286356324,20.58361827151016,16.726552888790707,14.97807828105818
43,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,9824000.396349058,434874.02372075466,0.04426649,0.00803154723478758,0.011296308344739547,0.0005000479300563619,20.58361827151016,16.100338969714038,12.982811667486514
44,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,37734563.605437554,19942271.95775032,0.5284882,0.03084964553684244,0.043389785071631624,0.022930989824992285,20.58361827151016,17.446087038918122,16.808352255713967
45,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0005618132903350292,7.795526665870697e-06,50349439.42235597,18707650.162795782,0.3715563,0.04116285470794679,0.05797450730037628,0.02151176026264383,20.58361827151016,17.735866377149268,16.744462767077888
46,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.009981073327983453,0.0002571168721082107,9914027.685057634,2090764.8028482108,0.2108895,0.008105148455523637,0.01280819939559515,0.0024180600406441487,20.58361827151016,16.225948536152096,14.558828575117122
47,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.762464946877298e-05,1.004675762574546e-07,44121264.88755356,17749142.721857622,0.4022809,0.03607105137482023,0.050736138441377025,0.020409185110207853,20.58361827151016,17.602501438981932,16.691848042546237
48,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.003728722578690524,0.00010364482199981576,32160771.4380713,6104603.856607372,0.1898152,0.026292828225869223,0.037506795647304234,0.007025117041052181,20.58361827151016,17.30038512634797,15.625354868257043
49,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,46091625.082331754,18299352.597239073,0.3970212,0.03768190645782567,0.05299930659954454,0.021041848646946883,20.58361827151016,17.6461418229671,16.72237623998581
50,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00031031187136273773,1.3810788974190931e-05,32956723.98726438,6545907.195176828,0.1986213,0.026943554023668416,0.037939684233459676,0.00752768192457621,20.58361827151016,17.311860634213215,15.694450141603916
51,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,37938556.22252555,7745408.449435483,0.2041566,0.03101641836599451,0.04362434975095847,0.008906200994585696,20.58361827151016,17.451478467517372,15.8626107676195
52,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.063890562079752e-06,8.76237314522895e-08,25420655.27928925,6109719.60165511,0.2403447,0.020782490368255642,0.02923098352723306,0.007025378711125351,20.58361827151016,17.05109221895486,15.625392115351781
53,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,48246399.123770356,12139382.35695172,0.2516122,0.039443527874345546,0.05547701333847923,0.013958693066602494,20.58361827151016,17.691831753405182,16.311965465608754
54,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0013317477434327029,4.683088661024847e-05,29900596.790602323,4728864.215484077,0.1581528,0.02444503723364139,0.034569668823536286,0.0054401137148438515,20.58361827151016,17.218839666535317,15.369662956641342
55,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.004778233952840882,8.322360316899843e-05,46151402.628883176,13107375.992330698,0.2840082,0.0377307771998185,0.05374227186341303,0.015076275550332781,20.58361827151016,17.660062869913222,16.38898534518249
56,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.4534680113931087e-13,1.0757760449372241e-14,48875102.08340145,21977498.035856295,0.4496665,0.039957519864696485,0.056199939051358866,0.025271232129755412,20.58361827151016,17.704778664931688,16.90552967133683
57,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0007575676741707896,2.7539117821094144e-05,31401973.623293832,6160711.809062078,0.1961887,0.025672478038047196,0.036215035483568477,0.007085503024892711,20.58361827151016,17.26533736997791,15.633913861723812
58,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.023550068388408976,0.0010795810430123784,28060548.057267834,4333056.591340238,0.1544181,0.02294071743316793,0.035588953471938,0.005041041484852028,20.58361827151016,17.24789828650225,15.293475697083254
59,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0034606051406287025,0.00010167659851778246,40074731.96383066,8134026.545433634,0.2029715,0.032762834863949396,0.046568976860252596,0.009358579382366785,20.58361827151016,17.516797579348662,15.91215649611031
60,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,30477645.161890708,9130756.494481647,0.2995886,0.024916799353325577,0.03504528333470194,0.01049916903716023,20.58361827151016,17.232504027329977,16.027159107241747
61,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.004603649577086894,8.521499742866134e-05,43392473.67254593,9729776.383536234,0.2242273,0.03547523288627383,0.050545231843229815,0.011192588328953493,20.58361827151016,17.59873160799126,16.091114795428258
62,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,9502930.88009375,7363051.631423695,0.774819,0.00776905895288429,0.0109271206300216,0.008466540943718862,20.58361827151016,16.067110822684285,15.81198502860709
63,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.024244457962184e-08,1.2765967255335663e-10,24975204.177822,12202086.600801295,0.488568,0.020418314735327944,0.028718201362095866,0.014030794706722746,20.58361827151016,17.033394108078944,16.317117528425438
64,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,12817666.582856093,7659735.271751275,0.597592,0.010478999434713506,0.014738630714410028,0.008807688108495613,20.58361827151016,16.366334979072494,15.851487981295977
65,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.9337960312420505e-05,1.3252153205470794e-06,26564058.053670827,9226487.142736685,0.3473297,0.021717271823908434,0.03055213469266685,0.0106093186201701,20.58361827151016,17.09529755107817,16.037595722561065
66,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,26122168.541745663,5705457.326318052,0.2184144,0.02135600794520347,0.03003705807976942,0.006560525509526047,20.58361827151016,17.078294881198385,15.55693370043499
67,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.08622057113557e-22,1.821591540297447e-23,28670000.315846447,16495923.429463496,0.5753723,0.023438971138851943,0.03296672951397084,0.018968142301753643,20.58361827151016,17.17136184887617,16.618623843464253
69,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,11894842.243766917,1952745.8517047886,0.1641674,0.009724550435346526,0.013677504099812587,0.0022454008926919597,20.58361827151016,16.2916154392325,14.484747069135267
70,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.308968173714835e-11,8.906446287254084e-13,34156986.92303433,17179314.634668738,0.5029517,0.027924821132165656,0.039276042438558964,0.019753952304105173,20.58361827151016,17.346477718355896,16.659216580518038
71,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.058524270224954204,0.001998960594642286,15600718.472013248,3048391.718451826,0.1954007,0.012754265294122201,0.026196795510657123,0.0036137469214256165,20.58361827151016,16.941500087061204,14.960608154970334
72,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0070871102300392,0.000153486608883828,7677187.21108364,1880943.1883764237,0.2450042,0.0062764341641354466,0.009827776663976698,0.002171168051372508,20.58361827151016,15.961075722465655,14.451128287785595
73,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,34167755.378568016,12944949.952165041,0.3788645,0.027933624812517363,0.03928842473860009,0.014884989848048256,20.58361827151016,17.346792932105533,16.376216304969883
74,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,9.798155324391757e-07,2.7809118862743995e-08,34255316.78837437,14983112.72518162,0.4373952,0.028005210070093867,0.03938924709937997,0.017228610475099198,20.58361827151016,17.3493558553241,16.522434394145435
75,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,17249661.53544171,11412275.595559932,0.6615942,0.014102347904778732,0.019834841987502246,0.013122615924415177,20.58361827151016,16.66330308011533,16.250200140652385
76,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,36801178.917053744,9592719.197788749,0.2606634,0.030086562993017624,0.042316515444305404,0.011030365385876362,20.58361827151016,17.421040438415528,16.07651495179747
77,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,25142276.77835931,11716039.812688503,0.4659896,0.020554903846557303,0.028910311433077863,0.013471904821233421,20.58361827151016,17.04006132100181,16.27646938507084
78,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,36215833.96044388,10202464.824858787,0.2817128,0.02960801805429755,0.041643445732260136,0.011731492659629271,20.58361827151016,17.40500698338574,16.138139898557924
79,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.009613434602313871,0.000611965923891825,15785985.872307107,2704677.561254421,0.1713341,0.012905729444823927,0.019508303622477085,0.0031432390744761734,20.58361827151016,16.64670319425292,14.821116813144583
80,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.03149684683014764,0.0018088412898121888,10132452.937234858,1535315.673733051,0.1515246,0.008283720591044286,0.016095326021981004,0.0018635893919413662,20.58361827151016,16.454391913176842,14.298367401232236
81,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0017856746245270016,5.6331457687590504e-05,14026323.729805611,2168745.923336413,0.1546197,0.011467129175628038,0.016380393678493477,0.002496830062447742,20.58361827151016,16.47194810476019,14.590884944820768
82,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.732614107627922e-13,3.718077898476006e-15,11640466.399446713,5825437.646257034,0.5004471,0.009516587128483679,0.013385005335923595,0.006698487096929578,20.58361827151016,16.26999806814976,15.577744686998411
83,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.088402513476712e-06,7.071231437435216e-08,49797251.77827702,17849019.043846976,0.3584338,0.04071141731310157,0.05726086680460543,0.02052402812914327,20.58361827151016,17.72348043013101,16.697459296155586
84,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,3829088.840821977,709965.4288677031,0.1854137,0.0031304465238711525,0.004402948542367862,0.0008163668643147993,20.58361827151016,15.158137432285326,13.472971556096388
85,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.006941089740764234,8.072451142023381e-05,27303599.396531742,8434985.475615665,0.3089331,0.02232187900913138,0.03237496518817041,0.009703505353791194,20.58361827151016,17.15324843727828,15.948350189436038
86,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.09924513175607523,0.0093611047805501,6241592.174237226,990474.2730860433,0.1586894,0.005102772836440105,0.021180916408030742,0.0016470069056468335,20.58361827151016,16.72896359937767,14.17482263657863
88,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,7727298.483307294,5235155.290227708,0.6774884,0.006317402306808684,0.00888537691546892,0.00601974002494792,20.58361827151016,15.86026987478455,15.470907065691646
89,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0003124005116997372,6.996011077045564e-06,36114510.730678976,6630146.8347971765,0.1835868,0.02952518191087267,0.041571018373414106,0.007624176545409784,20.58361827151016,17.40326624328933,15.707187315145102
90,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,27509026.977215156,6796373.844476509,0.2470598,0.022489824983380334,0.03163176287267523,0.007814936021568308,20.58361827151016,17.13002476249025,15.731899769748413
91,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.882258412888864e-06,2.6569931869007887e-07,44768542.170800015,20320470.61858013,0.4539007,0.03660022868189067,0.0514789063866962,0.023365882963341272,20.58361827151016,17.617035131570635,16.827139957966015
92,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.001690542313643486,4.875882955290828e-05,49185244.4004698,10224993.13609811,0.2078874,0.040211074686413176,0.05679510456905847,0.011760043732699064,20.58361827151016,17.715313127376337,16.140570653758516
93,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.02528542064087558,0.0006119146555568327,16585655.086549833,3807038.9217337808,0.229538,0.013559493777812227,0.022639201318010695,0.0044108068672072415,20.58361827151016,16.795545967767715,15.159920628336616
94,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.040695742592497426,0.001367600749439533,22749303.10584168,4373389.72526778,0.1922428,0.018598543880451134,0.03190104723150379,0.005103052101329515,20.58361827151016,17.13850183035376,15.305701804498852
95,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0026711078757934116,3.423889341532495e-05,45479821.554218344,14372349.426266734,0.316016,0.03718173048712043,0.052672717588370235,0.016528169884236936,20.58361827151016,17.639960621205844,16.480929183424415
97,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0477506400202829,0.01373974628732783,2243169.2537243096,220918.6333748617,0.09848505,0.0018338883438568895,0.009317166148944787,0.0009997782314910147,20.58361827151016,15.907721513717503,13.675641199424765
98,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.019815984625443733,0.00043019316928014073,30396930.442312486,7390307.1945004165,0.2431268,0.02485081156253965,0.037748590964323286,0.00852123080883616,20.58361827151016,17.306811142078054,15.818423784066747
99,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,9948707.891377402,2577967.707519306,0.2591259,0.008133501031249601,0.011439705561749412,0.002964323793975211,20.58361827151016,16.112953240539138,14.762511936227218
100,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.102402884957784e-05,7.191274164679996e-07,30785166.849330086,11303957.961266067,0.3671885,0.02516821169643876,0.03541032566010257,0.01299810392356598,20.58361827151016,17.24286645544949,16.24066648731873
101,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.142283739902353e-10,1.0843500018056987e-11,45433065.59444711,21660585.058760196,0.4767582,0.03714350545818517,0.05224204992103569,0.02490682388896573,20.58361827151016,17.631750717174928,16.89100481021905
102,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.034660623801891575,0.00194410399626708,8324750.297925804,1217853.9558388954,0.1462932,0.0068058451280652256,0.014463128010399317,0.0015058918114516228,20.58361827151016,16.347465507468876,14.085248280979691
103,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,19647434.095447153,10369323.017785382,0.5277698,0.016062631169946162,0.022591965062175888,0.011923357635311209,20.58361827151016,16.793457307368815,16.154362295315334
