event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.8854676815979596e-23,1.49040240408962e-24,31619862.801105194,17550995.724982876,0.5550624,0.02382307011723809,0.03359321305913105,0.018646328179787047,20.66272727544914,17.269296050745208,16.680621242732958
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,18858112.132764585,3226500.3491542353,0.1710935,0.014208098575364038,0.020035019846664306,0.0034278616054181773,20.66272727544914,16.752453731154286,14.986908624572573
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.013987526394977034,0.0002837595234216096,38971696.70742375,9340875.896267088,0.2396836,0.02936209651157126,0.04364523780925121,0.009941235448509557,20.66272727544914,17.53106617335642,16.051663300006574
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007080324010904887,0.00018301733244650012,29675399.01727758,6250152.650610289,0.2106173,0.02235807017862557,0.03266195538183403,0.0066514439798637005,20.66272727544914,17.241182953063248,15.649805967392453
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4296534.888278216,3230563.366679496,0.7518997,0.0032370998112311237,0.004564675464463909,0.003432178190036131,20.66272727544914,15.273319415864954,14.988167096918612
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15902589.757446522,8481059.461656522,0.5333131,0.011981345814823682,0.016895047561534135,0.009010350211027121,20.66272727544914,16.581992531754132,15.953345936480268
150,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04728426355140836,0.0007085420169150695,26569339.64477299,7662337.881084754,0.2883902,0.02001789967614967,0.03580436567181988,0.008184003059586187,20.66272727544914,17.333041828579052,15.85715339896599
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03194502106123634,0.0004952121829972121,37100221.670861796,10156005.890048828,0.2737452,0.02795208783129584,0.044534491323836446,0.0108202093396402,20.66272727544914,17.55123597134413,16.136387617169547
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00012813544460494483,2.074038780399349e-06,32382305.400088694,10930039.908177659,0.3375312,0.024397510417950536,0.03442377114200063,0.01161229525663024,20.66272727544914,17.29371934377067,16.20703646916027
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005842041870511886,8.234304137052934e-06,26709969.164887886,8651736.166129924,0.3239141,0.020123852916343162,0.028470513396480667,0.009192183785388114,20.66272727544914,17.103840930487955,15.973325530872339
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41655218.58863306,9936529.352032231,0.2385422,0.031383918375230885,0.044254860999071645,0.010556653888436891,20.66272727544914,17.5449372149739,16.111728357906987
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31569436.67316001,6788301.542504635,0.2150276,0.02378507801115795,0.033539639908910096,0.007211949699510257,20.66272727544914,17.26770001663598,15.73071132722888
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001330023537491168,2.5551119382113794e-06,43705373.78278217,10436231.618213221,0.238786,0.03292854844679865,0.04645427584987459,0.011087698614236313,20.66272727544914,17.593440510232444,16.16080825728939
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,23303292.55277091,6564866.295674904,0.2817141,0.01755719105864588,0.024757617597162156,0.006974570179590002,20.66272727544914,16.964105219830152,15.697242699277808
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57999325.06709311,21598702.04184165,0.3723957,0.0436979121799842,0.06161897970653302,0.02294664603879669,20.66272727544914,17.87594193166873,16.8881437801934
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00024303054011084186,1.1567627299394206e-06,44094256.1486356,19193285.738347165,0.4352786,0.033221540605789295,0.0468850588187125,0.020391182124343286,20.66272727544914,17.60267104586937,16.770074555064028
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.594698358928497e-10,1.2247877470157815e-11,24339909.61271171,12828096.12364929,0.5270396,0.018338200168616835,0.02585892856180624,0.013628679193176674,20.66272727544914,17.007627936694302,16.367148333090817
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8086524624110424e-15,3.2395248592091425e-17,22269262.90216863,12985428.032246402,0.5831099,0.016778131357326104,0.023659055640058477,0.013795829959642306,20.66272727544914,16.918717940444612,16.379338366128028
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022855029784326613,3.505126896315037e-05,56910727.35568694,21092033.070655208,0.3706161,0.04287773975319594,0.06082867516678598,0.022410507010053576,20.66272727544914,17.86303330528883,16.864501908301182
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41948376.906331316,20263973.4591957,0.4830693,0.03160479002169903,0.044566314906649945,0.021528618960849656,20.66272727544914,17.551950298980728,16.824355160911296
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.013834418370898445,0.0002437972602768923,30747853.344566558,8166475.951961701,0.265595,0.023166079840060527,0.034883622021162033,0.008691091169581389,20.66272727544914,17.306989432466366,15.917270493981377
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31464927.025511622,6415931.196182566,0.2039074,0.02370633824307242,0.03342860796413947,0.006816340254283237,20.66272727544914,17.264384055713137,15.67429470468398
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1490178243171684e-11,1.8697385735379232e-13,53574212.04229348,22432171.640221246,0.4187121,0.04036393889459662,0.056917701730418095,0.02383213127866491,20.66272727544914,17.796578391684754,16.92600672036671
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00010386128532388872,1.739520381158115e-06,23815309.96937759,6676287.654543536,0.280336,0.01794295575641812,0.025318232108946948,0.007093051906644603,20.66272727544914,16.986496769383788,15.71408769667013
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004547836573761208,7.563391024669865e-05,48122100.68032952,13689593.436245788,0.2844762,0.03625620344741694,0.05185408122400376,0.01454858152198751,20.66272727544914,17.703405640176122,16.43246549543429
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008868369748559745,3.6703759947577046e-05,44251314.24044969,11607813.784105113,0.2623157,0.03333987147766252,0.04715508278578454,0.012334492590907489,20.66272727544914,17.608413800071204,16.267371609883337
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.439106597594038e-05,3.0099436542183582e-06,37537846.24964776,4499880.237222241,0.1198758,0.028281803399355817,0.03989405225956196,0.004780895967460316,20.66272727544914,17.441199243074962,15.3195999662968
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.550471098941517e-07,6.12952053544869e-09,30550296.00183082,10604846.74636267,0.3471275,0.02301723598018128,0.032456953023966506,0.011266680388260127,20.66272727544914,17.234886685508155,16.176821728180037
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14334396.935518263,7384469.2213302795,0.5151573,0.01079983633803871,0.015228986076188453,0.007845323347578632,20.66272727544914,16.478172587040287,15.814889598829833
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36910925.079103924,15258947.602220334,0.4133992,0.027809467795062024,0.039214482940407386,0.01621123662312627,20.66272727544914,17.424018137794352,16.540676616974558
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.052867664941412e-14,2.305066366611121e-15,32798264.339965962,17630741.662425496,0.5375511,0.024710902637673948,0.03484515694684703,0.018731050946737854,20.66272727544914,17.30588615548989,16.685154621692593
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27380653.029873967,5661031.661816621,0.206753,0.020629160255674982,0.029089440289998627,0.006014328523375043,20.66272727544914,17.125347228156443,15.549116705975532
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.70935795962483e-06,6.414720296377826e-08,22818747.830981992,4541059.940273946,0.1990057,0.017192124867349452,0.02424438897067875,0.004824464909510045,20.66272727544914,16.943157204424978,15.32867182552473
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.264657364366667e-06,7.927827426767846e-08,54344142.85445393,14164514.89565395,0.2606447,0.040944020972716176,0.057736045708427663,0.015048506805814162,20.66272727544914,17.81085368391651,16.46625076717918
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.63572871973914e-10,7.956986437250473e-12,47051599.237811185,17919387.16568233,0.3808454,0.0354496651304693,0.04998802207818377,0.01903771040209006,20.66272727544914,17.666755414760118,16.701393766608305
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17529985.46421961,7948760.818779666,0.453438,0.013207459991055732,0.018624006698802518,0.00844483157377916,20.66272727544914,16.679423427702528,15.888526602629621
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005324709337986384,0.00014711978912802283,44385487.56635547,7948341.960879142,0.1790752,0.033440960485259505,0.048008758218158115,0.008453412502368944,20.66272727544914,17.626355453608863,15.889542202746258
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.5908286594470032e-09,4.3879207097050396e-11,45003316.62992351,22064421.911769316,0.4902844,0.03390644590480201,0.047811909609478294,0.023441430820118563,20.66272727544914,17.622246759940467,16.90947700112677
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40886218.204352126,20343726.4650979,0.4975693,0.030804537301057866,0.043437868404442165,0.02161334923739232,20.66272727544914,17.526303601009392,16.8282831405109
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00035597727560956983,8.096474368590373e-06,47561894.57473164,9502786.574563196,0.1997983,0.03583413237716244,0.0505872062658835,0.010096338572446831,20.66272727544914,17.678670700195664,16.067144837009312
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0409410589403499e-06,3.023376460566659e-08,50778173.676599875,16163838.523872616,0.3183226,0.03825734474346455,0.05394733342253167,0.017172602343408228,20.66272727544914,17.74298026011979,16.59828722328193
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19385575.089753788,11873171.798674202,0.6124746,0.01460550026833281,0.020595401009808324,0.012614159410792497,20.66272727544914,16.78003979538706,16.28979194223702
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005639306306416908,5.391620385156715e-06,48810989.598456666,17989016.440822102,0.3685444,0.03677522685693527,0.05194757814454964,0.019112015920466668,20.66272727544914,17.705207093956332,16.705289239499095
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4891255179541255e-18,4.913583268754982e-21,30941631.297080003,8819021.964823283,0.2850212,0.023312076227803905,0.0328726541003067,0.009369404468988084,20.66272727544914,17.247613126253242,15.992421533492376
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002635644694600166,7.402868709466387e-06,57392704.89513742,20927849.31249196,0.364643,0.04324087177528876,0.061016735040918944,0.02223438052580908,20.66272727544914,17.866120167947724,16.85661175972265
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020034400636104593,3.398148097038066e-05,36543193.67926562,9690247.798814274,0.2651724,0.027532411219017935,0.039144834936464826,0.010297087050299195,20.66272727544914,17.422240480097205,16.086833041053556
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,29609452.353432514,15449534.946491422,0.5217771,0.02230838457414774,0.031457335780668894,0.016413718250031017,20.66272727544914,17.20360420458193,16.55308946030428
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.389731686989866e-12,1.7197187417989747e-13,34555459.378012486,11952695.75751726,0.3458989,0.026034810361890325,0.03671201600639213,0.012698646345788328,20.66272727544914,17.358076109558354,16.296467397304955
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0046595275552121194,6.392184316095051e-05,55003155.50442758,20468876.49271869,0.37214,0.04144053497302109,0.059182470264670994,0.02175023135921013,20.66272727544914,17.835597384113555,16.834596391150185
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.925933638467408e-05,1.0910243552068666e-06,53365419.564578205,17235299.399617795,0.3229676,0.04020663024756514,0.056708579397233054,0.018310996635120515,20.66272727544914,17.7928975078747,16.662473784863828
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.110023183968312e-10,9.505694374002573e-12,53737082.53039785,18242722.324028894,0.3394811,0.04048664894816471,0.05709073677993481,0.01938122444372811,20.66272727544914,17.799613871946423,16.719276781724727
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.6462159514076975e-18,5.317964632957548e-20,32996780.738823898,18867362.598847456,0.571794,0.024860469070620297,0.035056062469252684,0.02004484762105956,20.66272727544914,17.311920561303143,16.752944140689703
