event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
8,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0025360643572428596,0.0,265178098.9197268,44707757.53409477,0.1685952,0.17255273110131808,0.2440836664372792,0.04106306976565839
9,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,146903873.8071426,21922615.019662835,0.149231,0.09559109420442463,0.13492790405306812,0.0201354288304792
10,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.024417288067070653,5.1984726150030496e-08,75531744.40018216,14722819.543272624,0.1949223,0.04914888836669524,0.07441492895316895,0.013522582730356222
11,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00011312361980147331,0.0,238393560.6720266,41829737.548745565,0.175465,0.15512389650013386,0.21898247704132057,0.03841967313912825
12,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,381595906.4029587,34435870.95291625,0.09024172,0.24830638765098703,0.3504872574958509,0.03162857296750883
13,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,127992260.61903787,30372042.181875974,0.2372959,0.08328521178640863,0.11755801268394571,0.027896037641538685
14,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00039388356540446596,0.0,302590418.15966517,46997996.68720907,0.1553189,0.19689711658407227,0.2780038070440061,0.043166602917654555
15,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,80037036.94285521,19171544.225665044,0.2395334,0.05208050502665163,0.073512218306066,0.017608632180970533
16,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07307885925298527,0.054375021432885196,10407150.723186716,542675.5786181245,0.05214449,0.006771985648831936,0.024645180173361744,0.004800738713037894
17,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,498218111.303929,53126804.85816408,0.1066336,0.324193046634886,0.45760212972851416,0.04879577537866062
18,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.020168416754634048,0.0,56100170.52410603,5923379.072395855,0.1055858,0.03650466489736207,0.05569032568362651,0.005440490454318572
19,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.003343840945810187,0.0,242158827.83068252,57828671.16894487,0.2388047,0.1575739748972524,0.22310774158616595,0.053114333834676904
20,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,508123979.8386518,56843975.37463574,0.1118703,0.330638845426567,0.4667004471831652,0.052209912894556385
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.030167436351745146,0.00036120590991421767,99319583.72924611,7603700.629136684,0.07655792,0.06462775581446237,0.09745058863924985,0.007012407631140687
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0043740902270303,0.0,182961183.0597529,41065359.119559176,0.2244485,0.119053767830372,0.16894872160642785,0.037717608743679465
23,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03362895559285273,0.001898644263256533,1304545.2104901036,248792.70140798454,0.1907122,0.0008488741711032218,0.008140578471237905,0.0003787365318419612
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006754428479417584,1.048521870616672e-05,21126284.005144775,4991123.970101973,0.2362519,0.013746979927679991,0.020798405226315982,0.004585064730119262
25,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,233024541.34363133,36888758.966222905,0.1583042,0.15163024844916562,0.2140278002314666,0.03388149543942985
26,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0004111971423333988,0.0,303759578.07006097,54912133.94649162,0.180775,0.19765789485518445,0.2790812283518012,0.05043555999216411
27,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00031302730329677724,0.0,117299763.01496229,23169856.508882586,0.1975269,0.07632754947796869,0.10780181567739067,0.021280992086417424
28,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0030657353320245463,0.0,252862793.70976508,59638440.02537102,0.235853,0.16453909967028324,0.23288168120123062,0.05477656582550018
29,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0023628832088060333,0.0,367926801.94352394,32278641.49314326,0.08773115,0.2394118321963955,0.3384202876002217,0.029647206227304126
30,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,657863229.0225825,85894617.37298745,0.1305661,0.4280749327392284,0.604232579748927,0.07889227418735334
31,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0002599903494474702,0.0,216211553.27155703,26400453.494317595,0.1221047,0.14068995201582965,0.19863912140442427,0.024248222757660025
32,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0005090058491505589,0.0,309078573.4527995,36321611.406020015,0.1175158,0.20111899207152986,0.2839867976722641,0.03336058316119103
33,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,46415450.69633118,9825482.62663287,0.2116856,0.030202768688582363,0.04263154752716934,0.009024484806042938
34,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0035721139791764266,0.0,172874870.46505672,38188659.81370258,0.2209035,0.11249055317559277,0.1595191098530995,0.03507542513155967
35,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,132624166.94452299,24329674.58093174,0.1834483,0.08629921667566562,0.12181231446694928,0.022346258899938676
36,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0008173909167353908,0.0,238965529.46007422,35751226.759496935,0.1496083,0.15549607948539693,0.21965320689875587,0.03283669769197294
37,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,151657444.22303858,17510016.641553897,0.1154577,0.09868426653308508,0.13929395156674731,0.016082556464650146
38,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,742959975.7497139,107470832.57575378,0.1446523,0.4834478165309952,0.6823920276930993,0.09870954257694742
39,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,79690826.4589735,7892104.020644157,0.09903403,0.05185522411252991,0.07319423176329665,0.007248720040373321
40,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.074719337206037e-05,0.0,391892767.2055259,46260727.97617485,0.1180444,0.25500660709026635,0.35995929765035845,0.04248943818859948
41,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,2551462.2089606347,453246.8223582279,0.177642,0.001660249372974172,0.0023434606535810178,0.00041629701228842303
42,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.6189814799751928e-06,0.0,409705976.23112255,33137823.22615305,0.08088196,0.26659775236043365,0.3763060586284602,0.030436345325078256
43,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,462946074.39482546,44116564.51001086,0.09529526,0.3012413536973229,0.42520555713659114,0.04052007226965527
44,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,682768720.4525298,82123859.18961997,0.1202806,0.44428106206576373,0.6271077134738965,0.07542891760466267
45,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.63730265805517e-06,0.0,28723997.754332192,3843092.7908532466,0.1337938,0.01869085071825076,0.026383096788353627,0.0035297942927770007
46,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.575635181623897e-06,0.0,249820006.8035801,53502968.86740019,0.2141661,0.1625591428301051,0.22945603430713146,0.0491412735607784
47,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.008877230556244191,0.0,170086477.5069287,32610596.92145719,0.1917295,0.1106761317649682,0.1580532252842411,0.029952099822147225
48,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.189298474785796e-05,0.0,413312496.4159324,45631514.26391674,0.1104044,0.26894453329821144,0.3796372025261771,0.04191151954563781
49,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.2757034092703736e-07,0.0,49071819.63804633,2748877.549456786,0.05601744,0.03193128140351973,0.04507140963507738,0.002524782203726371
50,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,158665472.46870923,36246314.28664705,0.2284449,0.10324442598196817,0.14573066789169875,0.03329142445056665
51,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.236261999767693e-10,0.0,423517730.72891486,47363010.96854288,0.1118324,0.27558513091697284,0.3889915104593824,0.04350186032546441
52,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,526287906.85570663,55290878.168794826,0.1050582,0.34245820466884974,0.48338360562050897,0.050783428041952024
53,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,224565013.7710635,34608769.99567805,0.1541147,0.14612559104186082,0.2062579144206663,0.03178737684958521
54,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,373489550.7949925,58037598.5356724,0.1553928,0.24303154102854224,0.3430417521912894,0.05330622892199693
55,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,663036523.0129685,60190634.05497114,0.09078027,0.431441221322138,0.6089841339257044,0.05528374362220264
56,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,39673430.628060445,6286590.38697057,0.1584585,0.025815702107068877,0.03643915373032677,0.005774091877711012
57,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.97246634643104e-08,0.0,300942527.6904624,36229438.49201001,0.1203866,0.19582482591536646,0.27640895340180327,0.033275924412748764
58,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.061308871146035476,0.0005709620492713016,26282441.352585115,4883102.1265256675,0.1857933,0.01710211761029188,0.03679647371278581,0.004530195586869074
59,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006944519419423136,0.0,173126048.01754364,37129506.24979892,0.2144652,0.1126539956802699,0.16044601231528746,0.03410261640470832
60,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07516500705773706,8.45325040630465e-07,67414722.38012268,15045085.675703898,0.2231721,0.043867101055915896,0.07743601825678852,0.013818639696153687
61,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,502515669.07803506,67254224.1108371,0.1338351,0.3269894892295371,0.46154933988696345,0.061771492220168804
62,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.014088101827447127,0.0,56878868.868214004,13513351.83191893,0.2375812,0.03701136785106482,0.05515031850816927,0.012411709726635254
63,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006819590774016297,0.0,160117901.99985582,38251674.84636684,0.2388969,0.10418952922900299,0.14847253241713904,0.0351333030217805
64,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,559767002.362189,79057380.40791377,0.1412327,0.3642432215611918,0.5141334018594597,0.0726124258123359
65,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0551363431564869,0.00011467763632904481,11721403.204496898,2769283.938182251,0.2362587,0.007627176390188765,0.022148227054347797,0.0025525986273388004
66,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,270250657.18023795,39480798.652148046,0.1460896,0.17585347043494876,0.24821915036879594,0.03626222559296817
67,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,448468124.2247967,65262504.811821826,0.1455232,0.2918204782450726,0.4119078855313393,0.059942142840104254
68,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.031011822477530274,4.1142412138360115e-05,3398562.950107797,700420.6199668333,0.2060932,0.002211462112632364,0.009523604039039157,0.0006465758885998075
69,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0006719093105069138,0.0,278937767.06787676,54557055.1406837,0.1955886,0.18150621680652262,0.2563367748039032,0.0501094280951644
70,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.5523266511759484e-08,0.0,212071246.03247678,31230508.39874148,0.1472642,0.13799583314020514,0.19478267502116528,0.028684519553827087
71,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.024852957131601277,0.0,123249900.99484897,28476567.374374896,0.2310474,0.08019933437665268,0.11833292234807717,0.0261550866622795
72,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08025706969921131,0.0001297995730758525,42089855.35684684,9108105.441388141,0.2163967,0.027388081908234413,0.05522690614025798,0.008375860100398357
73,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.021757725760687092,0.00016966592149137268,35933122.59797309,3495211.1797096897,0.0972699,0.023381864741234472,0.03749544370844574,0.003223697298271452
74,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.010621921631837975,1.6408540191846156e-05,237967068.19654307,16823033.589614104,0.0706948,0.15484637568774912,0.2207601962574551,0.015452876271969429
75,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,399135731.4777949,66757363.2838114,0.1672548,0.25971964060072833,0.36659719233604454,0.06131513672552294
76,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,25429883.271180406,5813424.965937357,0.228606,0.016547353751707107,0.023356775836960428,0.00533950008053204
77,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,41043352.71011133,9422572.821857996,0.2295761,0.026707117339385786,0.03769739635155133,0.008654421212266821
78,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,300530361.3313741,44660597.51317151,0.1486059,0.19555662717942823,0.27603037760588967,0.041019754347124036
79,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01176509490256376,0.0,118766383.28713255,26987977.516086124,0.2272358,0.07728188671201057,0.11151304554900518,0.024787850357556592
80,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.17093001099629e-05,0.0,342220145.0880273,49943060.91746214,0.1459384,0.22268438047255185,0.3143363100483447,0.04587157817522594
81,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,272628074.62448406,54355792.48357494,0.1993771,0.17740046799863807,0.2504027548204556,0.04992457287124099
82,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,284928932.53773665,22667229.170717802,0.07955397,0.1854046985005828,0.26170081615319274,0.02081934018098585
83,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.010870072452880351,4.325433989710196e-05,10928556.375261713,2605166.763393184,0.2383816,0.007111266945604636,0.012281657923238251,0.0023962094829996926
84,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,102752652.61121528,20619834.421160538,0.2006745,0.06686167111160028,0.0943760003968677,0.018938854151804047
85,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,167678074.77431092,24249700.56351872,0.1446206,0.10910897191731095,0.15400854040549736,0.02227280456365338
86,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05700792464431282,4.2643985430725514e-06,33923394.96095637,8008233.679764239,0.2360682,0.022074124796081573,0.042926627609830716,0.007355719931494361
87,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,25118782.88819435,5835397.731619427,0.2323121,0.01634491915793939,0.023071037132196777,0.005359681571617993
88,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0021976813006356465,0.0,251226531.74368057,34342430.93630014,0.1366991,0.1634743757274113,0.2311996097590588,0.03154275041382147
89,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,473895238.75538087,77043649.78951624,0.1625753,0.3083660303632605,0.43526211834233425,0.0707628595304789
90,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,15050566.089585764,3128861.445477794,0.20789,0.009793479529261814,0.013823606448567676,0.0028737888659423868
91,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.239339155539466e-08,0.0,527645789.3088615,65030605.23940848,0.1232467,0.3433417856537084,0.4846308029939093,0.059729148298533395
92,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.013603888537700651,0.0,139887811.8288111,33190316.420867797,0.2372638,0.09102570716503836,0.13129220434961758,0.030484559143790817
93,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.848802699277891e-05,2.6858394309372397e-06,3926940.5004580063,339262.0918433634,0.08639349,0.002555280058899307,0.003612687614674391,0.00031181711206867426
