event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027892641687222094,0.0,23947719.94532892,5682928.442795479,0.2373056,0.013393736192025916,0.026606026342502104,0.0044483745241468775
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,67827791.42413095,15671828.097082593,0.2310532,0.03793545051038427,0.0530929471376261,0.012267295208028077
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.036756297156533e-05,0.0,69576934.65727724,16014626.00486668,0.2301715,0.038913729990865606,0.054470666340969635,0.01253562402745053
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.11789580441906537,7.98115645646194e-05,35159087.086259894,8343719.703140757,0.2373133,0.019664149165803276,0.06074647946070731,0.00653997617073353
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05624076809156427,0.001894102842599707,54909349.93251142,5700173.594013769,0.1038106,0.030710286789333536,0.058830632049384816,0.004671621375208119
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012946340422118926,0.0,213132183.78356653,38977382.777928196,0.1828789,0.11920284061048075,0.1704800820224935,0.030509973566017146
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0757878993781692,0.0,85515354.5379458,20599389.02020735,0.2408853,0.04782793943071063,0.08829657738794033,0.016124397527237887
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,155535210.94014016,31418241.570368428,0.2020008,0.0869893914184375,0.12174689104717802,0.024592972936743535
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07026576071577069,0.000315276670584628,21623985.520039346,4929219.313054812,0.2279515,0.012094093222101832,0.03672866251675927,0.0038933133601881673
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,921348190.4402894,90330252.40187745,0.09804138,0.5153014413033798,0.721195394149169,0.07070699509751507
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019792266554284458,0.003375816325347637,8298214.909887383,858200.2957616876,0.1034199,0.004641114127837741,0.012073362319660103,0.0010455948027675798
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07191089855232544,0.0016924936667501147,37744027.100422524,4911967.084183116,0.1301389,0.021109881982996133,0.04981043341326366,0.004032318415300074
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,387966128.9802743,76342550.00258693,0.1967763,0.21698583392766177,0.3036847396126617,0.059757967737644906
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,127127297.22800009,14796980.780088494,0.116395,0.07110111049253437,0.09951028523500195,0.01158249888222383
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04797921833621869,1.5290607298867711e-06,160478162.59981126,19899558.056093194,0.1240017,0.08975393813481436,0.1391375126481034,0.015576766494056045
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033758238795173192,0.0,181228331.98164055,23624925.69312772,0.13036,0.10135931414867093,0.14280983562559982,0.018492669518195885
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,603585500.1530465,76149754.83864337,0.1261623,0.33757973522480517,0.47246316561123236,0.05960705521001094
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55942879.26663659,12606528.64884392,0.2253464,0.031288330096988504,0.04378990188634453,0.009867898468885092
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12194622424805725,0.0,119665565.75691004,21305018.13698128,0.178038,0.06692783374269451,0.1280363385149361,0.01667673645216888
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06100689173035489,0.0035711234936106596,32518752.189423133,3049585.2338326983,0.09377928,0.01818743450789158,0.042647332117333486,0.002782553188456577
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,767048993.515365,132656616.28673859,0.1729441,0.4290033409843556,0.6004160066192569,0.10383842033020173
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.061068594480995046,0.024105765073059053,13910856.016597517,1107642.1398502754,0.0796243,0.007780211899793225,0.028099186472309932,0.0035364287207824865
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.055493610961902286,1.286497046400621e-05,26672281.203823008,6409448.218205965,0.2403037,0.014917557867684096,0.03651719368558586,0.005018490474441484
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009473228552512071,0.0,269317157.3948802,62942738.80463855,0.2337123,0.15062657181427977,0.21348069578898257,0.049269118658980406
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,178468054.83055735,27202618.620317057,0.1524229,0.09981551690772748,0.13969782594900615,0.021293147868878908
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,681127660.2519978,85385330.68223174,0.1253588,0.3809483414426915,0.533160141299671,0.06683630342455217
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05905971297786496,2.285064771708568e-06,148342598.5658916,16485049.130034814,0.1111282,0.08296663046699349,0.13276096466532408,0.012904105926693991
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,203455208.27339235,24555206.621884506,0.120691,0.11379059855086666,0.15925679416845806,0.01922085711116613
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,238599681.74688953,35984416.499902174,0.150815,0.1334465744594829,0.18676651596730545,0.02816719640863797
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06525042938043736,0.00013130806164600672,12172662.527646745,2767032.6184285576,0.2273153,0.00680805650901479,0.02791711845152494,0.0021804658221259293
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,149764078.88808426,19532661.591451265,0.1304229,0.08376165114040494,0.11722947418116085,0.015289404940923873
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,171131530.07368988,15984167.064170457,0.09340282,0.09571226710423558,0.13395508078641383,0.012511781957787071
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05364213564725343,0.0005742593390029183,69445552.91558477,7729166.30140547,0.1112982,0.03884024940930314,0.06947665935250895,0.006113681619833731
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05270232055306516,8.55271667261523e-10,89801855.5153241,14617882.854257466,0.1627793,0.05022533940903568,0.08514592024308074,0.011442308112556306
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,217657155.27483648,29531690.21869829,0.1356799,0.12173361492088976,0.17037352383880944,0.02311625418940415
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,805953336.3791915,92895983.14429502,0.1152622,0.45076217674123753,0.630868807391985,0.07271534895684618
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,34510358.068918966,7674672.101725799,0.2223875,0.01930132108287042,0.027013361015936085,0.006007433702913944
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,218159814.5480363,36552795.93560832,0.1675505,0.12201474755961626,0.17076698589411,0.028612101641440877
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03580105730671589,0.0,230847598.98351663,37803635.5406786,0.1637601,0.1291109069425584,0.19078791883720703,0.029591210051655433
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,258427811.42017466,35182011.150483586,0.1361386,0.14453626227241653,0.20228720178764892,0.02753910482692574
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,219072569.56224945,19619670.689089417,0.08955786,0.1225252429176808,0.17148145488538516,0.015357512265729845
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,625621330.3616835,77976094.64182222,0.1246378,0.3499041693363009,0.48971195322227407,0.06103664270784327
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,690561567.9286181,93950283.051604,0.1360491,0.38622463793225464,0.5405446359302576,0.07354061376454041
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,130924755.83781353,30580789.4582782,0.2335753,0.07322499364032854,0.10248278758241612,0.02393744811743354
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,717971848.7718945,106469320.49480022,0.1482918,0.4015549521083979,0.5620003336801598,0.0833400275332911
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,789990814.1289493,80334927.52333702,0.101691,0.4418344870711072,0.6183739681495299,0.0628830449989284
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,596702042.0005711,69939406.06756504,0.1172099,0.33372988134336756,0.46707506329889,0.054745836643313256
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,360079029.6539064,44213711.99987537,0.1227889,0.20138883962545262,0.28185580696913426,0.034608767655266236
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04563297165144002,0.0003839526645328767,6559114.654068311,1550599.6860337455,0.2364038,0.0036684515908153464,0.017994473187907045,0.0012562668179385795
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04194155127692536,3.597450606789618e-06,26146161.16337419,6244759.943648613,0.2388404,0.014623303840862474,0.03228613483736585,0.004888552661496347
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005098915714585845,0.0,333863165.7940788,53531018.03867638,0.1603382,0.18672655171720082,0.2627720253045648,0.041901991075882494
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05473000578801828,0.0,53746634.256118,10303732.506532403,0.1917094,0.030059990766518052,0.05749474156329645,0.008065359549580436
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,660647749.7597556,40469918.459750645,0.06125794,0.3694941187026724,0.5171292668996962,0.03167827222932623
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,217014130.40739965,21714282.23031693,0.1000593,0.12137397711574492,0.16987018907619683,0.01699709240680885
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03950789601318725,0.0,149309599.597172,29351079.58982295,0.1965787,0.08350746511596861,0.1280078150179387,0.022974879240138735
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,538168130.0926625,77828812.21063015,0.144618,0.300992410879724,0.4212570022145743,0.06092135577059531
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04902617907012393,0.006108539698867442,24623069.87557672,2209936.3289559083,0.08975064,0.013771453103017538,0.03309050362186453,0.0024062956731963105
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,607753817.2605536,75304323.8199894,0.123906,0.33991103606806344,0.475725961512368,0.05894528481413843
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08061845339172065,0.0012528295527324132,68859394.87474497,7746030.549537758,0.1124905,0.038512416689371304,0.07662028599139944,0.00620202539457964
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00035384567612069116,0.0,97524824.56929097,22926012.112895224,0.2350787,0.054544723900091935,0.0764383458725215,0.01794558725309575
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08836354801145514,0.0,81921132.3037955,19036166.68399642,0.2323719,0.045817724490431394,0.08902722163563212,0.01490076811047236
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,109869664.98770623,20671478.85145441,0.1881455,0.061449077895978865,0.08600168445327963,0.016180826632759358
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07938725704001087,0.0035437979482837957,61032599.1642901,5914546.9667938305,0.096908,0.034134962918656066,0.07014680091374831,0.005022107425458996
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,363460156.4919598,55425007.22738368,0.1524927,0.2032798723001311,0.28450242105915924,0.043384531871682265
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.056477916225726135,0.0,78720870.08680178,15862223.95314347,0.2014996,0.04402784770977852,0.07753619335962696,0.01241632965112019
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.597731363429037e-64,0.0,49159443.11689244,9892037.517493872,0.2012235,0.02749441758788357,0.03848009289289267,0.007743100784686141
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04929717566551267,0.00027828839089676604,10889124.326273132,2501580.2378509715,0.229732,0.0060901855759642794,0.02241647930126346,0.001988956281027789
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020720192187712823,0.004993841593986005,4641642.277462852,552523.4403435828,0.1190362,0.002596027191900499,0.009472647411887547,0.0009854988017432079
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05951972118054064,0.002512446876052526,41607982.57964957,5180832.774543469,0.1245154,0.02327095620904556,0.04934291339004613,0.004333575465936273
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,116745440.87200643,18994898.654824894,0.1627036,0.06529463515654695,0.09138377338600935,0.014868465108336006
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,446441416.0702759,72560750.01989153,0.1625314,0.24969051607796502,0.3494569114782259,0.056797722352227735
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,872829384.1126027,106040786.33398935,0.1214909,0.4881653258907813,0.6832167667244801,0.08300458772213275
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004860244507907859,3.715118791070989e-08,81691154.27681853,14358461.175240416,0.1757652,0.04568909992699386,0.0653143572914304,0.011239246969329614
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022820687943919078,0.0,28721249.54711924,4773628.276988029,0.1662055,0.01606352673313657,0.02891318426130493,0.0037366098533267974
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02417060510795235,0.0,222216555.1587524,29379775.225767322,0.1322124,0.1242836447098858,0.18075418823419148,0.022997341063681658
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03953760725315115,0.00031439989314604875,8600936.251420945,1472002.8286604278,0.1711445,0.004810423347982833,0.017874939803199597,0.0011870421734865616
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,142938080.9161641,10204768.009608023,0.07139293,0.08198212883016676,0.11497965987978366,0.008208734491020725
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004676653987826179,0.0,411915609.90689456,98564230.99981837,0.2392826,0.23625417650843042,0.33259236249697915,0.0792852519358959
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.061549647921971054,7.180238524164276e-05,40802656.7420919,8031943.4836784685,0.1968485,0.0234023616394095,0.049229274457046425,0.006468381081243368
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,510368665.8761022,57410300.68724785,0.1124879,0.29272192160796917,0.4105415102792047,0.04618095334921622
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,201758727.87685016,20326291.987924423,0.1007455,0.11571870781665151,0.1622950984116277,0.016350507327431388
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.022539659409052473,0.00454728335006093,2256054.2777565904,249042.76809070088,0.1103886,0.0012939598129582408,0.007823263335190922,0.000673454300203339
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.006815084704043761,0.0,424364657.95392185,73232602.6570051,0.17257,0.2433943273644009,0.3431764502599871,0.0589084426742264
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,88409095.25528,13351119.567207407,0.1510152,0.050707031957620295,0.07111644173181254,0.010739665574160057
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,664988601.4553343,79272924.46616074,0.1192094,0.3814041775688803,0.5349180759192694,0.06376728884544722
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,107208841.0646918,24208941.958088912,0.2258111,0.0614896251829033,0.08623899245543928,0.01947371823204401
