event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
43,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.048623077638233654,0.0012654822033667907,6247183.77141905,804712.4234495203,0.128812,0.005170078911115309,0.014003968903898805,0.0010039353004239373
44,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,144561376.06759214,22642409.05206911,0.1566283,0.11963690346171724,0.1682281261210988,0.0263492929391872
45,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00828099696605919,0.0,118957621.48879366,28186538.404853813,0.236946,0.09844760658224519,0.13957954649046805,0.032801074994415154
46,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,85535387.00940697,19704111.1399226,0.2303621,0.07078784884712458,0.09953874447699969,0.022929953934591508
47,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,305725904.08845973,33290911.305927422,0.1088914,0.25301433528189093,0.35577757593724474,0.038741106222185365
48,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,547585468.9872962,50567557.23463828,0.09234642,0.4531738122058366,0.6372329860488044,0.05884618442015294
49,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0002916485454144586,0.0,69674404.07911505,12355220.875052985,0.177328,0.05766152883511774,0.08112148515403957,0.014377945978119425
50,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0314969484808787,7.905790360330614e-08,40937105.79409223,9789538.273241138,0.2391361,0.03387895651740314,0.05200124779639924,0.01139222891699786
51,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,14939379.12884108,3579618.0655597667,0.2396096,0.012363614038783572,0.01738516763345202,0.004165652373956282
52,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,298932867.6883426,35954355.73133639,0.1202757,0.24739251663212408,0.3478724230163857,0.041840594321307614
53,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0003316466325717348,0.0,206633779.62950376,48319839.63895423,0.2338429,0.17100712664706483,0.24050859484187867,0.05623048353615922
54,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,145883198.55418077,16912123.971810464,0.1159292,0.12073082462879017,0.16976634971880145,0.019680878820461118
55,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.967680037711044e-15,0.0,283547037.5599547,36342467.89769238,0.1281709,0.23465942620492958,0.3299677140150968,0.042292245960541736
56,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.8288902941179816e-11,0.0,36083047.20926171,5476416.205024979,0.1517726,0.02986180785634335,0.04199035442829358,0.0063729833036440375
57,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0014265656456764614,0.0,117563407.4523214,14395323.280592648,0.1224473,0.09729377521577831,0.13700777827047092,0.016752042117178127
58,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,21651354.245252162,5032297.786836557,0.2324242,0.0179183475428702,0.025195988387380998,0.005856156393856105
59,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00041599314743433224,4.012943619339993e-12,161501040.4894905,20709843.413223054,0.1282335,0.13365592467087456,0.18799866694826733,0.02410033886278058
60,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.024571322154619726,1.1911502264218737e-08,40165002.38927575,9046710.806013584,0.2252386,0.033239974909609775,0.050143578430485225,0.010527786464648192
61,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,41771946.050972804,5273138.433458723,0.1262364,0.034569858236349685,0.0486106067868439,0.006136426074300325
62,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,289140431.2982464,58112895.583430834,0.200985,0.23928843794301993,0.33647682573529947,0.0676268018014757
63,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,234581315.81236792,34393186.601994574,0.1466152,0.19413610327453434,0.2729856082975072,0.04002383963667814
64,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.016421003739424286,0.0,136704422.66331884,28751029.837020602,0.2103153,0.11313460249101569,0.1613590977970634,0.03345798168988292
65,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.959345258523046e-25,0.0,85873903.6963648,7327881.781691565,0.08533305,0.07106800035992436,0.09993268115259561,0.008527560086274462
66,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.003596638488676042,1.714987650089905e-06,81572922.69831622,5389887.521375324,0.06607447,0.06750857070830268,0.09542568340701885,0.006272380095022284
67,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,137378677.81516898,27634524.366466433,0.2011558,0.11369260630022641,0.15986951816945988,0.03215868841926919
68,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,158129670.62673458,12495781.042883664,0.07902237,0.1308658277461214,0.18401774317120476,0.014541517841397527
69,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.012992463851983809,0.0,110300535.25115108,18394155.993970197,0.166764,0.0912831272541822,0.1301576849045724,0.021405540529705096
70,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.4626979412029037e-16,0.0,394013324.5706019,35982992.18553598,0.0913243,0.3260797272173373,0.4585189008457167,0.041873918969701225
71,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,71835733.79949683,12275625.010604257,0.1708847,0.05945021404371285,0.0835962634996846,0.014285319140388318
72,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.007445328086145239,0.0,65131001.29519571,14528370.740903039,0.2230638,0.05390147442062943,0.07682500862006345,0.016906871336033396
73,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.94605597299682e-06,0.0,166438487.25704923,38859944.74202998,0.2334793,0.13774208418558198,0.19368751607214685,0.04522186951281169
74,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,104046485.47162022,14275240.068470474,0.1372006,0.08610736613408419,0.1210803726175982,0.016612299578033576
75,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.020741859357972313,4.2685223471795416e-08,64171140.68720758,10437235.130680235,0.1626469,0.05310710766777777,0.07754950263843817,0.012145961007862307
76,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00046169213512061574,1.378964277686528e-06,20660798.889101624,3299415.8049369156,0.1596945,0.01709857826050076,0.024107206909114706,0.0038396505556545103
77,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0018318462695795354,0.0,60670109.01697377,12510134.157593196,0.2061993,0.050209704506975435,0.07085636815614132,0.014558220764801195
78,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,3.1490642317672265e-10,0.0,242575557.51833948,38885741.852138974,0.1603036,0.20075202205756923,0.2822886209336809,0.045251889976168
79,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,331385184.5556398,47342724.30635425,0.1428631,0.2742495845832936,0.38563764498218184,0.05509340054844173
80,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,298075391.77918,31374804.467755478,0.1052579,0.2466828819748193,0.3468745661246185,0.036511305485626436
81,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,22344770.068744346,3117605.0185188237,0.1395228,0.01849220844673413,0.02600292622777805,0.0036280012304665036
82,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0007995678614092833,0.0,107461303.01001275,22174351.815885097,0.2063473,0.08893341972663596,0.12516498008848287,0.02580460808696332
83,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.014235050455184391,1.6636021282237846e-07,100379850.73534912,16780961.7565295,0.1671746,0.08307291227161169,0.11878493496109177,0.019528252358937435
84,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,108275903.27545895,12412668.446961427,0.1146393,0.08960757112148371,0.12600220617423455,0.01444479853331263
85,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,113659680.89507309,26941312.629177947,0.2370349,0.09406310759227637,0.13226738464055546,0.03135198807688543
86,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,183017457.06559366,24448781.937494624,0.1335872,0.15146259975090254,0.21298001366006436,0.02845139471669803
87,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,59135955.365159735,13253649.844850972,0.2241217,0.048940061139360426,0.06881735099706196,0.015423460528087157
88,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,58135500.19412097,13667318.46889892,0.2350942,0.04811209891341028,0.06765310710792438,0.015904852580042594
89,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,117047155.65489992,22165016.42463977,0.1893683,0.0968665326968556,0.1362094371211692,0.025793744359607306
90,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,295243929.38154984,37813163.98110085,0.1280743,0.244339604657354,0.34357955312534433,0.04400371587688899
91,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,508584603.2192739,52501619.31804289,0.1032308,0.42089725992239235,0.5918471247369477,0.061096879930556056
92,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03479410339958235,0.0006641531583543714,5665157.883033514,749008.595079324,0.1322132,0.004688402706065607,0.011411419212670965,0.0009070469541703341
93,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.3815551161631064e-16,0.0,113804617.66169208,12273325.302925516,0.1078456,0.09418305516352765,0.13243604961399189,0.014282642937906405
94,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,262067025.14053217,25825517.280727655,0.09854547,0.21688287867831096,0.3049711185435103,0.03005352118544781
95,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,93270430.86571154,13954060.53342498,0.1496086,0.07718925923959465,0.10854012485125825,0.016238538392307964
96,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03119362718561602,2.323155109058782e-05,49575027.65387776,6919794.782048828,0.1395823,0.041027575683603025,0.062011311770638414,0.008053902239091788
97,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,3.066128256838649e-05,0.0,155349069.87456393,36073227.634880245,0.2322076,0.1285646427906221,0.18078616501227068,0.04197892724345882
98,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.001011622691728122,0.0,103945676.4423475,24281715.741997853,0.2336001,0.08602393803986398,0.12110316397276584,0.028256977412635692
99,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.962169805607738e-10,0.0,208010946.27476785,21256895.154188335,0.1021912,0.1721468498391927,0.24206529203245675,0.02473695074173717
100,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,5.097973859245964e-07,0.0,184039136.5215245,37232204.34156422,0.2023059,0.15230812688797726,0.21416902715509054,0.043327644894654155
101,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.004832239635024275,1.368597554781026e-06,72410963.52546021,5432891.133704633,0.07502857,0.05992626584306217,0.08493490547125468,0.0063224055385912815
102,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.408410804875772e-41,0.0,111987836.1358611,18513468.391075466,0.1653168,0.09267951305615835,0.13032183515383705,0.021544386060468795
103,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00284890593483581,0.0,95082126.69472069,15407956.32760543,0.1620489,0.07868859249784906,0.11104297902844477,0.017930457573514177
104,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.040004064048296005,1.69616404376075e-06,12458714.005234659,2105195.588870462,0.1689737,0.01031065147031033,0.02003872822361699,0.002449936446351427
105,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,6.574854085920971e-12,0.0,54273321.72715162,5573211.747026806,0.1026879,0.04491581588834629,0.06315863518336214,0.006485625650381451
106,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,16308098.360031899,3860708.1225713943,0.2367356,0.013496346273233305,0.018977965638788397,0.004492760864817832
107,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.5736108621150592e-07,0.0,226044607.3077663,42732533.83425532,0.1890447,0.18707124681682935,0.26305134118193474,0.0497284564307272
108,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04320244072242814,3.1695527544029654e-06,20321655.0087577,4127894.4624782912,0.2031279,0.01681790769152826,0.0296319021401576,0.004803858414511521
109,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0001785597007966936,0.0,135096265.91819277,20407953.97402968,0.1510623,0.11180371523397963,0.1572381725841361,0.023749025835306085
110,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,199746138.98457497,24874273.745833643,0.1245294,0.16530701489293306,0.23244741835874605,0.02894654557610381
111,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0851263525191865e-15,0.0,449438380.0531397,57168561.489060804,0.1272,0.37194870129948987,0.5230178249540877,0.06652786680618447
112,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,3.2889703019745262e-12,0.0,387386748.8920632,47519658.31269909,0.1226672,0.32059566905255876,0.45080746063077903,0.055299301164112226
113,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.026144552447111072,0.008150067969641923,5568826.893405516,398106.4692555054,0.07148839,0.004608680572671498,0.010101401595154708,0.0008978728544147902
114,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,259363077.91699806,44312661.77170034,0.1708519,0.2146451310741634,0.30182449676306455,0.051567273749564026
115,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00010980995750067049,0.0,117504312.07677147,16444957.455734767,0.1399519,0.09724486873790697,0.13675664462430162,0.019137230511875634
116,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,262247092.33213142,23681120.767797604,0.09030079,0.21703189968104344,0.305180665291353,0.027558056512628375
117,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.01726111063037848,5.880787476566042e-09,71877486.57179983,10961782.372400638,0.1525065,0.059484768034032756,0.08603542196225707,0.012756382119150816
118,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,322445237.10238546,34400122.029062696,0.1066852,0.2668510134053482,0.3752341011823575,0.04003191049164132
119,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.002747936229863816,0.0,96221490.53623427,22106877.778824523,0.2297499,0.07963151352989013,0.11235488915362955,0.02572608759189541
120,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00016659747747005898,0.0,84664781.69669354,14106624.673288042,0.1666174,0.07006734848538441,0.09854868155860119,0.016416079448298187
121,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.6158228333458625e-08,0.0,233290592.70299587,31377737.235197905,0.1345007,0.19306791950213062,0.2714835777245138,0.036514718388744885
122,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.009500935757510199,0.0,101863479.0140079,11201619.503815483,0.109967,0.08430074157135482,0.11985580505699041,0.013035483681113654
123,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04750146429811383,5.915689425788839e-05,6714629.560610184,1613506.3736557881,0.2402972,0.005556930283703917,0.01439260484451516,0.0018808147357028623
124,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,31779725.23587671,6878255.761052781,0.2164353,0.026300440847400193,0.036982517533419204,0.008004323901306336
125,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,104887408.11291622,21651522.447453246,0.2064263,0.08680330154637898,0.12205896623649047,0.025196184126670892
126,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0007593748132488372,0.0,167891969.18774238,37268882.18478789,0.2219813,0.13894496480387647,0.19548343792410797,0.043370327421643914
127,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,9.608106015371395e-06,0.0,48825447.40954206,9827044.353296237,0.2012689,0.040407233917580616,0.05682019714904388,0.011435871059299935
