event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
126,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.4145018918549e-31,4.1222615640894806e-11,32058218.038724445,16275998.71363517,0.5077013,0.027174066412424515,0.03820433470104093,0.01939639008526258,20.547870417485505,17.283064121527467,16.60520210917873
128,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.611209987041905e-35,2.2434349330618734e-15,38536804.16712461,18584772.47155636,0.4822603,0.03266562335108844,0.045924978204679945,0.02214779583158283,20.547870417485505,17.46712429501936,16.73785311905348
130,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,45284452.64135235,17474085.098132756,0.3858738,0.03838525029806566,0.05396626797452836,0.020824170416369716,20.547870417485505,17.628474322743475,16.67622948981417
132,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.260878761490957e-26,4.70183330908097e-08,50055809.82950982,20730071.9961883,0.4141392,0.04242967899811916,0.059652377126771135,0.024704388921555385,20.547870417485505,17.72864913749837,16.847096055484254
133,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.098492155383323e-30,4.508920368596928e-12,37286472.48900072,19041831.132773597,0.5106901,0.03160578290649932,0.0444349362484908,0.022692480569128197,20.547870417485505,17.434141150978945,16.762148755653197
134,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.183633577826224e-15,3.8985959416250836e-08,12312496.425645228,4645830.86907033,0.3773265,0.01043665606020488,0.01467301563307474,0.005536519267842938,20.547870417485505,16.32612527415952,15.351481150801977
135,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.5403582717423855e-31,5.6834690284162875e-12,44114573.54021292,21620646.539745435,0.4901021,0.03739360527430079,0.05257210275031985,0.025765699636485093,20.547870417485505,17.602300751589755,16.889159274445642
136,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.343005340501239e-09,4.809471623091905e-06,47618906.699085586,9781909.6446047,0.2054207,0.04036404430105638,0.056748277657070426,0.011657519189988808,20.547870417485505,17.678740444749174,16.09606653435194
137,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.0951987068684017e-11,7.459512558771859e-07,16854565.513657287,2280589.510587129,0.1353099,0.014286729289427046,0.020085878178917136,0.0027178565154834054,20.547870417485505,16.640132128481373,14.639958662361815
138,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,11599260.31736456,1924892.833203208,0.1659496,0.009832083299774268,0.013823039786984055,0.0022939281894738886,20.547870417485505,16.266451888299038,14.470380853091061
139,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,15898948.38607414,6941546.703370688,0.4366041,0.013476702878775433,0.018947052665323972,0.00827236165398022,20.547870417485505,16.581763525762543,15.75303517557247
140,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.605672732197512e-22,6.429334051563302e-08,39633135.287812956,17231929.732227914,0.4347859,0.033594925617596395,0.047231495024403075,0.020535592976738487,20.547870417485505,17.495176076037094,16.662274761888376
141,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.4765147187465e-09,1.8014830077182557e-06,44606915.94192511,19824536.598433167,0.4444274,0.03781093805011567,0.05315883596399685,0.023625337047210183,20.547870417485505,17.613399475268885,16.802434878329986
142,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.7594683574412867e-15,1.1750432949388377e-06,26198882.036064483,7756166.316476338,0.2960495,0.022207415256809408,0.031221662317283436,0.009243218507926919,20.547870417485505,17.081227297441703,15.864005286875175
143,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,39552707.81029582,18554197.047916792,0.4691006,0.03352675147227134,0.04713564820389317,0.022111358568696136,20.547870417485505,17.493144715328487,16.736206577378088
144,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.003972186531733e-05,0.00020284779184257302,34575502.12184167,7699629.42771855,0.2226903,0.029307835818164332,0.04120525805958653,0.009186230594179164,20.547870417485505,17.35868100952125,15.857820826876482
145,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,17167601.15279211,12097483.99925899,0.7046694,0.014552073147187018,0.020458928180692556,0.014416781593721017,20.547870417485505,16.658534511569243,16.30850805500017
146,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,35167784.16618532,11327379.695611557,0.3220953,0.029809882176088515,0.04191005861136661,0.013499034932452468,20.547870417485505,17.375640998944895,16.24273333490747
147,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,22114020.24367747,6200205.720210864,0.2803744,0.01874489262071604,0.026353661640036198,0.0073888927408290025,20.547870417485505,16.911722365507664,15.640093030144024
148,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3508343696037435e-32,5.005846070978157e-13,28090175.75892007,14145038.206491623,0.5035582,0.023810565536971525,0.033475549863954596,0.016856887471033817,20.547870417485505,17.150930456053377,16.46487446377554
151,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.916429233708809e-13,3.7091642825399225e-12,14521066.162470208,2212190.954277233,0.1523436,0.012308744540994964,0.017305006510878476,0.00263630634565708,20.547870417485505,16.49111099183322,14.609493964497693
152,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.740055867444085e-40,1.3596486303575908e-17,28380503.349822693,13242158.64085473,0.4665935,0.024056660975807744,0.03382153829170789,0.015780910226151322,20.547870417485505,17.16121296561439,16.398916134523148
153,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0704622816141059e-26,2.6764151256568707e-10,31757949.881390925,11779880.3159763,0.370927,0.026919544877913107,0.0378464999277863,0.014038287787178166,20.547870417485505,17.27365364192571,16.28190357718404
155,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00018046156640246484,0.0002658087644169768,28105400.335237905,7332162.586924787,0.2608809,0.02382347061009387,0.033502988754339665,0.00875155707678204,20.547870417485505,17.151749789902283,15.80934677467361
156,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3175585899575335e-12,4.764354899203953e-05,10885087.044986855,2712536.2549286033,0.2491975,0.009226716154597085,0.012971947106245477,0.0032350306210561686,20.547870417485505,16.2029042494074,14.814153531962027
157,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,22731920.802547365,4188131.451426619,0.1842401,0.01926865444686378,0.02709002445766101,0.004991068921827862,20.547870417485505,16.93928069742983,15.247765238117667
158,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1493524298598058e-22,4.820642409625695e-07,50761923.53966946,17117378.37807425,0.337209,0.04302821447602451,0.06049386508743528,0.020399101659535457,20.547870417485505,17.742657094885015,16.655606002086632
159,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.522381811268399e-07,3.296738766454502e-05,39744374.623947084,11036542.66268219,0.2776882,0.033689217355962246,0.047364089317018784,0.01315413752992838,20.547870417485505,17.497979470727813,16.216851488697216
161,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,14794042.596328324,5601695.188656309,0.3786453,0.012540132316002511,0.017630317263700047,0.006675637355205642,20.547870417485505,16.50973513042338,15.53857982215732
162,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.642181443739033e-10,1.4081489063755944e-06,48442971.722331606,15747290.69759932,0.3250686,0.041062560907400306,0.05773032998773913,0.01876639209960309,20.547870417485505,17.695897823612864,16.572182754302105
163,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.627817897704577e-16,6.799197670861928e-10,37744103.035963826,14505574.09462227,0.3843137,0.031993692267540785,0.04498030251197058,0.01728654437982302,20.547870417485505,17.44633981048926,16.49004355586501
164,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.531272557271475e-09,2.650952129231696e-06,33767442.40961929,11861825.546777396,0.35128,0.028622886072716493,0.04024124712064463,0.014136079876243957,20.547870417485505,17.335007655878343,16.288845524059692
165,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,17310305.251510855,9103308.679843793,0.5258896,0.014673035910969587,0.020628991131293108,0.010848570911569023,20.547870417485505,16.666812561399613,16.024148496595444
166,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.923211542423194e-31,2.918497763408472e-11,45873219.71735476,22770994.330467667,0.4963897,0.038884317202077995,0.0546679119151048,0.027136589060378722,20.547870417485505,17.641392056334865,16.940998105585784
167,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.059352271882943e-08,8.553982776524484e-06,13751892.468783202,2820664.6553928023,0.205111,0.011656756429563047,0.016388370449496908,0.0033618756251516777,20.547870417485505,16.436687102856652,14.852614178502
168,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4750128441887234e-21,3.6618783946435485e-10,30592997.19946848,13627191.042202475,0.445435,0.025932075720779876,0.03645820560284037,0.01623976003866286,20.547870417485505,17.23628169104195,16.42757769718333
169,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.7579533027752722e-06,0.000159752727701486,32048683.513199873,4206744.486197827,0.1312611,0.027165984496283612,0.03819311430253605,0.005021479193464111,20.547870417485505,17.282770384007907,15.253839688855871
171,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.123177691053473e-22,7.750865292392042e-09,33244974.180071283,12184983.55598132,0.3665211,0.028180017216095407,0.0396186125869098,0.014521056732976066,20.547870417485505,17.319414161162392,16.315714923005018
172,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.615389188664902e-21,4.6458155978023615e-06,26389708.22566635,4350127.586584595,0.1648418,0.02236916858767787,0.03144907319858897,0.005184361830990134,20.547870417485505,17.088484652172323,15.285761892762302
173,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,26646098.405869834,13238141.977650503,0.4968135,0.022586497067256087,0.03175461782514064,0.015776123498914947,20.547870417485505,17.09815329657773,16.398612764611084
174,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,48811874.93420994,18140022.952137243,0.3716313,0.04137526077010726,0.05816995832766836,0.02161778011213472,20.547870417485505,17.703484180037066,16.71363126792815
175,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.1184967513573005e-19,1.1998968203113336e-08,31512594.425289482,7223632.52133797,0.22923,0.026711569953957646,0.03755410557341815,0.00860852883597953,20.547870417485505,17.265897846912996,15.792868575442263
177,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.016956951746240942,0.0008855305219904556,6638475.958081367,1681966.346356302,0.2533663,0.005627087143280413,0.00878463236819114,0.002050041780876615,20.547870417485505,15.813119011593614,14.35797531236142
178,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,22511658.33317817,12282094.801608868,0.5455882,0.01908194952884329,0.026827533850987437,0.014636785490190964,20.547870417485505,16.929543881123504,16.32365305258529
179,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,40761881.52349525,16990345.77211536,0.4168195,0.034551704473306785,0.048576641499121546,0.02024768986785948,20.547870417485505,17.523257926281264,16.648155844948697
180,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.5912621348581346e-26,4.7442886788225235e-06,22849089.442418758,10957219.389394704,0.4795473,0.01936797214435628,0.027229656358869783,0.013058152848920795,20.547870417485505,16.94442182516338,16.20952781658457
181,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.722545392867009e-19,2.4288876273961412e-08,16331535.46730029,3679491.5380976,0.2252998,0.013843384210226755,0.019462574196138532,0.004384915162460768,20.547870417485505,16.60860848791767,15.118285416925023
182,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.541883492152879e-37,1.0572054656934256e-14,29513112.56307095,15535870.664439991,0.5264057,0.02501671427455799,0.03517128834382092,0.018514366644440672,20.547870417485505,17.200345216215425,16.558662144584183
183,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.746989383061651e-40,1.963236905251279e-17,28245444.215340126,16675557.578881813,0.5903804,0.023942178446379546,0.033660585977640656,0.01987255131587561,20.547870417485505,17.156442735838226,16.629454587220824
184,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.004167725848949611,0.0002068604570089452,4253702.109749771,917108.18071004,0.2156024,0.00360563969866897,0.005283888400903511,0.0011035890265842395,20.547870417485505,15.304777404748043,13.738682758524098
185,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.454203468882039e-16,4.548373847812264e-06,41201703.80898895,7113642.854705402,0.1726541,0.034924518707124555,0.04910078534840481,0.008477685908489527,20.547870417485505,17.533990168051787,15.777552662916614
186,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.0284547946144016e-07,3.626673223999648e-05,26137559.49190883,7894115.365642593,0.3020219,0.0221554353593163,0.031148593625847685,0.009409422341456213,20.547870417485505,17.0788842342697,15.881826702485876
188,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.08258725953725711,0.009658167512659674,1648335.3607073885,229159.780013028,0.139025,0.0013972072467566417,0.006218384501715025,0.0007705817913841958,20.547870417485505,15.467625285107335,13.379505662293441
189,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.7694965469374214e-38,2.7826424474518506e-18,7645185.208171826,3917026.6516831024,0.5123521,0.006480421660717261,0.009110899869469639,0.004667988627846802,20.547870417485505,15.849586623104415,15.180843416730795
190,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.017542604681298774,0.0016532336627253115,1039329.85490295,155753.02140854287,0.1498591,0.0008809852895576613,0.002142199536246279,0.0002707709417692527,20.547870417485505,14.401948260366945,12.333633089666044
191,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.027608176419707e-29,2.534600457642728e-13,25654405.563686512,12486715.558053834,0.4867279,0.02174589116952142,0.030572800257563024,0.01488063559617562,20.547870417485505,17.0602258717014,16.340175881792813
192,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.305248699908311e-07,1.165208731671895e-05,42733932.37675699,12371042.23507946,0.2894899,0.03622330832822102,0.050926811499353776,0.014743385884113456,20.547870417485505,17.570504671890372,16.330909706084913
194,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.339770615078556e-06,0.000150444890641525,18163824.682340782,2639864.362743996,0.1453364,0.015396519470462841,0.021646420096334287,0.003153721519592008,20.547870417485505,16.714955225761422,14.788698328787133
195,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,4198359.746254754,805482.0776568857,0.1918564,0.003558728885996303,0.005003258158252762,0.0009599069684198181,20.547870417485505,15.250204470368304,13.599196231391216
196,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.797166795936158e-27,6.255180183445143e-11,16474024.40155239,8133075.752650231,0.4936909,0.013964164590400258,0.019632380731510718,0.009692327500272534,20.547870417485505,16.617295419698234,15.911449731670134
197,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.2717289318605055e-23,2.341687388432764e-09,43925438.75762812,12852242.695183735,0.2925922,0.03723328566025828,0.05234670754810524,0.015316240748613522,20.547870417485505,17.59800418077817,16.36902889076045
199,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,34059474.23594872,9645127.965456344,0.2831849,0.028870426102347326,0.04058926643645222,0.011494266355714315,20.547870417485505,17.343618796671826,16.081963471777378
0,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.213145142520226e-17,3.665367900484089e-07,50224348.4043663,9658098.44176813,0.1922991,0.04308149659049479,0.060564255006012924,0.01164647203662583,20.536060906372896,17.732010495049334,16.083308932066185
1,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.460308582366811e-15,0.00010161877431736857,47660273.094857566,8684403.066256542,0.1822147,0.04088208126279351,0.05747230228122263,0.010477445766176522,20.536060906372896,17.679608759682612,15.977530551976509
2,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3869974549358623e-19,1.2077610229853598e-05,46863740.614097364,13495651.86687326,0.2879764,0.040198830758918266,0.056511784169629764,0.01627467251573736,20.536060906372896,17.662754813169563,16.417915693362044
3,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5244443490770756e-06,2.6504031674234464e-06,4873321.344607563,495453.4142672563,0.1016665,0.004180242921256973,0.005876690563483137,0.000597588811620372,20.536060906372896,15.399299401513803,13.113453259863833
4,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.1964498304970822e-10,3.3671250161739078e-06,47363716.967261985,10254601.02007789,0.2165075,0.04062770102281436,0.057114692855770345,0.012365931181840248,20.536060906372896,17.673367028916587,16.14325083340088
5,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,23824795.07891104,14201983.9592929,0.596101,0.020436458820680514,0.0287297100005727,0.017125808605356518,20.536060906372896,16.986237406372524,16.468892228255356
7,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0058519269882600184,0.005302479325420184,13342588.002360642,1186274.4396653995,0.08890887,0.011445019752254352,0.016385862670934188,0.0016990481728583287,20.536060906372896,16.42472455819733,14.158373823332703
8,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.862074482214078e-27,1.2387872692957584e-10,43756601.09472055,18234661.56047469,0.4167294,0.03753358521839899,0.05276496422732389,0.021988711214738787,20.536060906372896,17.59415304155137,16.718834822451782
9,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.4821039822189e-11,9.993453677453676e-07,38411307.39207465,6333837.128041521,0.1648951,0.03294849333086118,0.046319211497602056,0.007637862534442428,20.536060906372896,17.463862437574555,15.661423418446686
10,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.912642645667524e-33,3.197214307989581e-14,30031844.084461212,13635962.366923155,0.4540501,0.02576074811591797,0.03621463137337598,0.01644325766844622,20.536060906372896,17.21776884614808,16.42822115240366
11,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,35859824.44499529,7501367.075809762,0.2091858,0.030759879493598357,0.04324244357879497,0.009045706373635215,20.536060906372896,17.395128130563055,15.830595838670781
12,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,25874348.495161302,5153737.161489711,0.1991833,0.022194526995170685,0.031201213956200614,0.006214759605627707,20.536060906372896,17.068762630301848,15.455232671899433
13,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.073283221177394e-17,7.242026016484567e-07,46382916.2229747,16216299.07324499,0.3496179,0.03978638868600176,0.05593197035497145,0.019554856273120338,20.536060906372896,17.65244176455012,16.60152928569244
14,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.9570706178854146e-17,5.184303306889442e-07,45168480.50944894,12999194.679146321,0.2877935,0.03874466868934996,0.05446751344155952,0.015675422084083592,20.536060906372896,17.625910067690363,16.380399640761475
15,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,18823943.705888525,12115533.92340782,0.6436236,0.016146823051952235,0.022699311450363236,0.014609811961392825,20.536060906372896,16.750640218834956,16.309998982529322
16,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.272230873174641e-31,1.159109900970809e-12,32664680.762428127,12841108.890564525,0.3931191,0.02801914564557712,0.03938950167074174,0.01548476422530286,20.536060906372896,17.301804953131874,16.36816221469438
17,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0034809408517774e-09,1.6857113569723103e-06,46206241.61675654,16755128.162385099,0.3626161,0.039634840548749016,0.05571892302451313,0.020204665163779122,20.536060906372896,17.648625447768712,16.634219153835307
18,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.1449001427704473e-44,2.0364144503149875e-21,19254999.732842233,7805131.955050221,0.4053561,0.01651657476293519,0.023219110869722823,0.009412008659133667,20.536060906372896,16.773281311356424,15.870292018265403
20,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.792415732486935e-13,2.6281965228633662e-05,47223162.22131823,8821770.86880585,0.1868103,0.04050713581887381,0.05694520147752829,0.010639278559830623,20.536060906372896,17.670395055218254,15.992858304478228
21,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.478995988158658e-16,1.2675645045869823e-05,24926481.273376994,7273759.72302389,0.2918085,0.021381464411366364,0.030058205157563935,0.00877188247090362,20.536060906372896,17.03144130126908,15.799857059646842
22,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.4834068208335645e-25,7.678774303248244e-08,47204762.68389491,8970927.439511431,0.1900428,0.040491353043507816,0.05692301394670143,0.010817815455471082,20.536060906372896,17.670005349785093,16.009499981669812
23,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.478994490168065e-116,5.943519058179272e-96,9172685.007792499,4518144.849762799,0.4925651,0.007868155793824903,0.011061105849080174,0.0054483151206268145,20.536060906372896,16.03174060484109,15.323612036089958
24,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.9729637932744308e-60,1.85877110949549e-38,11916373.929757383,6532708.208558229,0.5482128,0.010221640282769163,0.014369650027477275,0.007877625462406165,20.536060906372896,16.293423972799403,15.69233214859125
25,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.261740295844208e-24,7.95279627834546e-09,35878420.72328795,14035874.2460658,0.3912066,0.03077583102956276,0.043264868354356244,0.01692550156064243,20.536060906372896,17.395646578670213,16.4571270800568
26,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.060554381864416e-20,5.231953158951889e-09,26873613.275610182,10876035.481354093,0.4047106,0.023051677433147646,0.032406201754038765,0.013115132810727986,20.536060906372896,17.106655444033763,16.202072367286455
29,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,48709537.270643644,20954298.009102426,0.4301888,0.0417821202368726,0.05873758306892612,0.025268251125482786,20.536060906372896,17.701385406058762,16.857854338856644
30,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.9663969527556155e-06,7.361316892532934e-06,37107435.861049004,11511026.199725771,0.3102081,0.03183005698070554,0.04474700581238779,0.013881224407171775,20.536060906372896,17.429330160652714,16.25884279235199
31,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.2632802279767244e-11,3.0681470968366298e-06,45466046.70919166,8828879.070337208,0.1941862,0.038999915350121934,0.05482634090041941,0.010646674467191818,20.536060906372896,17.632476379223608,15.99355321418224
32,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,7678484.368312939,3601685.604529272,0.469062,0.00658645873253147,0.009259287578965585,0.004343180396248466,20.536060906372896,15.853932737772281,15.096912517324283
33,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1080630462675958e-14,1.5509645256959894e-06,28597683.002043135,10245585.10029603,0.3582663,0.0245305518516486,0.034485213266924476,0.012354967133605434,20.536060906372896,17.168836258593718,16.14236380665826
34,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.734220556275598e-23,6.822563875087492e-08,26195846.520035226,8970571.051995277,0.3424425,0.022470301923118833,0.03158890018769986,0.0108173852632582,20.536060906372896,17.081111426394504,16.00946021386562
35,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,19205604.443918254,3852140.170701966,0.2005738,0.01647420441789394,0.02315954635630392,0.004645197141014929,20.536060906372896,16.770712692524786,15.16413944030921
36,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.423242112991833e-31,7.1931142982417326e-12,37251466.50002297,15460872.376639854,0.4150406,0.03195360373997707,0.04492058907944343,0.018643869895803952,20.536060906372896,17.433201871143034,16.553823027535557
37,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.281325972753005e-13,9.366460992762814e-07,47904858.35353362,12023221.541406099,0.2509813,0.041091881873901524,0.05776724137849075,0.014498542262484818,20.536060906372896,17.684727484243375,16.302353738141708
38,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,38731492.91992554,16768087.348416567,0.4329316,0.03322314242367519,0.046705315021309965,0.020220206939395805,20.536060906372896,17.472163597608997,16.634988075322195
39,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,11700018.926999208,6034025.243576338,0.5157278,0.010036055051506062,0.014108753072610388,0.00727627645106305,20.536060906372896,16.275101017458915,15.612924882248299
