event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022162673115565235,0.0,262923618.61396396,40661292.33952857,0.1546506,0.14705072526351945,0.21205221422355863,0.03182807223120212
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038325265544105716,0.00022751438267266662,129173311.4670567,12074548.147231014,0.09347556,0.07224542715506484,0.11191262664070915,0.009476679251377155
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038539883727276535,0.0,142222592.23892337,29709777.21000013,0.2088963,0.07954376806405603,0.12218757774288722,0.023255653733699554
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,20848892.841736265,2782687.057811992,0.1334693,0.011660591123310702,0.016319699378130197,0.0021781787930722283
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05285579585801622,4.847280501882237e-05,7948422.150377147,1675645.090814698,0.2108148,0.004445478303072107,0.021117500463960888,0.0013169973123893066
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04488876827830565,0.017902069836991243,2860137.497796571,288082.31632493867,0.1007232,0.0015996482005745376,0.014889327368458199,0.0022079282193233282
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,599008259.3862886,70719107.02808823,0.1180603,0.33501972719659623,0.46888028023396794,0.0553561561157749
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90412047.72378714,16692630.036714537,0.1846284,0.05056661421453874,0.07077102128222602,0.013066339114381533
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,471494844.46012694,38853977.17769292,0.08240594,0.26370266468023434,0.3690677571388356,0.030413376479893423
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006824878751760014,0.0,210991736.7757436,45117727.008891076,0.2138365,0.11800570858199369,0.16707947733274925,0.03531639531168165
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,25077010.582327805,1960363.4414014788,0.07817373,0.014025337902360692,0.019629304880234486,0.0015344959695655761
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,65382076.52689118,15116758.145907197,0.2312065,0.03656758500129531,0.051178536996495376,0.011832808120115093
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03331702185853566,0.00018879051945721163,39240438.075288914,4895452.580525104,0.1247553,0.021946810670903316,0.04010526435015689,0.003852875332980937
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08810476441490012,0.0,85785897.36538057,12127427.30561854,0.1413685,0.047979251508335485,0.09197947862148398,0.009492876641469654
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06011242394833025,0.00021507905967533368,53160661.20936378,8210638.445189779,0.1544495,0.029732261512051196,0.05855293431353032,0.006450784527900666
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,251446075.25371915,28867991.124955453,0.1148079,0.14063144241527306,0.19682217128272525,0.02259673644955862
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0022051188925354547,0.0,250940406.29327658,42636896.13528577,0.1699085,0.1403486264865698,0.19704779852961343,0.033374497755175675
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.4021353499154944e-41,0.0,489577961.90266985,83452862.59328847,0.1704588,0.27381638344376463,0.38322251551003106,0.06532364284785952
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.5944984033257466e-05,2.3261672370306777e-15,32008984.223989934,7190577.539300132,0.2246425,0.01790232604396494,0.02506833140890283,0.005628503378443482
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,163863167.85871485,13509421.920300243,0.08244331,0.09164713997406579,0.1282656906005571,0.01057464807293153
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013183689947210694,0.0,295711018.71229124,32272808.121560704,0.1091363,0.16538841203879245,0.23518645982480704,0.025261894270836884
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,121281509.8379367,11846721.216082372,0.09767953,0.0678316161809286,0.09493443108492834,0.009273150873314224
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04763795316982644,0.0011819713235351255,4917643.337433051,988244.9787037331,0.2009591,0.002750392008024942,0.0172746361077308,0.0009044480169896423
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00910190857431161,0.0008273976455509377,44700555.066295736,4002097.8996456913,0.08953128,0.02500060312889505,0.037554943338473284,0.0032243098566064462
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004979019732709888,0.0,330946642.631324,27367228.381894905,0.08269378,0.18509536754062578,0.260455295826087,0.021421997963895868
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014674109514310564,0.0,284941391.1698397,45873787.93878269,0.1609938,0.15936505989841018,0.22717644489977637,0.03590821029106898
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.062296459360174125,3.237708388415324e-05,167754751.97024438,20477216.299484782,0.1220664,0.09382366663622399,0.14886821825610058,0.016032350845082602
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03577761671744227,0.0,83280219.56419599,19953812.13017218,0.2395985,0.04657784930687756,0.07527132922972102,0.015619065140965964
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009195754950965715,0.0,490565517.5064769,52471063.997877106,0.1069604,0.2743687140732586,0.3842546896488101,0.041072300433228785
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027249829458122543,7.158515623029815e-05,228128759.12821,22952416.148680896,0.1006117,0.12759028519428853,0.1862498156874632,0.017974182455419593
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021563676853653065,0.0,82981051.72923715,11088313.222342134,0.1336246,0.04641052752978455,0.07103138906753134,0.008679498703975297
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017689668930914608,0.0,137274080.2787525,15865325.688781988,0.1155741,0.07677611152352004,0.11243808183677906,0.012418757568686618
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006527545268671747,0.0,826899014.6547658,122423211.03704455,0.148051,0.46247689905411526,0.6474482254841922,0.09582811021170634
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,373737166.64371794,45874887.02951556,0.1227464,0.20902770813292273,0.29254686339266,0.03590907061638629
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024555355857334208,0.0002405008164272601,5684820.167934031,1363764.6064044833,0.2398958,0.0031794668470418795,0.01137002966264534,0.0010941341272574401
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1212720261.3984516,101595239.71071574,0.08377467,0.6782631203712481,0.9492700761630476,0.07952478737906353
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002238344933799666,0.0,246425667.17898387,28895756.86373734,0.1172595,0.13782357504907577,0.19352320074711665,0.02261847038590583
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,267183691.1970486,63623808.37911476,0.2381276,0.14943334408764877,0.20914096264844542,0.04980223333300245
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0600843127423641,0.005136507602280026,39259836.843053505,3633695.9323070813,0.09255504,0.021957660220609194,0.04766398940444062,0.0034131188023437615
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.710216673289888e-09,0.0,690448855.5848895,73536805.90839784,0.1065058,0.38616159897067787,0.540456409589836,0.05756174079664073
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018389593867389323,0.0,215955722.4522934,38123777.807417154,0.1765352,0.12078201942763941,0.17422425199698363,0.029841804919741068
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.040461132934762466,0.0,164785642.99848196,21231457.63329837,0.1288429,0.09216307170760658,0.1403904982169566,0.01661915616167951
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08735983327800426,0.0,76321740.73388214,9688259.481133563,0.1269397,0.042686037060710065,0.08436137028286345,0.007583591293294416
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,383486312.61561733,45929453.82098881,0.1197682,0.2144803144580039,0.3001781142539243,0.03595178337047029
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,313150799.4426208,19986847.618110415,0.06382499,0.1751423185853058,0.24512222043245518,0.015644924031222363
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,257566853.47619835,46227610.0506008,0.1794781,0.14405473653216347,0.20161327752080346,0.0361851684270256
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.772834229080662e-06,0.0,133720305.0721996,11669526.82617328,0.08726817,0.07478851822816683,0.10467237946220169,0.009134450022542009
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,450348749.5228566,97725572.10347682,0.2169998,0.2518758511995389,0.35251541956305704,0.07649576264749566
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.504021363634279e-06,0.0,490869014.93081975,53594226.63364641,0.1091823,0.2745384573492735,0.3842346525576153,0.041951468296368755
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0565241861723502,0.0,209278666.8194856,50451672.10541764,0.2410741,0.11704760454849966,0.1797447794467639,0.03949159929663896
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00362877847133315,0.0,566822142.8732297,103260839.09619248,0.182175,0.31701833271704344,0.44470890475152414,0.0808285535532061
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05794976057552285,0.0,40425324.82337507,7122568.699668149,0.1761908,0.02260950676712975,0.047974729795658456,0.005575268713836594
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,345369184.1355413,73865640.0487984,0.2138744,0.19316176035660282,0.2703415141680369,0.05781913932409923
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.032144686715511225,0.0004288802498484966,1245476.5163278282,272176.9078102406,0.2185323,0.000696583387944295,0.010033905035459123,0.00026054254051043117
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002077977482465906,0.0,35756757.17184069,8024819.660236001,0.2244281,0.01999842046488351,0.028047555000286935,0.006281515541995279
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,336094813.2475994,67757851.70234257,0.2016034,0.1879746913035288,0.2630818987073298,0.053038201053848856
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,197663487.5594937,27569317.091576356,0.139476,0.11055134322647903,0.1547232613017294,0.021580185116314505
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07069442560360943,0.005386271968126965,19853646.97279558,2085021.040253429,0.1050195,0.011103959400323011,0.03546371667485694,0.0022285348128685805
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025688564054893195,0.0,233535635.77265647,45602087.90561142,0.1952682,0.13061430082349534,0.19004211284339007,0.03569553411224058
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002656608124620678,0.0,271609948.1875579,42755554.861064546,0.1574153,0.15190890829937054,0.2133543473887898,0.033467379173292275
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0025430993118817483,0.0,393520125.8831023,81812256.67210574,0.2078985,0.2200921325438821,0.30874888614996987,0.06403944058182434
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,701189307.5241061,94989932.01387306,0.1354697,0.3921686334685512,0.5488636155798731,0.0743544103844286
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01050508637170636,0.0,340319701.02104914,75620185.97039798,0.2222034,0.190337631592111,0.26934951250591294,0.05919252937425621
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,293295583.4699757,57308234.602561325,0.1953941,0.16403748165801496,0.22958033251441876,0.044858648739990986
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010794212783273322,0.0,674872209.7945894,87117731.86409312,0.1290877,0.377449726402091,0.5285678206942155,0.06819235943697018
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024629620889508524,0.0,241863861.26463476,57021751.251946606,0.2357597,0.1352721995897209,0.1962626919534391,0.04463440075740688
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04792082598774831,8.774874758268095e-09,178312599.17771092,14153691.578094255,0.07937572,0.09972857201240812,0.1530811572533727,0.011078958180546068
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07771847730937734,0.0014603664053014788,9462220.652767546,1972144.6911756382,0.208423,0.005292131672795336,0.02930922750146113,0.00170543504749329
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006152643529657391,0.0,311931153.88781923,49271988.81224469,0.1579579,0.17446018221298798,0.24590146349305164,0.038568189269443394
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08112828651930229,1.2644164829724117e-05,48944592.23571045,9920873.581919285,0.202696,0.027374253495863726,0.061175436796613795,0.007767072712072185
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00637121288074719,0.0,214916901.18337524,35664067.58973805,0.1659435,0.12020101639025968,0.1700240909732396,0.027916439788146136
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037937170886070494,0.00015829805330365006,186265080.38122004,18649095.57354958,0.1001213,0.10417632050600203,0.15649246190724989,0.01461531347092433
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06651504370593964,7.708994191629607e-05,77981218.79667056,11733364.059449174,0.150464,0.043614167648514834,0.0797858799247291,0.009192956056115725
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.053704260588818366,4.375170289383207e-05,17988202.005067382,4069521.85277657,0.2262328,0.010060633445470793,0.029215361959329757,0.003190307782415313
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001436419160338285,0.0,5770054.412502034,1290514.4421821088,0.2236572,0.003227137564290814,0.00455705440292235,0.0010101643238046155
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010920765710153275,0.0,285996730.7615097,34735836.15368284,0.1214554,0.15995530147949172,0.22694475862927022,0.027189856458050728
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06750714612827857,2.79637492163434e-06,18158888.108827684,4341586.92194524,0.2390888,0.010415029324646156,0.03260269920225373,0.0034926715976852673
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,9.77065190216137e-06,0.0,27554867.280179616,2426527.228811221,0.08806166,0.015804092686726234,0.02216779142753381,0.0019519030454969361
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0015686568433449066,0.0,390590286.98722434,37936682.06772643,0.09712654,0.22402303866371062,0.3146097213273019,0.03051633807559679
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05407390488581774,0.0,85287319.23068818,17492409.086926043,0.2050998,0.04891653748206399,0.08301998089273,0.014070926616626693
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,159331384.41075686,14621254.539447792,0.09176632,0.09138450719170348,0.12816646390032926,0.011761364523618268
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,420207439.7452723,68951711.33465737,0.1640897,0.24100995507835823,0.33801565119097926,0.05546488568037986
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,73082005.06315766,12434282.919294737,0.1701415,0.0419161801799254,0.058787301687805514,0.010002160458192052
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,139698153.34314096,25851491.951773517,0.1850525,0.08012386854018999,0.11237345607465613,0.02079498852194084
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,351318633.9840619,27356405.20806591,0.07786779,0.20149878413865366,0.2826013668716441,0.022005543562613066
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,446720545.240238,64899563.58650342,0.14528,0.2562165453476857,0.35934284288565416,0.05220533044583994
