event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
145,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06860499440414149,0.002091256861759547,11794041.438768065,1895144.742462286,0.1606866,0.006764471850076917,0.0277754625234099,0.0017420435968603732
146,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,1.9266039157672977e-06,0.0,756978651.0888078,104226074.10831738,0.1376869,0.43416506572273844,0.6089155576393896,0.08383964913176797
147,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,193808847.10595244,46601891.76270697,0.2404529,0.1111590541164842,0.1559001994367438,0.03748664897616239
148,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.3787272968849847e-13,0.0,18608465.572215177,1416160.4722888668,0.07610302,0.010672884455247712,0.014968684542798235,0.0011391621350679137
149,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.014971352141640514,3.0835574295587606e-06,142080285.86963534,16632085.695859713,0.1170612,0.0814901405261147,0.11828062241526972,0.013379201700172337
150,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,140131836.26377192,10817711.059464728,0.07719667,0.08037260735662523,0.11272231142789867,0.008701787027800875
151,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.043658623550699494,0.000434885687981551,93720150.11194798,9458165.356027298,0.1009192,0.05375318719275889,0.08702692176360806,0.007653413766135306
152,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,75872639.31201774,17562917.812378515,0.2314789,0.043516748307337906,0.061032093101865435,0.01412764396737829
153,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.040732054391978724,0.00011782531066624858,12527305.093134157,2948714.0280635436,0.2353829,0.00718503518067024,0.02093509773991838,0.002384210263796845
154,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05795729062057134,1.0365346283739432e-06,126639960.52237073,20096482.802685756,0.1586899,0.07263434273111302,0.11731933295635046,0.016165756235246288
155,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0011957519161137945,0.0,221897150.70761573,37612480.820513785,0.1695041,0.1272690991774851,0.1788132399085352,0.030255549985409854
156,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,235503001.01876006,38659216.48724275,0.1641559,0.1350727339115097,0.18943905489879334,0.031097546115294406
157,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0074643963720799214,0.0,203806370.1635909,34005587.04402807,0.1668524,0.11689313294306787,0.1659320403226173,0.027354157879228742
158,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,310175758.61984473,67936946.2038228,0.2190273,0.1779012901263263,0.24950596090611557,0.05464860670942001
159,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,131695400.94909543,29547663.64261541,0.2243637,0.07553389032333278,0.10593602706713247,0.023768195949565026
160,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0627151477281559,0.020462100567769443,20835747.108167935,1719792.6573228445,0.08254048,0.01195034166364991,0.033478547010683625,0.0035123914947006556
161,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,911458205.9370277,101513045.89192805,0.1113743,0.522766806322723,0.7331786871739516,0.08165728415551185
162,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00010877063695269137,0.0,490840367.71064895,67566880.20655543,0.1376555,0.2815214672170004,0.39486190610933714,0.054350924928426796
163,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03302330438797876,0.0,204905153.47356597,36985893.98089875,0.1805025,0.11752334005300974,0.17362924615522812,0.029751522358605904
164,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.027132524893844562,1.1109991228705273e-06,48442108.64925188,7368498.028921053,0.1521094,0.02778396888102336,0.04619975084289394,0.005927349203173412
165,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05847143208546614,0.0,155038310.88672575,31183306.91568046,0.2011329,0.08892221509663242,0.14030007594310517,0.025083910460465587
166,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,368121728.2281109,62966277.84628452,0.1710474,0.21113619796309854,0.29611780733821136,0.050650191777151785
167,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,40590460.02398758,7910969.051460108,0.1948973,0.023280656222844056,0.03265104203168487,0.006363598314922641
168,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.02453231855861238,0.0,197516608.60706216,22608662.38972287,0.1144646,0.1132856405314354,0.1654224100667408,0.01818645035140684
169,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0007755035432321091,0.0,371001186.77802634,35050796.93577513,0.09447624,0.21278771126373358,0.2986407783326585,0.02819492667286148
170,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.017807716345192185,7.25501022884425e-05,242821971.57718793,20408619.623041473,0.08404766,0.1392705290923276,0.20007352418262211,0.016424280334319568
171,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,293394895.86395365,69740834.17991462,0.237703,0.16827662717075115,0.23600740349024155,0.05609965757440202
172,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.02503605233485106,0.0,208920021.66636643,50291715.37065425,0.2407223,0.11982606749491066,0.17472961924944838,0.04045474999402205
173,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.010592868201362283,0.0,191811131.72701493,27617886.630599465,0.1439848,0.11001326456542594,0.15711701757907406,0.022215879708411917
174,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0006708355651022065,0.0,38078904.58050717,8972551.745266788,0.2356305,0.02184015372965413,0.03080956950711356,0.007217537421183255
175,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,710118892.6426171,144242107.4540389,0.2031239,0.4072886537178836,0.5712209666376139,0.11602862126808575
176,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,108359805.32168671,26129169.505594738,0.2411334,0.062149760672278016,0.08716483025845752,0.021018352866067864
177,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004234672538314521,0.0,472377333.9750606,88004964.10948128,0.1863023,0.2709319951840402,0.3811100657264468,0.07079135788156819
178,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,300302185.8855205,61993955.64336275,0.2064386,0.17223830300119378,0.24156364051455556,0.04986805397686133
179,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,735479599.5078311,90639041.45172706,0.123238,0.42183428581341675,0.5916211667171397,0.07291021462686129
180,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,468032227.88001716,82924398.96679632,0.1771767,0.26843985981058766,0.37648600029816276,0.06670454176959295
181,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,607456992.1882293,133107080.28182907,0.2191218,0.34840692608409946,0.4886395417213174,0.10707158456515313
182,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03653802821944602,0.0,173235305.5164547,26146595.106027097,0.1509311,0.09935910041434756,0.14909089545452442,0.021032370051677685
183,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0004687705680013091,0.0,134720790.96859074,28301404.345759768,0.2100745,0.07726910261070943,0.10849461854713535,0.022765702638083356
184,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,360034269.57952935,66754555.34783231,0.1854117,0.20649763647838448,0.28961224046096246,0.05369748929133678
185,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,675577949.6495943,79696998.1392238,0.1179686,0.3874776976716057,0.5434361674307873,0.0641084145019569
186,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,442450309.8975971,37851599.43110899,0.08554994,0.25376735209035595,0.3559078575818326,0.03044789744342063
187,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,1.636283789542698e-05,0.0,501695439.30960745,69433038.72459234,0.1383968,0.28774739296458657,0.40356911250070127,0.055852066333924574
188,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,198286505.79101413,46939919.733498015,0.2367278,0.11372721502100584,0.15950203646552072,0.037758559308680446
189,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,129041063.66920966,19738072.210385226,0.1529596,0.07401149531534369,0.10380087319007364,0.015877342237187262
190,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.010461090041518392,0.0,352190751.5128456,54484593.42562178,0.1547019,0.2019989871016536,0.28609155533529473,0.043827508950820514
191,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.010879850393881606,0.0,251175681.92665052,27980500.027737126,0.1113981,0.14406179922615023,0.2049464749095249,0.02250756660390896
192,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,272205335.6226229,20315997.760039616,0.07463483,0.15612335600308913,0.21896248156366713,0.016342226631249283
193,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.001569741789108938,0.0,577022981.0353161,80875036.83767676,0.1401591,0.33095150057981937,0.46457681865401296,0.06505603103636938
194,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,347347003.9455265,39029207.04224012,0.1123637,0.199220855937869,0.27940658023345655,0.03139516721038439
195,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,216586611.17726326,50417293.23812554,0.2327812,0.1242232395077278,0.17422267549739104,0.04055576506570716
196,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06385497372196391,0.0,159310061.09975246,22416986.158239145,0.1407129,0.09137227720779265,0.14517139248954267,0.018032265631969035
197,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05928056671275347,0.00016218309719734809,19188669.297673415,4530111.172283253,0.2360826,0.011005660271624864,0.031238064249884488,0.0036609043099272045
198,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005417213901339816,0.0,339719909.31251425,48742247.09428179,0.1434777,0.19484633621019598,0.2747154198633508,0.03920835481178708
199,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,63279391.95889546,12103182.897826403,0.1912658,0.036293891946901934,0.050902061355509155,0.009735822981078819
0,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.023060581906064494,0.0,82045802.20546508,14389493.303266358,0.1753837,0.0482624081467911,0.07362801155446164,0.011891749761748982
1,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0680068104626668,6.179626495097986e-06,9715072.440506106,2070372.786799997,0.2131094,0.005714768808343931,0.025203417926474386,0.0017116010574841048
2,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,188524336.22382885,43910436.6858917,0.2329165,0.11089706256575843,0.15580008156817465,0.03628841641555338
3,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02624571281806902,0.0,191242953.06492004,30205563.646089032,0.1579434,0.11249625462741814,0.1646749899591676,0.024962449804284397
4,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,380574306.7228025,54736866.63001585,0.143827,0.2238680350183047,0.3145138140667786,0.04523558314305766
5,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.032095397909265605,0.00010720797332779139,40162697.482547,5463884.675400846,0.1360438,0.023625200145214364,0.041296707396965525,0.004525967203045206
6,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07532028158960588,0.008325721138934724,16421602.1138708,1491827.5416153364,0.09084543,0.009659800286419143,0.0325927928133201,0.0020490324938575014
7,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.005167022266013365,0.0,474551185.0038885,54181936.522613935,0.1141751,0.2791487481571052,0.3934829853505225,0.04477697839350848
8,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,798032323.1287571,160420864.08678338,0.2010205,0.4694324469729722,0.6595090242878942,0.1325748399945768
9,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0031004917710565796,0.0,295777640.2427237,25077378.83564982,0.08478457,0.1739874656638828,0.24521925304296377,0.02072442076375506
10,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,6.537891278192368e-05,0.0,355751681.9000288,25831399.79944123,0.07261076,0.20926643910153553,0.29401643788240756,0.02134755796723705
11,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.038604141039517745,1.9350166764800953e-06,115278132.56926586,20357464.391257618,0.1765943,0.06781090726037424,0.10501726812356717,0.016823983771986427
12,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04068206030090972,0.00010467373676025715,5204823.528431535,1152037.9236442398,0.2213404,0.0030616717822091306,0.014575366676540162,0.0009623269659120959
13,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06103915642482852,0.0,174432589.22365287,26954179.277708836,0.1545249,0.10260777015905306,0.15956945527390898,0.02227544419031585
14,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,3.9217751687120404e-08,0.0,233389265.81343615,20206833.794913203,0.08657996,0.13728829142970683,0.1928773188989296,0.016699310107869774
15,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,1077685274.719343,167270403.74991208,0.1552127,0.6339347679487631,0.8906195193110136,0.1382354292829162
16,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.1854416984674542e-07,1.727991026093286e-08,59315569.299682274,3585437.505485114,0.06044682,0.03489163537985192,0.04901953967442374,0.0029630751464086464
17,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,670214020.9983801,86412871.46097857,0.1289332,0.3942449431614096,0.553877558893554,0.07141323338848048
18,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04336494623156933,0.03200836028030995,23360539.71617037,1400462.167714184,0.05994991,0.013741542796884729,0.030257140549394452,0.004295100032046525
19,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00030141976828810917,0.0,36517243.64206167,8541454.686275821,0.233902,0.021480807910628223,0.030254663370711025,0.007058819903509291
20,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.11559654403293534,0.001166075419660995,31164080.275041956,5160472.5296556745,0.1655904,0.018331877089663603,0.054947776162842445,0.0043790208485017905
21,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00012328157143956655,0.0,98689449.71563324,14048148.256966837,0.142347,0.05805282383649903,0.08158996413753733,0.011609655751386219
22,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00014556009593738643,0.0,374853724.6307273,29054429.772358533,0.07750871,0.22050297476728106,0.3098229769936039,0.02401113097184375
23,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02944395545205716,0.02379489630727599,2436626.3857575594,124076.92187224273,0.0509216,0.0014333147335944825,0.00944956247476465,0.002435117532971533
24,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,598513060.8498611,44364305.59030421,0.07412421,0.35206775785534505,0.4946225276152966,0.0366635022731414
25,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.5251156342621524e-05,0.0,382374304.01169056,28473561.4623498,0.07446515,0.22492686071668572,0.3160052174980465,0.023531090400464777
26,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,28867678.323034782,3345307.5995425093,0.1158842,0.016981047610303893,0.023856796037583217,0.0027646255508389887
27,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0014393419368166408,0.0,453974551.4565529,33250197.9731036,0.07324243,0.26704480304530626,0.3755366631827133,0.02747859326881276
28,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0371473070979687,0.00036310872839895607,12960930.867042145,2301742.1464915513,0.1775908,0.007624104081535383,0.02009248066698256,0.0019377983026106793
29,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,69923590.0405901,16379700.355413899,0.2342514,0.041131669761442946,0.0577861789627485,0.013536494558484411
30,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06777447042435568,0.0017805845173976126,46364545.80163679,4371491.438027478,0.09428522,0.027273359183148233,0.05543256071322695,0.003787231338996815
31,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,94424578.22757806,11227823.611880368,0.1189079,0.055544066984629034,0.07803425957925576,0.009278886055788343
