event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06212128639334348,4.292392950093007e-05,88961272.536359,11712510.281711647,0.1316585,0.04975520919649485,0.08714239151239418,0.009172849077724135
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,420435629.5533054,56047356.31966743,0.1333078,0.23514572246631318,0.32910059705565886,0.04387168244468493
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002680510386645029,0.0,266035970.05609834,45793966.97831215,0.1721345,0.14879143436851924,0.208997991034841,0.035845729559413765
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,785089826.3443834,115754535.86331162,0.1474411,0.4390934103583063,0.6145376662457717,0.09060813163002072
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03394898444914599,0.0,150547624.01689735,31583486.867790814,0.2097907,0.08419988061585514,0.1274102833705461,0.024722320504408358
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011619555136567284,0.0,671221964.3219936,51247546.4092322,0.07634963,0.37540817818757627,0.5257338107877936,0.04011457863082363
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1026513123.8430403,128637296.74316034,0.1253148,0.5741192067467729,0.8035143983899262,0.10069225390526182
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0019008517465403851,0.0,185949824.45911717,16014965.04615577,0.0861252,0.10400000081196606,0.14608995992607407,0.012535889415735496
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,285111815.5639627,61092697.20709213,0.2142763,0.15946037667097895,0.22317439849095047,0.047820978321832464
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00023107385369568862,4.2098470732750987e-07,11141643.08445232,2680258.5246804385,0.2405622,0.006231416959925312,0.008786364320759283,0.002098048354886011
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,82521935.22949189,19647339.98198037,0.2380863,0.04615374795774041,0.06459494925077688,0.015379170707998867
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005438374500588693,0.0,67991076.47721687,6602422.4962811535,0.09710719,0.03802677431616314,0.05337402421797489,0.005168118572273268
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,760323361.2513003,71691185.37954926,0.09429039,0.4252417576488602,0.5951514442508578,0.056117061099471455
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002895680677579606,0.0,337625791.4833588,42069769.107673995,0.1246047,0.18883095313773712,0.2650963475407304,0.032930572858535165
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0035093038445981944,0.0,332337528.9995945,42139010.756818965,0.1267958,0.18587327730123052,0.26112983300225373,0.03298477251829982
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033462618539811433,0.0,209557815.74098253,20503046.255673748,0.09783957,0.1172037299341879,0.16497671838186903,0.016048984172371442
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01820746353355103,1.019004267068308e-05,67534253.12930246,9357032.120519748,0.1385524,0.037771277282529374,0.05799439231617854,0.007325447865292742
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09881978704783732,1.1894563090007986e-05,62880890.53051793,15031875.924560376,0.2390532,0.03516869502433335,0.07707003416884411,0.011767682804001407
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020074902852532737,4.0214719492408684e-05,52056946.97601566,5808388.605809204,0.1115776,0.029114964445499675,0.04640564182235818,0.004551033115193121
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06507441656667283,0.0007939142337896651,65084480.13854582,9034558.952489,0.1388128,0.03640114211962236,0.0692848197896974,0.007159816036183352
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.047754772270179845,0.0,110823142.07573603,13538775.774452157,0.1221656,0.06198234872975204,0.10020624786423132,0.010597625123990555
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033655513241255238,0.0,663253171.3495711,100669944.98071307,0.1517821,0.37095130667391407,0.5201171666836133,0.07880050278781739
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004581298569916138,0.0,70713449.60819033,12087221.730872836,0.1709324,0.03954937219252716,0.05664282628287264,0.009461405287179736
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,65950319.09409476,15565864.166359419,0.2360241,0.03688539776407939,0.05162333509397781,0.012184350779877657
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,92708696.94333345,21166561.20990335,0.2283126,0.05185110868175524,0.07256874863036522,0.0165683577749948
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06179761420144128,0.00017341084873702362,6361542.5702884495,1446027.6182407879,0.2273077,0.00355795136886948,0.022395330492935128,0.001151097032944532
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00822533584494457,0.0,476189628.0790018,60081287.611886196,0.1261709,0.26632841332826457,0.3750607092541988,0.04702928637601964
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,233455496.48357618,43714546.383617796,0.18725,0.13056947966728472,0.18273984857158537,0.03421804029822811
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,325216696.5817956,39498953.83040493,0.1214543,0.18189066220929864,0.25456693366176325,0.030918239023821972
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011164944539097218,0.0,2948034.882271332,519410.8052293306,0.1761888,0.0016488083871105282,0.002339071588768525,0.0004065745005953655
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005564056265720825,0.0,325471123.7138991,75154238.83554289,0.2309091,0.18203296092897917,0.25633414799526183,0.05882780414761425
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,93754235.1585939,21967685.19152003,0.2343114,0.05243586844451552,0.07338715512757932,0.01719544635201615
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01391166217704205,4.635353033513039e-06,188452054.79744673,20323716.258657634,0.1078456,0.10539947487963432,0.15143348690883832,0.015909124958662476
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05041424689999151,1.7115813450490484e-07,145318129.56543878,20612800.208333787,0.141846,0.08127507319116495,0.1279570687961837,0.016134914235338447
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0715187755902391,0.012060829054769033,15771400.692906717,1453581.7802422186,0.09216567,0.008820797167403402,0.032500611432882624,0.002473391894624043
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006368408530860126,0.0022509888357542104,265647.8186768297,35942.15431220643,0.1353,0.00014857434492583475,0.002002679479565177,0.000277402761343964
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,27450063.49103527,4647175.347795546,0.1692956,0.015352564239628224,0.021486838053457805,0.003637627437062748
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,544974091.8831699,81537862.90379077,0.1496179,0.30479892176941087,0.42658444340021723,0.06382465585228857
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01595832072090241,2.874181447195039e-05,44167042.025719754,10470444.009685222,0.2370646,0.02470221426612258,0.03906959975721713,0.008199037599592923
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,901745100.07543,135608970.859189,0.150385,0.5043376158747054,0.7058508603139525,0.10614940822993263
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016099149955375706,0.0,373172811.80345625,88175876.95482866,0.236287,0.20871206973952183,0.2925588136499237,0.0690206341041352
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.2539193440193584e-05,0.0,4506581.061041415,705585.9274406554,0.1565679,0.0025204887144733104,0.003542382279399681,0.0005523051180070114
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015479489086692229,0.0,283011154.4062318,49259932.181585126,0.1740565,0.15828549649701185,0.2258925024631739,0.03855875180965256
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,535281242.81908226,58521075.352722235,0.1093277,0.2993778017792868,0.41899725956056316,0.04580801313005342
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,564837726.5662661,124191484.262365,0.2198711,0.31590846720286075,0.44213292115612923,0.09721224545930364
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.6360019547040057e-06,0.0,119716842.78362577,27337825.98047537,0.2283541,0.06695651250501967,0.09371013185623944,0.021398982911931028
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00595585421617818,0.0,207252906.60995144,48091288.5987236,0.2320416,0.11591461577559162,0.16390795911472636,0.037643983236699756
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00012610015554526894,0.0,402594007.92304975,38332026.0390281,0.09521261,0.22516707005601563,0.315170409641932,0.030004813505459083
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01940287903555784,0.0,250554162.07444382,49673945.67569737,0.1982563,0.14013260370091207,0.2015921231792088,0.03888282540980439
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01640349020250407,0.0002026101206132816,4808298.718268498,921163.8951383358,0.1915779,0.0026892365833560803,0.008386569429875302,0.0007434876525043162
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.15121142418052266,0.0,82448827.49248093,18545511.237360246,0.2249336,0.046112859482956334,0.10715202829359576,0.014516702181977823
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90819749.8389232,17328104.195682127,0.1907967,0.05079463820127023,0.0710901545813108,0.013563763477183214
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,169910187.72246155,29843806.18328183,0.1756446,0.09502918172951741,0.13299906167493733,0.023360566381508754
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,149280416.5098639,24884435.40648342,0.1666959,0.08349114328768743,0.11685088215361364,0.01947856455069624
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06892753146625975,5.445542297669161e-05,54382752.18497498,12849779.858969003,0.2362841,0.030415765585397634,0.0619938072694328,0.01006433627150771
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.687407458603937e-05,0.0,215743371.65542373,30235899.65937979,0.1401475,0.12066325360943493,0.1688999715304564,0.023667481847313983
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011863476085553047,0.0004420410130030009,177489.4729654031,40852.75785708781,0.23017,9.926820520648417e-05,0.003482288921988292,8.092841545999897e-05
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187198146.09685528,11617689.64620128,0.06206092,0.10469817544975336,0.14653140057050426,0.009093873901777478
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03339602661276391,0.0,81391482.06295452,10683171.294708364,0.1312566,0.04552149605548801,0.07312172108008821,0.008362369419717885
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002544089339134295,0.0,353792045.3775297,82054844.04967806,0.2319296,0.19787258801429958,0.2776515747187402,0.0642293285104046
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0024909206965809437,0.0,351619099.01838666,44320918.47421818,0.1260481,0.19665727940202973,0.2759356931882175,0.034692684698053346
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,777268053.415071,145741814.7351864,0.1875052,0.43471876578219193,0.6084150877578224,0.11408100283100277
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.031788870210834375,2.117276815930032e-33,58791213.37369951,4761851.435456785,0.08099597,0.03288137677132092,0.05497818529321096,0.0037273914015426807
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0497126721546907,0.0,74555138.35175715,16116225.958199142,0.2161652,0.04169799284120173,0.07236884451608619,0.012615152504468676
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004151215273212069,0.0,544448817.35997,83657168.95803823,0.1536548,0.3045051406324929,0.4273431717905143,0.06548356589408863
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,88339753.83687755,13797464.366414517,0.1561864,0.04940759959030814,0.06914891052966843,0.010800116454605784
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,324195849.1239959,37403186.73705512,0.1153722,0.18131971175667586,0.25376785412556513,0.029277754361654258
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05319536071590559,6.762754983330684e-05,128594817.49039221,15411270.055568203,0.1198436,0.07192188087467534,0.11565048466146069,0.012070829444174074
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00031791622509150876,0.0,890097407.2939212,170490240.70692015,0.1915411,0.4978231700436432,0.6968230960723494,0.13345310450596967
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,435447250.52885634,44004993.651735455,0.101057,0.2435415819310231,0.3408511079033621,0.03444539108068264
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,52408320.09512505,10797564.696172338,0.2060277,0.02931148415063505,0.04102318695566923,0.008451912108478636
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09641925111427808,0.0,77721222.8800433,12981376.219017107,0.1670249,0.04346875435963976,0.08800994949629025,0.010161314512810595
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007993672969514719,0.0,312795514.1539757,64217195.16437064,0.2053009,0.1749436108402727,0.2470968886806849,0.05026671334274884
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,215666600.740869,24108077.3638568,0.111784,0.12062031635364966,0.16881539546063998,0.0188708617838569
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026595489543959957,0.0,235840091.90628213,31612240.37280912,0.134041,0.1319031616248719,0.1921015402888182,0.024744827625603153
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01308275651596209,0.0,254677384.21577972,29726299.35162665,0.1167214,0.14243868335059268,0.20303848769555952,0.023268586621142284
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06234551229094619,0.00013982287773453347,65916769.0293095,10533748.947803736,0.1598038,0.03686663352606487,0.0691672450180416,0.00826089106162404
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.050819569089280564,0.0,65949248.27994227,15833830.984231884,0.2400912,0.037825187900136906,0.06659687883507956,0.012736763285836755
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0905585767688817,0.001606858134620381,95718853.82473311,10095091.551073074,0.1054661,0.054899543602643736,0.10113699481991023,0.00828769671021943
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.001499658685511879,0.0,29134132.754044864,6830803.266516276,0.2344605,0.016709880316625875,0.023835321068376988,0.005494710935362359
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00038946834855197083,0.0,129649831.71901047,19104863.390864138,0.1473574,0.07436065419845288,0.1043943895170827,0.01536798787735004
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05658688595150679,0.0,116327277.01651722,27764107.128696755,0.2386724,0.06671950364594653,0.10865847666936551,0.02233349975081713
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00036917030905745594,0.0,794862625.3644171,87303693.91029108,0.1098349,0.4558934171862182,0.6394873951224747,0.07022725482050912
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,35208157.634283535,4315223.634111878,0.1225632,0.020193636968860687,0.028321507913332686,0.003471173969702285
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.059904508764453e-05,0.0,577941657.8209019,67506225.65532033,0.1168046,0.3314784076021219,0.4649028426728832,0.05430213429386341
