event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
138,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004167610767312962,0.0,153499449.2702731,26292289.324744374,0.1712859,0.10430789012112075,0.14827888080983428,0.02526222127290523
139,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.007248770068813281,6.1592513969063396e-06,131174668.15760086,11702142.567485066,0.08921038,0.0891374720750043,0.12741512744346276,0.011244129416311926
140,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,5.397871828047326e-33,0.0,521855947.60921806,49820356.722810686,0.09546764,0.35461816378527794,0.5014108987717022,0.04786851612203426
141,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.4578726306370778e-05,0.0,314528183.39947516,47967330.44574657,0.1525057,0.21373217526182856,0.3022085075024228,0.046088086914918926
142,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.020190360220175882,0.0,42675278.13749616,9602475.914249783,0.2250126,0.02899924556091729,0.04484593339670168,0.009226274225014807
143,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0020796917853388663,0.0,161435545.05025187,28212360.602016274,0.1747593,0.10970072645078847,0.1555066931256524,0.02710706881992134
144,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.5602386977085043e-05,0.0,212396055.8703419,24327454.699947756,0.1145382,0.14433005827189982,0.20407976671905262,0.023374364097624414
145,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,204910800.88878578,22837910.180715535,0.1114529,0.13924358299230458,0.1968828932819094,0.021943176315688904
146,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,112855930.55692217,26083648.009298295,0.2311234,0.07668929146007045,0.10843450923862498,0.02506175401756781
147,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00551980578069849,0.0,230709719.32015067,37150634.34998689,0.1610276,0.1567747908355611,0.22272158567874223,0.03569516270669166
148,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0014382922789646095,9.145301544162834e-06,240957035.64270607,14012930.476796014,0.05815531,0.1637381770241816,0.2317906555760682,0.01346460364391965
149,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.01880660967579303,5.46353917226736e-07,15770831.919220911,3719940.8750385325,0.2358747,0.010716795472355716,0.01873218678175067,0.0035742423977348724
150,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.009021024661153476,0.0,111996400.1467861,24925776.446022213,0.2225587,0.07610521246824048,0.10932550760268528,0.02394924505055455
151,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.033867206629992555,0.0001695225273560897,100997855.74076657,8935393.397523057,0.08847112,0.06863134225665839,0.10348651057459544,0.00859766722363194
152,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,134854310.44438586,22299821.277897604,0.1653623,0.09163790921116105,0.1295710460193733,0.021426168429476106
153,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.005464414397479541,0.0,124751265.7055216,18274057.86566029,0.1464839,0.08477256027655541,0.12090378506196658,0.01755812465222341
154,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,7.828658018337954e-09,0.0,447600040.75922954,54594866.76986118,0.1219724,0.30415884937487253,0.4300641595310978,0.05245597245908228
155,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,271839639.27596116,36133529.6570713,0.1329222,0.1847239150300543,0.2611896223001432,0.034717905705873464
156,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.272908352524705e-06,0.0,258232008.1617032,33990045.73713177,0.131626,0.17547708516960578,0.24811553770351782,0.03265839828103064
157,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,80100354.36947283,13384944.395800866,0.1671022,0.054430807419527764,0.07696221698790459,0.012860554776187859
158,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.012566474394490199,0.0,161253257.9695043,32612337.760470025,0.202243,0.10957685642467757,0.1573273607431331,0.031334665557493306
159,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.01704404110851908,0.0,176320338.3877232,22796637.256487664,0.129291,0.11981542976276464,0.1726563066556364,0.021903520364411847
160,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,333974965.58081526,42271830.85442212,0.1265719,0.22694689901897383,0.3208906373996587,0.0406157231675609
161,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.004123749453827362,0.0,125092125.51178078,23207411.106356516,0.1855226,0.08500418564972133,0.12097613946236023,0.022298201092299016
162,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.050354895929926535,0.0007290755804218471,26635893.249456044,3355356.0243792967,0.1259712,0.018099959573472026,0.0351757569697484,0.0032769763142753016
163,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,360040645.5980335,35423161.33246741,0.09838656,0.24465938007407576,0.3459351273674456,0.03403536788728505
164,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.024473960185411415,0.00026781043408399233,204053.01771245777,46057.62991363516,0.225714,0.00013866069130292382,0.004853869693467571,6.374917494271963e-05
165,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0002279910982246984,0.0,13822782.933756975,3303906.0015994497,0.2390189,0.009393032550128189,0.01332463044800908,0.0031744669871229007
166,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,235282502.07374823,25773398.681392916,0.1095424,0.15988214609499382,0.22606470496412734,0.02476365950497093
167,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,2.0117504693853734e-07,0.0,278901181.9501441,25482795.34202007,0.09136855,0.18952246395544725,0.2679745491664832,0.02448444129878099
168,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.0579861947464285e-07,0.0,61207883.06624975,13391724.4365348,0.2187908,0.04159275601164786,0.05880992697022499,0.01286706919138938
169,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.003773417095902741,0.0,37457732.60914918,7453585.009467812,0.1989866,0.025453752933679845,0.03670837506898343,0.007161571647866232
170,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,410340010.02597564,78374018.66378929,0.1909978,0.2788394413241591,0.3942638848358684,0.07530351492321785
171,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0038241958893406574,0.0,67668620.42033812,15757886.271530028,0.2328684,0.045983038095625206,0.06574533772316608,0.015140530551290726
172,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,285700193.828914,58475020.41500875,0.2046727,0.19414261462930552,0.27450715398241987,0.056184111106344824
173,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,278268134.7699699,60004499.60969117,0.2156355,0.18909228771686784,0.26736626495060595,0.05765366902011724
174,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.0064830780606625e-12,0.0,69656236.1654265,15483319.61937839,0.2222819,0.04733368792353855,0.06692727397487286,0.01487672075385754
175,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,322496722.6269493,35102206.9739268,0.1088452,0.2191470579738943,0.30986208413283334,0.03372698774115888
176,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,243064109.50773507,30682224.66011424,0.126231,0.1651700025469139,0.23354144791443607,0.02948016960163781
177,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.3894109701296682e-06,0.0,513455023.7188248,62452672.514480636,0.1216322,0.348909461570118,0.4933393671084465,0.06000592845524058
178,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.06984627343083663,1.3092144593355753e-06,48629660.91178314,11572065.203592444,0.2379631,0.03304544316691548,0.0600174029494316,0.011118795096370508
179,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,163022123.59330094,31330851.53480061,0.1921877,0.11077885839929794,0.15663531264723418,0.030103384850393614
180,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.06337191558286084,0.0006603344183721624,50439568.8671642,5475636.338222824,0.1085583,0.034275334746570754,0.06052422266491242,0.005309184998682856
181,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.005403273626717949,0.0,211510363.20247146,37698780.9586228,0.1782361,0.14372820117130108,0.204252235661808,0.036221834262230974
182,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.05152135383428095,0.0,81541987.88392246,18397700.058197457,0.2256224,0.055410444486207834,0.08815276092456895,0.01767692284388949
183,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,114354616.08830734,27590501.44227737,0.2412714,0.07770769723596734,0.10987447991005382,0.026509572592039714
184,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0016395138472659013,0.0,38730144.3956685,5013068.877066285,0.1294358,0.026318398308292138,0.03752481876096688,0.004816669011381128
185,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.018077525414334973,0.0,195573037.5229935,31545121.684805375,0.1612959,0.13289826775002564,0.19135142143406636,0.03030926041621985
186,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0783728307722042,0.0039027357678006786,30738096.639157478,2901108.7399465055,0.09438153,0.020887540782796483,0.04444953563702528,0.0030715603494358805
187,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,7.282258461627499e-05,0.0,365335551.9539104,59969301.21999434,0.1641486,0.24825744191075358,0.3510364515263055,0.0576198496178587
188,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.034896373125773525,0.0,96576102.51956831,22262466.47033087,0.2305173,0.06562661649814858,0.0994338588000022,0.021390277092563522
189,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,563038894.6787194,88723014.31980257,0.1575788,0.38260332163575234,0.5409803979769678,0.08524706205924057
190,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,77417057.61689247,13308737.097052723,0.1719096,0.052607419621323356,0.07438404528641043,0.012787333094355301
191,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,649173611.1981591,67062117.39623742,0.1033038,0.4411346752597262,0.6237405654586637,0.0644347864793538
192,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,6.734897047301113e-07,0.0,554239461.1269501,84785765.19430993,0.1529768,0.376623819087636,0.5325258330411969,0.08146406479391154
193,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.361250697805265e-07,0.0,438643858.37796676,72103250.19472702,0.1643777,0.2980728308766264,0.42145888304479107,0.06927841993586271
194,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,5.576369816050832e-09,0.0,566884198.9793159,94312294.10719784,0.1663696,0.38521633152194845,0.5446750536536543,0.09061736743666052
195,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,201068618.00449672,39839664.08382341,0.1981396,0.13663269421045612,0.19319123779329694,0.038278842785157405
196,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0005509736383093361,0.0,304836414.6099873,72384383.78566864,0.2374532,0.2071463017699099,0.2929985237571721,0.06954853939537017
197,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.3590760343715041e-06,0.0,316824634.06628454,33141196.78615998,0.1046042,0.21529268850771233,0.3044124728840914,0.03184280517075167
198,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0005131284374241512,0.0,8124388.8808930805,1894264.4334966708,0.2331578,0.005520787642679618,0.007903752123529704,0.0018200517527148666
199,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.05374284799622852,0.0007597896192120465,46976871.746029176,4610987.8511206,0.09815443,0.031922318937386215,0.05536461023603978,0.004485651444963539
0,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0007035969468818772,0.0,212294130.80913806,36545355.80926905,0.1721449,0.14517759855363693,0.20541564238606355,0.03533846669854411
1,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04786847977639264,3.458925253318592e-05,9155581.273120115,2047904.400425218,0.2236783,0.006261055345845737,0.017861035440843557,0.001982762904936116
2,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,287300273.3347976,21401574.039001588,0.07449201,0.19647063999168293,0.277812348981134,0.020694799509432128
3,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,324145473.24568105,49713706.50518316,0.1533685,0.22166727458964933,0.31344075760430884,0.04807194027507675
4,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03647127267332973,4.185187693263602e-06,48838003.75567876,8989356.416766973,0.1840648,0.033397928036820464,0.054088261295694655,0.0086927893557866
5,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,364859798.87595445,46212556.05048155,0.1266584,0.24950981549836604,0.35281051632134336,0.04468641327690521
6,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0745651551258968,0.0,32484647.17170654,5807420.577420694,0.1787743,0.022214665324358323,0.045443409037158655,0.005615633892051734
7,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04945970976338855,1.6565362200209686e-08,60504738.60401332,13868103.288025882,0.2292069,0.04137623879740384,0.06781385177548155,0.013410118438652772
8,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01845428261928078,0.00014913644042179784,103754736.45948526,7212757.724576383,0.06951738,0.0709528022293548,0.10380099325690623,0.0069852938058637
9,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.009301554424609669,1.7717162387744215e-05,179212861.1107419,12086630.961810822,0.06744288,0.12255493219157836,0.17504481188833124,0.011688752094598997
10,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.0285276285942892e-06,4.548910625743987e-08,351068680.5425103,30057466.411326405,0.08561705,0.24007874251774514,0.3394750351927764,0.02906483934662733
11,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,153389198.4200441,29466563.073492724,0.1921032,0.10489538917451212,0.1483236093957603,0.02849344697388512
12,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,280801630.3107031,56649981.90997934,0.2017438,0.19202653508638248,0.2715283198615039,0.054779149220683755
13,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.06820470197527821,3.0471813721392666e-05,27832833.48911348,5904167.990145159,0.2121296,0.01903351690172496,0.03974831916628478,0.005711379305306714
14,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,188604971.2827306,38133261.165577374,0.2021859,0.12897773811147623,0.18237640185088,0.03687393240442483
15,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,691032555.8937455,87805010.48620155,0.1270635,0.47256345055167936,0.6682116078308167,0.08490530110654877
16,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.08541192933132859,0.0,69098880.4794815,16709838.222681675,0.241825,0.04725335313096701,0.08288960675165812,0.016158005538436337
17,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0018103325957444772,0.0,155563901.66162673,27538507.27246518,0.1770238,0.1063825626209774,0.15076715974302912,0.026629064093796548
18,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.2399426670717264e-05,0.0,142521159.86326584,31553904.718550336,0.221398,0.09746326784055066,0.1378205783593683,0.03051185537568932
19,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.006951218362567454,0.0,126141203.00323135,23115443.959644135,0.1832505,0.08626181449707641,0.1232835320283883,0.022352069873205732
