event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
44,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33991772.73201214,15938739.383442365,0.4688999,0.024153713668387693,0.03414280578401225,0.016009558768859372,20.71883245516971,17.341629074828692,16.584263143094958
45,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.002454589378565451,3.759159407484859e-05,31434283.868444778,10779570.85539783,0.342924,0.022336425284880678,0.03200625808259624,0.010829998348277326,20.71883245516971,17.277008624948078,16.193397084686826
46,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,48123024.10230879,16677190.20646092,0.3465532,0.034195031668043316,0.04833684546605313,0.01675129069411498,20.71883245516971,17.689271292114974,16.629552487855037
47,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.012523480029735072,0.0003036378919209142,27489456.617302496,6632792.309643969,0.241285,0.019533328528305506,0.029817245849570913,0.006682710505240502,20.71883245516971,17.20616412208948,15.710600845693635
48,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.010367468691359483,0.001635049544682381,5873155.200640984,594698.7807905356,0.1012571,0.004173318942930197,0.007725179565055981,0.0007074466871861187,20.71883245516971,15.855562243368672,13.464984170083051
49,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0018256691824758864,5.513907531073883e-05,10167719.9178368,2426945.6355633806,0.2386912,0.007224930499859075,0.010534435996168436,0.002441442206902611,20.71883245516971,16.16572668581398,14.703666109283269
50,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,23936364.58950355,15500251.756405057,0.6475608,0.017008589140528167,0.02404271921320152,0.015569122843182336,20.71883245516971,16.99090939148791,16.556366824106284
51,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0012818088078385174,5.6282645510853355e-05,42796486.57615735,11980643.039105957,0.2799445,0.030410125736102283,0.043212394349884546,0.012037665834594686,20.71883245516971,17.57720453653524,16.299117729714926
52,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.042323777752572476,0.004734602945560189,4151895.0879900837,576767.5950671262,0.1389167,0.0029502340441943035,0.01162444759443995,0.0008981622012367451,20.71883245516971,16.26418760777409,13.703672574182148
53,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.003051852979769071,0.00010632976504603677,11659561.656651817,2811317.469741611,0.2411169,0.008284996371738495,0.012248862998968752,0.0028309691125885245,20.71883245516971,16.31651029245989,14.851696271833418
55,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.025673594283757675,0.0014069079903923517,17579039.727391947,2744115.814482972,0.1561016,0.012491231201389098,0.02217880561178164,0.0028510508293921434,20.71883245516971,16.910214306875428,14.858764814577963
56,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,30746687.09772862,8752765.213810885,0.2846734,0.021847836012113937,0.030883301508158857,0.008791655708110916,20.71883245516971,17.24129280975356,15.984880232844123
59,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.30790643565319e-07,1.8427181772510414e-08,53685220.261094816,22934672.144290898,0.4272064,0.03814739080052834,0.05392388441448474,0.023036577265224338,20.71883245516971,17.79865068052483,16.94816044478284
60,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24670231.97105469,15879111.295707481,0.6436547,0.017530057165873678,0.02477984733173372,0.015949665740188735,20.71883245516971,17.02110789142261,16.580515048470854
61,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.181898765839059e-05,1.8748192941472598e-06,49647967.29765791,21222623.050644413,0.4274621,0.03527861861690317,0.04987592952581693,0.02131704616528896,20.71883245516971,17.720615688333044,16.870584218292286
62,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.7734989167026095e-05,1.0874929156656408e-06,52469918.623958,24836478.50103921,0.473347,0.037283827490796013,0.05270970013551143,0.024946905764880217,20.71883245516971,17.77587667808976,17.027826973254633
63,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,39897634.53764802,22261711.288083535,0.5579707,0.0283502731165525,0.04007490865510325,0.022360625052455056,20.71883245516971,17.501827595331953,16.918378778129163
64,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.38083032412483e-08,1.3976027513585495e-09,37761594.90284611,4593136.547942547,0.1216351,0.026832456139777288,0.03792938935623936,0.004613544975467548,20.71883245516971,17.446803432529666,15.340073712841871
65,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.000244181727512952,1.3570097127855207e-06,57616943.543843016,23703515.620416403,0.4113984,0.04094117620099962,0.05791595403817611,0.023808927026149077,20.71883245516971,17.870070067511854,16.981137771670475
66,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.01780231881820854,0.0008278717485559462,13015891.931844654,2457625.6694510235,0.1888173,0.009248771146448046,0.016209086075104854,0.0025242949870680374,20.71883245516971,16.59664913003141,14.737038986885318
67,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.87394493239509e-16,3.3522232470615485e-17,11338982.263814772,3498867.5086175986,0.3085698,0.008057200577632135,0.011389363899141115,0.0035144137598395286,20.71883245516971,16.243757104777323,15.06794990513351
70,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.000850218241554367,8.17280929290236e-06,20269363.425641567,5407350.040103366,0.2667745,0.014402908735688516,0.020509166002388366,0.005431926469668252,20.71883245516971,16.831949084470377,15.503371029840615
71,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.672490562189288e-08,8.160013762057024e-10,52952132.879650205,24486811.504051864,0.462433,0.037626477023982474,0.053187424567083176,0.02459561194150535,20.71883245516971,17.784899164274957,17.013645226853367
72,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05100533110451113,0.001987907078848397,24510697.523399662,5133752.079366982,0.2094494,0.017416695929927454,0.03360271232457182,0.005290429720003847,20.71883245516971,17.325683963844323,15.476976651273507
73,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.011600642987585421,0.00068819441869293,28131872.81136475,4755368.877984235,0.1690385,0.019989813599844655,0.030299985489347907,0.0048228416011829745,20.71883245516971,17.222224409803374,15.384440474351296
74,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.64918530182441e-23,1.2912385512225092e-24,15760620.64576772,7257551.678345417,0.4604864,0.011199107540379784,0.015830648609778685,0.007289798604349271,20.71883245516971,16.573025022695226,15.797553095536992
75,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.371024447719272e-05,1.2432059775802919e-06,10058862.164716642,3628965.9447546187,0.360773,0.007147578870681696,0.010113015440261615,0.003645173970909796,20.71883245516971,16.124900427880064,15.104481269153885
76,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.228194751104454e-05,1.3560457592510304e-06,61162761.432694264,24910986.92317192,0.4072901,0.043460746765405726,0.06144901284331957,0.025021763329164337,20.71883245516971,17.92928494768197,17.030823155528115
77,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,30762696.03163427,10904702.219364563,0.3544781,0.021859211564920253,0.03089938157333989,0.010953154251282038,20.71883245516971,17.241813346083227,16.204704650446732
78,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.009582895385494264,0.005280411440369649,108973.45106959985,10663.18866120596,0.09785125,7.743384128102118e-05,0.0017972064561169612,0.0003662976410539395,20.71883245516971,14.397310666714688,12.806768127040286
79,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.5383231973998876e-07,9.13281680060364e-09,45941668.559553005,23169554.653111335,0.5043255,0.03264501432696318,0.0461458776019241,0.02327250278369719,20.71883245516971,17.64288480707781,16.958349701809233
81,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0003235178096999116,8.01352895005116e-06,59034336.99842896,24647623.883384682,0.4175134,0.04194834096193821,0.059353618036619225,0.024757678428634987,20.71883245516971,17.89459025640659,17.020212856628746
82,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,23460938.83435688,10925395.491949422,0.4656845,0.01667076334806589,0.023565181035046928,0.010973939468707167,20.71883245516971,16.97084741890367,16.206600498926804
83,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.018172291265247695,0.0008044966814784471,40146331.93386232,6762644.417448445,0.1684499,0.02852699134027069,0.04352523259807052,0.0068468678011589295,20.71883245516971,17.58441800583836,15.734868468583358
84,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,31011957.432172306,16700754.064447735,0.5385263,0.022036330556172715,0.031149750498053432,0.01677495925159531,20.71883245516971,17.249883411695652,16.630964429927335
86,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00010987290223877162,1.7933546601525654e-06,42187720.01490207,14884024.88224706,0.3528047,0.02997755126205606,0.04239452041644584,0.014950278701058063,20.71883245516971,17.55809629461268,16.515807118061748
87,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04615619954398493,0.0024413868274572757,8184173.602003832,1548475.669689212,0.1892037,0.005815471506992398,0.016349612259846685,0.001719760809159817,20.71883245516971,16.605281358255546,14.353262392900614
88,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00014484599284835073,5.5813937442342485e-06,58010195.03768784,21412549.862859894,0.369117,0.04122061099414438,0.05829345773065217,0.02150806646847629,20.71883245516971,17.87656704593419,16.87950522553735
89,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.0545526038953568e-05,5.009989881185371e-07,57432257.31656906,11995729.033556564,0.2088674,0.04080994273202938,0.0576892989747048,0.012049062479396943,20.71883245516971,17.866148872791364,16.30006403055779
90,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.583916961996654e-08,1.384951481281728e-09,39976285.656465314,20494589.321803868,0.5126687,0.028406160657887525,0.04015391731167877,0.020585651461144577,20.71883245516971,17.503797178737038,16.835671478280286
91,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.3011854829069983e-07,3.817995710769722e-09,62070208.711389296,15547211.011666877,0.2504778,0.04410555637600058,0.06234602345367703,0.01561629100602939,20.71883245516971,17.943777068471825,16.55939184080439
92,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.023240469122863847,0.0007555810901981187,30496845.384312507,7283317.122980926,0.238822,0.02167030466487152,0.03472548361100672,0.00736655995750521,20.71883245516971,17.358550991613846,15.808028010531725
93,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.5388170523526666e-08,8.030304679309703e-10,39527989.90831652,19954441.430987686,0.504818,0.02808761277793703,0.03970362432215412,0.02004310353320292,20.71883245516971,17.492519652463265,16.80896230733989
94,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,26110058.522833385,11766532.366958868,0.4506513,0.01855316233129074,0.026226071355047082,0.011818813703058949,20.71883245516971,17.07783118206818,16.280769819597378
95,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0016700095245973947,2.1423447778884248e-05,18997052.341743965,6776228.962143328,0.356699,0.013498835921956229,0.019375584189996718,0.006807779935501686,20.71883245516971,16.775090902714197,15.729143242538685
96,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0072454753526613016,9.16397936829812e-05,7876892.8015648015,2463639.703730123,0.312768,0.005597125363997401,0.009187971731553628,0.002480757302204542,20.71883245516971,16.028972384339433,14.719641053542587
97,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0025572056832324176,8.541535495202603e-05,48569832.06387146,10942731.86331547,0.2252989,0.03451252236361322,0.049236016235692244,0.01099710480685871,20.71883245516971,17.707702569188033,16.20870921496643
98,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03659093974110258,0.0013237870426814511,30666349.72457529,6686655.934369576,0.2180454,0.02179075026011994,0.03724703890563876,0.0068055111069713035,20.71883245516971,17.428649625387376,15.72880991703432
99,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.003586350643958734,7.062508539005395e-05,51745573.40210951,16840304.888865832,0.3254444,0.03676912567681511,0.052607122109981454,0.016919886080535507,20.71883245516971,17.773928688095754,16.639566797514117
100,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03544762867817743,0.0011035562545854342,31961320.484415587,7712148.850267884,0.2412963,0.022710924479591003,0.03834640245918062,0.007820730002285087,20.71883245516971,17.45773789149578,15.867855077063734
101,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33539558.935689732,13211756.873301096,0.3939156,0.023832381720231326,0.03368858270060871,0.013270459665255778,20.71883245516971,17.32823616387602,16.396617663363244
102,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,17697325.00756787,4701844.760194749,0.2656811,0.012575281798310854,0.017775958182401193,0.004722736108514872,20.71883245516971,16.6889240566069,15.363465491840556
103,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,19156931.066354107,10377702.917456087,0.5417205,0.013612441792598674,0.019242049597497448,0.010423813373557652,20.71883245516971,16.768175143687895,16.15517011231547
105,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.968962752665827e-08,1.0003939211784114e-09,33594540.717944846,17277724.931646746,0.5143016,0.023871450415943008,0.03374382633665841,0.017354493796823404,20.71883245516971,17.329874653415327,16.664928657505985
106,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,60254555.52999777,26911653.982463248,0.4466327,0.04281539809534323,0.06052228000233855,0.027031228482663247,20.71883245516971,17.914088737933106,17.10806998430233
107,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.008897601709967421,0.0003756401909363153,35139651.83938534,6909250.166061534,0.1966226,0.024969368194675635,0.03686283940121758,0.006965245417409028,20.71883245516971,17.418281157508492,15.752010018607484
108,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0292670355379007,0.0008479510303004169,21825725.00579765,5286140.609275982,0.2421977,0.015508820812353082,0.027077240215249446,0.00536672980633691,20.71883245516971,17.109770706750552,15.49129592459662
110,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.004248501377053062,0.00010942028205326927,29860327.267003383,7806537.876215775,0.2614351,0.021218010620914617,0.030741253557493957,0.007848592518876997,20.71883245516971,17.236682692825514,15.871411394947927
111,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0017008857187092786,1.623413369680136e-05,31585649.21009534,11863286.123907467,0.375591,0.02244398175598235,0.03202555295616245,0.011917090577972984,20.71883245516971,17.27761129021202,16.289050729003534
