event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06320517146267096,0.0003797096612641098,26048108.91135598,3022109.0860454547,0.1160203,0.01949893177079796,0.03773540082109432,0.0032144641370793776
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,71182271.90458554,15538818.34451642,0.2182962,0.053285183499551345,0.07515876397257792,0.01640687138974331
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,32946646.324217517,5333177.931779939,0.1618732,0.024662996109957768,0.03478716186649766,0.005631108008686472
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.936454045261722e-08,0.0,251993944.35514498,49161341.00261823,0.1950894,0.18863606353753698,0.2660712236189932,0.0519076664193009
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.619109697558739e-19,0.0,26963374.9223596,6319283.442252989,0.2343654,0.020184075923159423,0.02846964388001225,0.006672300841264888
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,201459803.8683165,29904970.43190475,0.1484414,0.15080753015717296,0.2127140570786591,0.03157556726078112
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,433251712.3064541,73550447.68718271,0.1697638,0.32432087897797274,0.45745467677125856,0.07765923438364286
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.815239178416869e-05,0.0,37730605.139240235,4688527.543453372,0.1242632,0.028244142320835594,0.03985102137402013,0.004950445182329761
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,293378017.16467947,42226761.42968665,0.1439329,0.21961509602150556,0.3097671450607719,0.044585696841403094
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,547599741.9145678,85255118.25025238,0.1556887,0.4099188175861665,0.5781905894935375,0.0900177690115586
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,38101035.51041851,8307052.310532308,0.2180269,0.02852143679000482,0.040229493361448626,0.008771113469826404
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,67706463.85459872,16345115.046143234,0.2414114,0.05068328467281785,0.0714887850599476,0.017258210660997083
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00012967684652200767,5.604386647128341e-11,185801483.28473625,20882176.038010728,0.1123897,0.1390861216762907,0.19620200074776162,0.02204872784091022
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,53538715.68365893,6780980.645208548,0.1266556,0.040077679641330695,0.056529576645949375,0.007159790073840238
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,608081584.9478712,58475864.515956715,0.0961645,0.4551939404249055,0.6420511610029687,0.06174253197675912
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4783765625376016e-05,0.0,216264461.7967312,19112082.5793758,0.08837366,0.16188990914363022,0.2283481485821752,0.020179750732502104
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.024927544637977965,5.2329664187745935e-06,4535842.252233917,1061787.7687174077,0.2340883,0.0033954126535786044,0.008824698386125868,0.0011214272383534862
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.134781736742316e-30,0.0,136706231.73843402,13963148.71136951,0.1021398,0.10233470285240204,0.14434312266096147,0.014743179309007433
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014795766928727498,7.893011930752641e-07,79251541.0187307,10642592.459649457,0.1342888,0.05932562691263646,0.08607406658345546,0.011237174016642025
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.1001538467185274,0.0,40772200.909583546,6951724.136396749,0.1705016,0.030521001213053137,0.05926357609530475,0.0073400718969783
180,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.6909397029043397e-17,0.0,39004849.250130996,8385203.933524933,0.2149785,0.029198008072171117,0.04118379731551851,0.008853630917351118
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0016773449812270216,3.974988942039304e-10,32526522.119415008,6439616.096945058,0.1979805,0.02434850213910626,0.03461510991458889,0.006799355725908944
182,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,452182412.7455542,34950459.81688418,0.07729283,0.33849190526980855,0.4774429127191792,0.036902915428596306
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.468431864590437e-05,0.0,35010964.741494045,7157282.0689228615,0.2044297,0.02620829078408009,0.036974034221929374,0.007557113018595352
184,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0047847180556237325,1.602843178172022e-15,88177010.5950352,12647877.520485476,0.1434374,0.06600699955596186,0.09387747653191972,0.013354432443382181
185,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005772576795940725,0.0,265759486.70370245,42013010.98554632,0.1580866,0.19894058782972213,0.28069919738711757,0.044360005545658686
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,166208622.03173688,16318407.931264816,0.09818027,0.12441941915031995,0.17549362024065987,0.017230011592748375
187,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,117766711.24408212,16166801.084778529,0.1372782,0.08815707409832398,0.12434557393848109,0.017069935454591907
188,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0011891034042765245,0.0,214849528.56849107,32510048.977610257,0.1513154,0.1608307272056408,0.22704428035591306,0.03432617465652643
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08606894958946316,0.00019410292970650742,10569402.74851352,2535706.5729043945,0.2399101,0.007911977938694095,0.025093368881929597,0.002689388005955513
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03852772868818307,1.0688082763653651e-06,29640404.213287674,6968841.269250775,0.2351129,0.022188029901925123,0.03753339480812624,0.007358211483749878
191,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,159906885.87556696,22245576.08074092,0.1391158,0.11970210459344025,0.16883984693859524,0.023488292201849847
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,327220966.5820557,51822894.66558752,0.1583728,0.24494904114042718,0.345500680663653,0.05471790383099234
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,137467204.16588122,32304158.861737765,0.2349954,0.10290434687119614,0.14514660568466725,0.034108782794632926
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002348874832470114,3.7098270901841815e-09,54557141.203611836,11496396.54455702,0.2107221,0.04084004629891726,0.05798514942825154,0.0121386259200823
195,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,139508328.14233574,32739497.88611542,0.2346777,0.10443227879470232,0.14730175402540507,0.034568441388069096
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,58400245.89646368,5422405.716045303,0.09284902,0.04371689376792035,0.06166268903521846,0.005725320370809247
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.575329803366058e-05,3.303527452488385e-08,56817789.17041233,9725667.51297895,0.1711729,0.04253230812922689,0.06000571313264906,0.010268979554069227
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.8497795812312494e-05,0.0,673182708.2429467,88529177.61612561,0.1315084,0.503926935424768,0.7107936754648629,0.09347472884899845
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,321664147.0923506,34191334.67615716,0.1062951,0.24078935168039262,0.3396334376930327,0.036101382887544095
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,104388533.60642867,10361016.89284779,0.09925436,0.07864851821731159,0.11090327217512311,0.011007633087469507
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,64288003.47977667,10862473.900551096,0.1689658,0.04843593484986389,0.0683001255137265,0.01154038530735525
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0018072880272398694,0.0,70317708.59137543,15917429.616789956,0.2263645,0.052978841584262026,0.07499573727903948,0.016910813555201697
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,156404946.64213172,31121302.972970862,0.198979,0.11783877855435068,0.16616595489679065,0.03306353882763328
4,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,76862390.05144045,17445636.50938227,0.2269723,0.05790974233797016,0.08165926150513925,0.01853439364674757
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,61468357.63755859,11097528.108194642,0.1805405,0.04631155432906693,0.06530450962112323,0.011790108910758707
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,83539415.11145197,7578747.26984077,0.09072062,0.06294035354522848,0.08875299011658294,0.00805172601027763
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22679652.11627188,5198856.27804601,0.22923,0.017087327228428942,0.024095056656041655,0.00552330943719643
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.018572313107263413,2.850038057667517e-08,38223638.716846034,9185882.061112348,0.2403194,0.028798493877575323,0.043585164818383745,0.009759161525908696
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.818265669094212e-07,0.0,296269958.0493062,54722494.970883854,0.1847048,0.2232160217973214,0.31475978609810945,0.05813764734677708
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0026755549116763036,0.0,38873854.560314044,9322916.298865981,0.2398248,0.02928838017871816,0.04172864928825524,0.009904746125252122
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,75843659.45621164,17828593.124108817,0.2350703,0.05714220926695812,0.0805769533954981,0.01894125003419726
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011189574974984439,0.0,191673864.6857411,31792861.614084575,0.1658696,0.14441112369060669,0.2036538857717778,0.03377700847974843
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00014048044643574933,0.0,70497269.08110699,14981469.3453166,0.2125113,0.05311412623631976,0.07491941317935698,0.015916441346433368
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.673600414338174e-11,0.0,442033737.37485355,81214114.13882686,0.1837283,0.33303752093756306,0.4696204285531737,0.08628257044742266
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,98750133.64183183,13153324.760261782,0.133198,0.07440042901621206,0.10491298776071135,0.013974204881495363
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,338749358.07457733,62147276.84842001,0.1834609,0.2552208958129312,0.3598902193543168,0.06602579920558051
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009445554999283364,2.8335595408687904e-08,79110415.20735772,11203636.069639632,0.1416202,0.059603451803175694,0.08556114666388562,0.011902840656209536
18,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08417003965118654,0.0022647776479617528,9410836.246752659,1161623.0656693475,0.1234346,0.0070903220921122445,0.023485633665568426,0.0013730643693539656
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00019565431860941673,0.0,73996770.72139585,16509583.362955172,0.2231122,0.055750724423870315,0.07864615480413466,0.017539922766832923
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00256447543388466,0.0,118938507.31704837,20588837.897708163,0.1731049,0.08961077463481724,0.12677222264588936,0.02187375772273899
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.256998087496206e-17,0.0,48375808.250691235,7029615.209174003,0.1453126,0.03644735207054727,0.051394873016853804,0.007468323405794045
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.0410594139240094e-05,4.082155839652848e-10,44457301.83829313,4461762.557260908,0.1003606,0.03349506686916606,0.04723669126307388,0.004740214780184945
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,137180221.70504436,18818186.867145393,0.1371786,0.10335446617634632,0.14574144246683185,0.019992602902516747
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0047682185296036685,0.0,172531160.02591792,37463201.42186576,0.2171388,0.1299886071157211,0.1840626456141172,0.03980122605711906
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,100076039.2347894,14430628.281634692,0.1441966,0.07539939419542728,0.10632164121884591,0.01533122308250915
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.029968726627660543,0.00011401942965951941,78452354.2896893,8242215.473539609,0.1050601,0.05910765485802004,0.088150668047349,0.008763595503405379
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,331832615.14584893,62615476.51326798,0.188696,0.250009676118194,0.3525418124260018,0.06652321853957274
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,389218243.69447553,46992638.909512825,0.120736,0.2932452164250902,0.4135087956951002,0.049925382062154265
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010338770301310722,1.621131210678637e-09,99788677.09789132,12238215.07014431,0.1226413,0.07518288951356246,0.10618201458128222,0.013001984608399339
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005023570599143839,0.0,230584340.90228122,41198718.21875862,0.1786709,0.173727095395878,0.24505527682765962,0.043769871096261945
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04063016184379996,6.426836917560597e-06,10951553.525038125,1921347.7380444591,0.1754407,0.008251130916056667,0.01814563686759146,0.002041650584970269
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,409882291.6482548,51874164.596071854,0.1265587,0.3088139450563747,0.43546245722557164,0.055111556761067465
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0459445804114718e-06,0.0,240729233.01345447,38734396.72437533,0.1609044,0.18137047062544567,0.255752966565234,0.041151754834096485
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00014156047359772594,0.0,115663645.42995785,19291311.167584956,0.166788,0.08714342476517452,0.12290473131990276,0.020495254211540234
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.2313309049522e-05,0.0,32823134.606130783,4886854.90224843,0.1488845,0.024729640419630997,0.03488637169585941,0.005191836503305528
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06952112797712148,0.00206333397151117,48187877.1927953,4090812.570376412,0.08489298,0.03630576085626455,0.062335339690764595,0.004472701642741279
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.080849839586014e-07,0.0,174705847.4421545,17101494.75251717,0.09788736,0.13162706238435903,0.18560900597075333,0.01816877449673314
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4267251240742115e-11,0.0,451487074.29060626,74450772.39936112,0.1649012,0.34015986392818415,0.47966373464562384,0.07909713825643777
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.012420019552707525,3.725544170292732e-14,116417942.4446273,18137811.81010405,0.1557991,0.08771172801122988,0.12567361393073062,0.019269766614611127
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,97152245.5253565,22008071.907265194,0.2265318,0.0731965464795376,0.10321537774010325,0.02338156409001228
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0038184771538132063,0.0,154046598.7917296,35872205.321708605,0.2328659,0.11606194964922958,0.1642723020543194,0.038110938173676445
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,452179926.04805714,39951895.467117846,0.08835398,0.3406818730242523,0.48039982628462163,0.04244523592607466
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.175368566017994e-07,0.0,308403031.28352696,57652256.450142264,0.186938,0.23235733452896054,0.32765008876637747,0.06125025103529538
