event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
55,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,634571099.2796983,56831730.0048916,0.08955928,0.4027810880643625,0.5678460832542537,0.05085588569109517
56,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,30506248.733316652,4797751.247605054,0.1572711,0.019363220404324626,0.02729852317204025,0.004293268725085633
57,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.626611221719794e-07,0.0,296049550.69095266,35323737.169129014,0.119317,0.18791142597515154,0.26492021200997623,0.03160945372419411
58,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06152710949994883,0.0004868665720762298,31941291.116255134,5946467.87261161,0.1861687,0.02027408434545673,0.04191262579798393,0.005361706548236695
59,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.013567583080532233,0.0,156836286.9264134,33408073.696471985,0.2130124,0.09954864059819364,0.14328442506823208,0.029895221857952015
60,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.08071746490777724,1.4975102554020799e-06,66192704.073929295,14728983.814558472,0.2225167,0.042014471505372214,0.07672013364961892,0.013180358897982834
61,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.8750796232057106e-06,0.0,523072556.1885388,69685507.28284094,0.1332234,0.3320096574794758,0.4680719944767226,0.06235809102410059
62,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.013536843332909288,0.0,65578673.890750684,15576797.277773067,0.2375284,0.0416247283456762,0.06161587080028724,0.013938900359422563
63,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.020719884640382172,0.0,127621372.36581479,30545119.90929809,0.2393417,0.08100506827385952,0.11869101105367741,0.027333307052140685
64,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,674711313.0607954,96090667.45789912,0.1424175,0.4282592716756843,0.6037655620998192,0.08598675422689656
65,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05727867913000906,8.198687859633366e-05,15193343.027019797,3588059.526902478,0.23616,0.009643665213723849,0.026005291101119214,0.0032175973430588756
66,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,269253437.47085655,39101208.86240255,0.1452208,0.17090313856506106,0.24094149582942018,0.03498972507292715
67,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,466757126.5106605,67567015.29937078,0.1447584,0.2962645848371586,0.41767771400390397,0.0604623580217868
68,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.030472275688646792,4.4011384396212305e-05,2920040.468374053,602399.7697470871,0.2062984,0.0018534362475358635,0.009214870044486616,0.0005427194185535737
69,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0031556130411265052,0.0,246708226.0346959,47719563.76932853,0.1934251,0.15659302453181012,0.22145057759812123,0.042701861795743645
70,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.160704057951265e-08,0.0,221769221.36423028,32534974.37891894,0.1467064,0.14076349897066434,0.19845025045352682,0.02911392874780687
71,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.015754349999154548,0.0,162730294.12308368,37840794.602145,0.2325369,0.10328974168903872,0.14903244549617412,0.033861843103865724
72,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0787347325579135,0.00036499947458695835,34415219.10345893,7401984.439884474,0.2150788,0.021844359776546952,0.047854482068749156,0.0066540362133796485
73,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0201843903192721,0.0001285726446228758,41648081.69181092,4056396.9447791995,0.09739697,0.02643527207378721,0.041641777824802814,0.0036405652324460387
74,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.012318406469053968,2.1515478496664193e-05,235988344.5684375,16595873.169457192,0.07032497,0.14978879798288336,0.21384302442362152,0.014852610779192218
75,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,341706292.68229747,56112121.87274727,0.1642116,0.21689111357457397,0.3057759487364382,0.0502119442008825
76,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,30275442.802354533,6938708.581966201,0.229186,0.01921672103788617,0.027091986435593445,0.00620910485142581
77,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,38819944.96324534,8865896.584824113,0.2283851,0.024640169854320475,0.034738036012901354,0.007933649445971079
78,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,347113195.69424397,51806307.942354046,0.149249,0.22032303519956178,0.3106143170474983,0.04635888568880912
79,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02233392031166736,0.0,109508286.2779798,24908339.413731407,0.2274562,0.06950815558599384,0.10283219573134536,0.022289232825935354
80,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.235541119161387e-05,0.0,385885964.26328945,56418839.56283089,0.146206,0.24493326079797723,0.34532797969622336,0.050486410591136434
81,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,323303385.5792707,64739270.6697192,0.2002431,0.2052102428968544,0.2893081033983706,0.05793195013807832
82,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,266238462.53267854,20983169.891628083,0.07881344,0.1689894445952844,0.23824354486427624,0.01877679404363758
83,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.010886998896144688,5.0560000026771896e-05,11175227.158030836,2664424.168188435,0.2384224,0.007093247957852718,0.012358841533736184,0.0023884672514539423
84,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,96593171.72932522,19236973.28355568,0.1991546,0.061310549523745296,0.08643642028113656,0.01721420963723882
85,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,169042934.52911904,24357442.243862625,0.1440903,0.10729656168791372,0.151268105942934,0.021796262376223844
86,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05726641049194013,1.5356558107803272e-06,38108132.7362669,8995517.046336561,0.2360524,0.024188361532754415,0.046507937528036086,0.008049768113917853
87,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,26959071.309478782,6263448.233419264,0.2323318,0.017111721740183574,0.02412433069932817,0.005604847984804358
88,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0027350135199374214,0.0,264337008.90101233,36050286.04479466,0.13638,0.16778253560819723,0.23713457408478403,0.03225960614022412
89,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0874112988839886e-05,0.0,387092984.6593948,61652362.30488386,0.1592702,0.24569939242453734,0.34639259560774777,0.055169629530779564
90,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,16444930.253975691,3417697.8646285315,0.2078268,0.010438084728972771,0.014715749337953233,0.0030583276615948267
91,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0706584174316157e-08,0.0,607511630.0734497,75183003.06851569,0.1237557,0.385605640802884,0.543631913795232,0.0672775262980134
92,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0151607737570849,0.0,147292157.50149995,34878504.83149828,0.2367981,0.09349069872413528,0.1350890263354085,0.031211037472100803
93,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.7007652801785844e-05,2.5383342427578605e-06,4524786.019789629,391159.55730273185,0.08644819,0.0028720158204147664,0.00405485698754796,0.0003502404088146926
94,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,15357831.493946701,3579636.8995766845,0.2330822,0.009748070919811096,0.013742958781160275,0.00320323884148572
95,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.009307675273106731,0.0,196203508.77635542,26627543.182184692,0.1357139,0.12453618331608508,0.1775892755284696,0.02382766268405572
96,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.09806034596277464,0.0011148927653652743,30712078.962603267,4087228.8121489147,0.1330821,0.019493866952524985,0.048727653880713345,0.0037502194167421993
97,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.3030358139220574e-07,0.0,642614543.171978,77157447.12928917,0.120068,0.4078865003442387,0.5750438539592633,0.06904435798604251
98,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,346317292.4574588,29095248.64156396,0.08401327,0.21981785182126082,0.3099021028666589,0.02603588943961431
99,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,532270271.5591561,70652775.15030839,0.1327385,0.33784772008410546,0.4763021657945438,0.06322365088117972
100,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.146306211674426e-07,0.0,225029402.00315157,36064866.16585422,0.1602674,0.14283283226762922,0.2013676981088229,0.03227265316465755
101,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,268044745.28537482,30180067.395961337,0.1125934,0.17013594580422492,0.23985989736998056,0.02700663973288254
102,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0106969320649263,0.0,153865665.95954895,36788008.90339722,0.2390917,0.0976630994088476,0.14000423275831061,0.03291975759726354
103,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,363882374.257524,48391727.71299743,0.1329873,0.23096692994253123,0.3256202200540464,0.04330334784380094
104,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.053649803948775165,0.0,84576918.82316269,20098296.63631662,0.2376334,0.053683477592019295,0.08730699658829924,0.01798496502278332
105,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00017026696278449823,0.0,237356371.16639173,56075770.891337074,0.2362514,0.15065712501865675,0.21243528788966545,0.05017941551743054
106,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.010483768332847527,0.00014767772954682148,167252222.8465155,11709536.863178536,0.07001125,0.10615994389875294,0.15193701374676094,0.010490568707808082
107,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,293174082.7961594,39191891.80989716,0.1336813,0.1860862812613856,0.2623468903901018,0.035070872727793904
108,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.512810720342351e-05,0.0,352726920.59692943,39983552.27399026,0.1133555,0.2238862328096708,0.3156475370539519,0.03577929026258675
109,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.1529911502862703e-05,0.0,468537062.94449633,33531015.815755088,0.07156534,0.29739436325650287,0.41927298847582894,0.03000523663955983
110,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06650134250043195,9.48876885455997e-07,77584892.71485814,15299375.327629533,0.1971953,0.04924543134806953,0.08383448858264379,0.01369072821720053
111,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04395013827040365,0.0035059804578700072,109407314.20022094,6986415.027974197,0.06385693,0.06944406561500398,0.10742503183796909,0.006543501247620615
112,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,501912815.8149114,48596695.13741294,0.09682298,0.3185789430007937,0.4491367900604441,0.04348676298716498
113,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.2111737315994575e-06,0.0,180148711.47963202,20311804.742232718,0.1127502,0.11434572754025912,0.16120745847241102,0.018176022796805975
114,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01352249705858816,0.0,40224930.29484101,9566267.721222134,0.2378194,0.025531955693948102,0.038924959801994445,0.008560376706445721
115,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.006465451742340679,3.421712411714658e-07,193337380.03174946,17035772.077278703,0.08811422,0.12271696643779467,0.17440874696961386,0.015244492738788524
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.006752164441356107,0.0,378695516.2492616,42600008.12721392,0.1124915,0.24036927028840657,0.3403386314179019,0.03812062633973742
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,205559411.0008371,43824264.12618651,0.2131951,0.13047465180618495,0.18394488268591574,0.03921615208099198
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02799764289118061,0.0,157584601.12343103,16962904.302565325,0.1076432,0.10002361780221522,0.14708035159205154,0.015179258525580655
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.013762607000225328,0.0,96156205.2786393,15279598.117543485,0.1589039,0.0610331939639748,0.08902709335977811,0.013672951627634454
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06508627321577831,6.681148068064192e-08,68779010.20205311,15333054.407553874,0.2229322,0.04365607667386427,0.07564796553483381,0.013720792559008991
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,41007163.83606228,9849765.922271801,0.2401962,0.026028462511247505,0.03669526928677513,0.008814065131995532
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.030696394392341047,0.0,259116409.94120455,53156468.23039741,0.2051451,0.16446886668793612,0.23852080150139413,0.04756707690993647
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0005360252444826925,0.0,278942355.3888305,36262035.42337105,0.1299983,0.17705298198780375,0.24972775688645737,0.032449090116712515
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.018550484066871053,0.00011598436776290111,3489635.9626846006,841612.3109922496,0.2411748,0.002214975392976584,0.007141695927991249,0.000762767142790703
125,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,112656493.26693577,15293070.321205944,0.1357496,0.07150641588795663,0.10081068697802782,0.013685007231949266
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.013692188489706696,0.0,199086234.11946157,30637538.630630348,0.1538908,0.12636593454743644,0.18111879528384475,0.027416007964595507
127,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,727423968.7527968,63410740.45813569,0.08717164,0.46171755686781873,0.6509354932653098,0.05674311459547489
128,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.6001949372349856e-07,0.0,372960419.19940746,48066940.43831094,0.1288795,0.2367290341785096,0.3337438101665049,0.043012711881919144
129,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.259555400866522e-05,0.0,301496764.5613144,33829647.48831229,0.1122057,0.1913689340969586,0.26980150582220136,0.03027246725530921
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,99475249.58172964,10642539.552075608,0.1069868,0.0631398897735539,0.08901544826078983,0.009523478783361536
131,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.003114607556931373,0.0,200097752.66525924,35532987.10141072,0.1775781,0.12700797535411062,0.17973230167373952,0.03179670107063371
132,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06798884369565174,1.1767758369460374e-07,45512888.97412502,8008174.7992814025,0.175954,0.028888379824985655,0.05545711891456401,0.007166126714685313
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.002269054082822748,1.7459649247330229e-06,199561582.32541603,12732425.729782436,0.06380199,0.12666765214507225,0.1790693189090125,0.011393759142913148
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,477999094.8579941,67141743.40508321,0.1404642,0.30340019540635077,0.4277375917722861,0.060081803376667554
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.849796257849117e-05,0.0,446142415.37079525,75415323.18013562,0.1690387,0.2831798165701,0.39924114252014326,0.06748541799934413
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.07496378855235e-08,0.0,684368938.7931647,101479078.52485847,0.1482812,0.4343892530205919,0.6124076972039472,0.090808575017049
137,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,115661634.19786067,25604760.35874918,0.2213764,0.07341386792180851,0.10349983797968823,0.022912425256812613
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,387543646.37228435,91923367.32592674,0.2371949,0.24598544077321355,0.34679351444206835,0.08225764481682173
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,406256220.5662049,59166338.73514864,0.145638,0.2578628663333561,0.36353846544233265,0.052945010810270074
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.538841303264305e-07,0.0,174477677.35417798,13686541.229080718,0.07844294,0.11074615406757295,0.15613146338629189,0.012247404331923045
