event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,391949427.9918753,43379942.9805116,0.1106774,0.21921365587718927,0.3068027105714072,0.033956125817154986
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0025807335442697473,0.0,294595953.7339523,40864791.56972208,0.1387147,0.16476476660653694,0.2313255122347515,0.03198736348401103
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014120728445239978,0.0,204225447.6735223,25752321.781761497,0.1260975,0.11422138625648524,0.16383920198011148,0.02015791212307955
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09511363955192866,0.0,58647266.42188532,13153644.3701876,0.224284,0.032800868585044864,0.07271165442707998,0.010296159296218028
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02240112464355045,0.0,205985293.0543852,42754999.20618805,0.2075634,0.11520565134827035,0.1675503160952794,0.03346694422834766
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0034106992738204907,0.0,21028173.571085807,2708196.502012805,0.128789,0.011760861161489854,0.017421234378467317,0.0021198704940953643
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021074865048159672,3.368687991441962e-09,382219614.88249683,38994690.65094075,0.1020217,0.2137718622416265,0.29978052319221593,0.03052352186635374
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02090519268092232,0.0,266120573.76361924,43218044.071987785,0.1624002,0.14883875243228437,0.21420028359012805,0.033829397672077335
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04190997189580397,0.0,42999078.87892675,9376493.175379828,0.2180627,0.024048983382102436,0.04546904120854126,0.007339552800471146
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013724672624508136,0.0,141649436.45930248,20644235.22314748,0.1457417,0.07922320738743618,0.11474552716886195,0.016159501384108814
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,304126623.3731091,53498878.19999643,0.1759099,0.17009518115838723,0.23805844770803827,0.04187683326489944
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,471721611.93836546,59036874.333276175,0.1251519,0.2638294936137358,0.36924526186782447,0.04621176043529811
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,121977459.03951049,16084549.000702864,0.1318649,0.06822085407206023,0.09547919295014344,0.01259035701880537
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.267364436875101e-05,0.0,820104016.5190154,68115781.90401183,0.08305749,0.45867652003417847,0.6419546154296549,0.05331837484216161
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.1299047559784041,0.0,112456130.64892814,14043197.229188766,0.1248771,0.06289566399332869,0.12463594238871116,0.010992466546202739
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1223774.3030710393,236040.6176583685,0.1928792,0.0006844455426793551,0.0009579227484358325,0.00018476338050437915
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022949990003650486,0.0,223464202.0691715,53118610.22644231,0.2377052,0.12498144197898275,0.18138680457520542,0.041579174340819265
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054459428583912756,0.004976352285781814,2967093.065601068,453844.83928165573,0.1529594,0.0016594674511216528,0.01767024525565344,0.0009063203247534976
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,101959862.65236142,14611896.160257908,0.1433103,0.05702519929490381,0.07981019998294603,0.011437621867502738
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,183743036.57800582,41660840.15333033,0.2267343,0.10276576495240021,0.14382687572622752,0.032610479237614336
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07855621910178463,8.682261712138972e-05,65448753.70067972,9520750.103220275,0.1454688,0.03660487692210416,0.07336939170901514,0.0074620860025001075
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00017727359572180626,0.0,314991602.36121655,52984516.791113436,0.1682093,0.1761718624721338,0.24661308822150577,0.041474211234636134
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,997697936.5943605,125853151.30442025,0.1261435,0.558003141534146,0.7809589947532588,0.0985129335485341
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,330997674.03190166,26352784.79575531,0.07961622,0.18512390892654507,0.2590920571210109,0.020627931128426837
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04057120748521245,1.1679357064780729e-05,49877293.46148826,8198927.469283553,0.164382,0.027895904583840638,0.050475749346165236,0.006419093679378057
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,79128822.74580556,16302181.38917531,0.2060208,0.04425601182335619,0.06193895326526871,0.012760711156158164
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004543399215741252,0.0,463385452.3883332,42146908.69445423,0.09095432,0.2591671574029122,0.36400045941802767,0.03299095471554613
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050333049722165304,8.83711971742349e-06,56429390.92462765,12814950.381499136,0.2270971,0.03156043152528119,0.05835555145861082,0.010032021464088568
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,42196769.16327311,9849749.452413134,0.2334243,0.023600259048416544,0.033029983543990574,0.007709999338262141
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,269977799.35772073,65261080.613699414,0.2417276,0.15099606269641255,0.21132808143495802,0.05108382611931541
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.056923894575239574,0.0003066243030850437,47744894.59876402,6690284.428950145,0.1401257,0.026703273807770638,0.05341509437365681,0.005270848240469634
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03103667387981074,6.737946308138198e-05,23325755.25806353,3961490.452777226,0.1698333,0.013045877149035335,0.027005225768359953,0.0031083614967080467
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02465322918092379,0.0032590042069532,4015345.525854401,522727.522328735,0.1301825,0.0022457452657665424,0.010090812685133486,0.0007700643425214459
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,224285111.62586308,25994259.57289991,0.1158983,0.12544056903011502,0.17556162931573868,0.020347291580759132
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029129713496307358,0.002719887099154693,12176709.61844834,1456454.7043073813,0.1196099,0.006810320009116908,0.017740769767787837,0.0014412491023507127
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,14379820.994893013,3414228.8479248714,0.2374319,0.008042499633946145,0.011255962488242888,0.0026725250510536702
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,924605254.0638603,84473682.79204701,0.09136189,0.5171230865804394,0.7237448963983107,0.06612270104674445
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55974725.5524953,12980278.949844394,0.2318954,0.0313061414273557,0.0438148299156394,0.010160455613339458
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010136028716866943,0.0,243511675.21999526,30891310.769491732,0.1268576,0.1361938065511361,0.1908970855945033,0.024180512077135178
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,915683507.9065506,104820574.22840421,0.1144725,0.5121332372471405,0.7167613018103136,0.0820494533228211
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00812694129904509,0.0,187811776.3553145,33680015.86445536,0.1793286,0.10504137312452201,0.14930205567635105,0.026363401554746226
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,149276690.98890054,31297612.287076708,0.2096618,0.0834890596385937,0.11684796596124741,0.02449854904313614
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.8074462247731718e-08,5.25398332301168e-10,45667272.87705205,4883538.468280537,0.1069374,0.025541279375275172,0.03574656345680367,0.003822643318370578
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03530278155687531,0.00013658231755354734,4114950.8202521447,921433.3735749203,0.2239233,0.00230145357701864,0.013170029724747862,0.0007363868426114366
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08674663370193046,9.568127658563745e-06,43411111.54989815,10417789.36465481,0.2399798,0.02427942940828303,0.058427403080292116,0.008155698354910652
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013841655282147652,0.0,406460863.27955496,63955242.25882002,0.1573466,0.22732976615635378,0.3185517802160876,0.05006166683489515
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,470126448.08488274,84224792.41785762,0.1791535,0.262937333362765,0.3679966298783317,0.0659278793784806
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,199870354.0705015,28420801.359918512,0.1421962,0.11178562306301189,0.1564507102507313,0.022246693759724743
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,929276790.3622398,83880742.99521005,0.09026454,0.5197358332191512,0.7274015926364419,0.06565857092208201
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.046603251424177525,0.0005707276164558845,7428773.878417893,1791669.508679587,0.2411797,0.004154843875946949,0.018948652089957555,0.0014656498359158889
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,340811074.79556143,44597554.75202113,0.1308571,0.19061245235678181,0.26677360412476553,0.034909224776468996
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016686328836354146,0.0,467008724.29604155,80896755.9213656,0.1732232,0.26119361955440773,0.36602645044279897,0.06332282233518907
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012753138745743069,0.0,71125740.39953656,10381592.36070244,0.1459611,0.03977996258302361,0.05926853408629955,0.00812630520378498
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56609202.39638341,11222714.205070892,0.1982489,0.03166099840273319,0.04431147361913192,0.008784702546256448
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00010400869819992252,0.0,610643375.8470265,94635076.51959859,0.154976,0.34152713920886246,0.47801710682930415,0.07407664335702827
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049417718672504385,0.0009438847377381975,156627018.05369923,13564120.285458105,0.08660141,0.08760002894405464,0.13652838427206568,0.010721987157430115
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0050478710099048935,0.0,382348426.24321187,48846485.619048454,0.1277539,0.2138439052331051,0.30071000893977323,0.03823512198140515
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,676487719.4676447,84092975.93358222,0.1243082,0.3783532658800023,0.5295281767964345,0.06582469858069022
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0048181947762394725,0.0,471888177.92072994,59741605.02721843,0.1266012,0.26392265241262974,0.3707335037249667,0.046763396109910794
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.052077969299874974,0.00011107363838948804,51854957.163707495,7390135.700129775,0.1425155,0.02900199342923138,0.055266615393085694,0.005797009721691329
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06153203244678163,0.0002962664590026943,13317981.098146152,3115024.729136682,0.2338962,0.007448622492921305,0.02776571291712582,0.0024711275244831336
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012092252194745981,0.0,114086956.55295512,21214881.325042777,0.1859536,0.06380776969623174,0.09271064627355684,0.016606180874714202
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025753473021535772,0.0,204342486.8002188,48149265.93176767,0.2356302,0.1142868451473816,0.16720914812758556,0.03768936562957823
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03439626327631466,0.0,117490904.80529444,27516563.33697455,0.2342016,0.06571156617486199,0.10166082592952952,0.021538891536712727
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003988758803035687,0.0,378748374.42581445,62691292.44515118,0.1655223,0.21183042986134012,0.29759355061145765,0.04907229626521068
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014491293784914507,6.2527634559221484e-06,144929419.61629412,12256783.486266004,0.08457071,0.08105767134556358,0.11752901860933748,0.009594824024384167
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,59145830.21774352,7639354.069865107,0.1291613,0.033079710661529156,0.04629704684803394,0.0059797881263852996
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02598278588102848,0.0,63269417.993246496,14671731.674602995,0.2318929,0.03538599480698588,0.05684728214236246,0.011484458772160469
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02495224600146676,7.509753136421559e-06,39894970.33898921,8002776.744237393,0.2005961,0.022312884455346467,0.038260250977737956,0.0062650928184248495
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,219012371.01913613,52706203.82160332,0.240654,0.12249157443452478,0.17143433381598028,0.041256358707409964
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023225848581778535,0.0,139160379.02015156,33656911.79150046,0.241857,0.07783110079929773,0.11547480538853937,0.026345316588417485
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.009945334767462e-05,0.0,954433910.9706713,129361323.0792887,0.1355372,0.5338059759112128,0.747107723512886,0.10125899345527814
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004552500109346096,7.664867519241424e-11,57154658.71463832,9208007.305735277,0.1611069,0.0319660670292103,0.046021418141666465,0.007207668647870258
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,155507132.7902259,31453121.01103642,0.2022616,0.08697368757132512,0.12172491256759288,0.024620275201209085
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05870811213919247,3.12403465866004e-05,43607241.03367041,9838325.338086484,0.2256122,0.024389122797512607,0.05067912772642448,0.0077045164622504105
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.048429364574222464,0.0027914720614749004,73679954.57997517,5508485.54044327,0.07476234,0.041208510728267776,0.07132212392140103,0.004620947782507873
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06464671023238551,5.7748133753750205e-05,10952728.77867216,2621574.43361321,0.2393535,0.006281937017900974,0.026043533069083295,0.0021148078087948018
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,3.3239696399002604e-05,0.0,23050996.315084472,2022338.9543817595,0.08773326,0.013220897730362982,0.018551125430655326,0.0016267732408750753
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0020674124920491356,0.0,365401095.124874,35368394.09230537,0.09679334,0.20957577898909535,0.2944804435671409,0.02845040242014013
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.056722989326729756,0.0,75628814.67529425,15469882.794963967,0.2045501,0.04337690269970338,0.07595683900402715,0.012444002681051301
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,161960983.66562438,14870317.297790283,0.09181419,0.09289271370673778,0.13028171846375197,0.011961711072693155
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,858646699.0946764,96782754.7524592,0.1127155,0.4924767693366781,0.6906970122028575,0.07785222910746287
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,373073356.7362412,60799089.19935726,0.1629682,0.21397620423484048,0.3001009065799718,0.0489069011724236
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,63528771.55607969,10768960.212378677,0.1695131,0.03643692360181806,0.051102662770341485,0.00866257175513961
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,127994349.18828022,23599983.45911968,0.184383,0.07341115227957641,0.10295889410208589,0.018983870875457123
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,280474729.2521379,21575313.989300072,0.07692427,0.16086626628659773,0.22561439728017485,0.017355222963600942
