event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
115,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.9369398463938315e-09,0.0,148984476.6854817,13647352.28648568,0.09160251,0.1006062920375436,0.14223477719289465,0.013029062789518606
116,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.021021749745401455,3.903417785920388e-14,7267136.386360692,1647289.2285089896,0.2266765,0.004907354523292489,0.010984480084946086,0.00157265924849276
117,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.02426483929440044,0.0,94401532.48972008,15817308.781834384,0.1675535,0.06374750146958058,0.09479555477262035,0.01510071000979436
118,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,8.970131390408057e-05,0.0,285086737.54913193,35160946.22507254,0.1233342,0.19251347665198384,0.27218822929472986,0.033567989342446
119,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.004472643243781209,0.0,203372017.061206,28619107.56521546,0.1407229,0.13733313024227198,0.19501926537613642,0.02732252686232952
120,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,143350128.5693989,11564398.007716734,0.08067239,0.09680152737602468,0.13685569089220148,0.011040476174615184
121,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,8.91255807675162e-10,0.0,477526003.0133064,94148195.40885067,0.1971583,0.32246393438759685,0.45589182052482496,0.08988283761946178
122,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.1252496527799591,8.14961595371037e-07,30698911.025757227,6665912.355980171,0.2171384,0.02073037189244877,0.05341802285583681,0.006363975068922366
123,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00030336736266608355,0.0,222283684.3705412,44257816.60178411,0.1991051,0.15010380787640196,0.21227158058224582,0.042252728538608994
124,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,28961240.832969654,3555570.8933081087,0.12277,0.019556957327590566,0.02764915987761167,0.0033944867435839765
125,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,536672180.07470715,83282970.77346933,0.1551841,0.362404186518062,0.5123583963246388,0.07950985896214437
126,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,117762129.49886084,19759666.635358825,0.167793,0.07952245398248227,0.11242694899782524,0.018864460438013778
127,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03699034499971739,0.0002095595979261673,59895681.47640313,6514660.346493751,0.1087668,0.0404463777466147,0.06430257648707996,0.006234948259483781
128,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,58601088.65559422,12739558.445631133,0.2173946,0.039572164631949305,0.05594618264408388,0.012162396295964061
129,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.053421043709154424,9.439952825392143e-05,58610147.30180388,7703298.507800385,0.1314328,0.03957828175788289,0.06623810853136453,0.007361254662659288
130,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.333845271957133e-10,0.0,27260886.73276211,2645411.759306345,0.09704056,0.018408741587410803,0.026025839891591684,0.002525562115829933
131,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,136889668.03188726,25947767.437931877,0.1895524,0.09243890521569018,0.130687919721247,0.024772211056017096
132,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.0999688377775456e-05,0.0,137118840.92042875,16548596.747047901,0.120688,0.09259366116788488,0.1309088273796014,0.015798867177278145
133,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.05657955754049236,3.2894749032145466e-07,57662629.223896764,13945941.00082425,0.2418541,0.038938441402850354,0.06594151525152553,0.013314148250235412
134,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,411232746.75394917,65159695.706534274,0.1584497,0.27769739999604076,0.39260196161779715,0.06220765382799234
135,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.023228894965195954,0.0,61461201.44781007,13918657.673384005,0.2264625,0.04150354264686448,0.06314816227647742,0.013288076761374034
136,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0025439621361684575,0.0,320994573.44711834,40453436.34640848,0.1260253,0.21676133324187144,0.30694170333493476,0.03862070467185659
137,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,4.920000201369066e-05,0.0,316599608.7328815,62781552.57528905,0.1982995,0.21379349985833948,0.30226562232490095,0.05993725180941623
138,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,171292592.72617555,12345315.846841715,0.07207151,0.11567052481620706,0.16353222948738608,0.01178601474838601
139,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,4.6473977749608514e-08,0.0,300529417.833455,40423799.34773126,0.1345086,0.20294161545604775,0.28691402514876535,0.03859241036915579
140,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,556344485.3412974,55605589.91666429,0.09994813,0.37568850803083575,0.5311394532763813,0.053086394141804945
141,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,9.374830318594536e-10,0.0,50951013.14255714,11666413.60799711,0.2289731,0.034406218834799884,0.04864269185343359,0.011137869986518147
142,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,29161191.092276078,4093685.256670763,0.1403813,0.01969197981200169,0.027840051446070976,0.003908221985484094
143,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.4693139007035812e-07,0.0,301422492.9522431,58422460.26050371,0.1938225,0.20354469154968624,0.287766659085398,0.05577564695871655
144,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,840427309.8630223,88290255.05103002,0.105054,0.567524061925613,0.8023519844999363,0.08429028961915261
145,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,52978141.09735557,11578239.195725031,0.2185475,0.03577509854331111,0.05057798115997554,0.011053690291453085
146,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,4.138726447147068e-05,0.0,369542593.5461642,52344794.49711383,0.1416475,0.24954485805325272,0.35280853603445766,0.04997332815118283
147,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,70982767.48192945,12914378.05136671,0.1819368,0.04793326924922479,0.0677669129572981,0.012329295748118104
148,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,452092003.4058147,45631760.75209974,0.1009347,0.3052888538079204,0.43161010101912123,0.04356442653159484
149,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,632101490.7811369,74473328.60067411,0.1178186,0.42684572643863106,0.6034643086696867,0.07109933517606151
150,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,383873010.55927247,65070129.71372428,0.1695095,0.25922190730774763,0.3664817506565762,0.062122145597558326
151,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,500444478.9753029,56334964.85022018,0.1125699,0.3379403312376905,0.47777198114054026,0.053782724946997915
152,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,9.404952713685917e-06,0.0,432538744.06756395,59042420.64811116,0.136502,0.2920849216732809,0.4129445070583546,0.056367520213512684
153,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,245369798.5599033,46553135.58937482,0.1897264,0.16569340753013137,0.23425338812820765,0.04444405873830699
154,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.06031553032216999,0.04016812834729323,6347293.154290541,376736.112208544,0.05935382,0.004286202448303017,0.01767016184954783,0.0033178059554522334
155,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0009132233901911986,0.0,199936666.83119896,38570808.24306453,0.1929151,0.13501330567946898,0.19105438261843555,0.03682336851075592
156,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,390711376.23430645,57580105.91420568,0.1473725,0.2638397213878975,0.37301030607797725,0.054971455241630954
157,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,143382927.5996707,33866481.432501316,0.2361961,0.09682367591721155,0.13688700397153555,0.032332169917022875
158,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,7.898956929202367e-07,0.0,395705959.4567671,48664256.532565214,0.1229809,0.2672124653774977,0.377778763148532,0.04645953593473968
159,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.01743053299714081,1.287923606928655e-05,115084923.61057135,11324291.010733254,0.09839943,0.07771458940870865,0.11322632161383941,0.010812195635521032
160,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.2063262074552555e-06,0.0,272483762.65310144,39617058.364201054,0.1453924,0.18400293514363197,0.26013938633111205,0.03782221856134984
161,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,24882524.958658762,4233621.089040134,0.1701444,0.016802680576628405,0.023755229090785958,0.004041818063915333
162,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.017905350898035476,0.0,101194697.44164565,23993034.282775193,0.2370977,0.06833479238885815,0.10005678829253507,0.02290603654240757
163,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,150082465.47279444,33288401.07280715,0.2218007,0.10134774230838982,0.14328302114595295,0.031780279327131594
164,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0354283118618154,5.839412243871803e-05,10918174.488060538,2632772.7542376313,0.2411367,0.007372828871168679,0.01724329843275727,0.002517796088486222
165,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.018418436863649995,0.0,144818851.6049256,32161444.628497597,0.2220805,0.09779332720592512,0.14180332871676082,0.030704379330873572
166,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,278807951.6746201,23997615.1150768,0.0860722,0.18827353582468623,0.2661766350226696,0.022910409841376704
167,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,229918570.8486919,20814104.42058849,0.09052816,0.15525949681650464,0.2195021739880205,0.01987112721285791
168,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.024082774461299288,8.073009022395541e-07,56356159.50376768,10766326.361532219,0.1910408,0.038056208051257666,0.05843877027186818,0.0102786203950291
169,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,96410922.4672965,21678682.152568623,0.2248571,0.06510440307033014,0.09204305245829372,0.02069653549132256
170,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0291055607121031,0.0,121389237.82858863,27142445.350321062,0.2235984,0.08197176902516794,0.1214924037427761,0.02591276441809184
171,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03504019868577286,1.7827216738723476e-05,23895879.869598646,5755183.908550257,0.2408442,0.016136418519159545,0.029558342682970112,0.005495759769202749
172,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.07511097648119344,7.82248524411662e-07,44919718.406500444,10246073.37656153,0.2280975,0.030333403914214612,0.05734312181132028,0.009781935481789236
173,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.243452817155315e-12,0.0,55084004.89741376,12196589.193212368,0.221418,0.03719714702227584,0.0525884393871143,0.01164402611440529
174,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00016209284403212142,0.0,302086000.7662587,54248877.083300196,0.1795809,0.203992745349593,0.2884312806223241,0.05179114680575201
175,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.0544706041322568e-09,0.0,575022328.2315515,87430539.51912098,0.1520472,0.38830128862552293,0.5489711018959461,0.08346952326013808
176,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,8550638.607211791,1458893.695762689,0.1706181,0.005774078373552285,0.008163254304951531,0.0013927989229198443
177,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.470070451565292e-06,0.0,183253991.07050103,40000379.04534444,0.2182784,0.12374782227550583,0.1749520029898961,0.03818817300572099
178,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.4861549182144395e-05,0.0,99012992.95912664,12360391.613822434,0.1248361,0.0668615301860362,0.0945300976429014,0.0118004075119396
179,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03602305354376664,5.741595946472896e-05,26899228.411544405,4913867.829551378,0.1826769,0.018164520823666083,0.032614819887527895,0.004695474750554458
180,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.9020400252591513e-07,0.0,221205565.58827627,24388612.09735391,0.1102532,0.14937577542984926,0.21118398411817255,0.023283692814195206
181,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.013890521301585041,0.0,80761796.63146615,19205042.22186543,0.2377986,0.054536855638556404,0.07977676020701913,0.018334963129208966
182,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.021122396933196e-45,0.0,415447001.61816895,73987165.89814386,0.1780905,0.2805432035658005,0.3966252908383176,0.07063519793945913
183,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,130571732.87827049,29955328.899458136,0.2294166,0.0881725276488455,0.1246562168613381,0.028598211060925475
184,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.014301240822843895,0.0,186458645.96769238,24056609.945873,0.1290185,0.1259118628093865,0.1807641046087537,0.022966731927783302
185,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.2221162442544181e-12,0.0,97689666.51744445,16708613.447762763,0.1710377,0.06596791382133306,0.09326386336538886,0.01595163436590345
186,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,174499760.61149395,16582816.087949855,0.0950306,0.11783626232163145,0.16659409752428875,0.015831536220464567
187,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,618036452.9752635,55504073.45187104,0.08980712,0.4173478825524922,0.5900364834869847,0.05298947685219478
188,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0005879273980574692,8.391931069871534e-06,88807.76889246244,21232.659408517025,0.2390856,5.99701427368132e-05,0.00019795737424388807,2.0888734245475466e-05
189,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,125652590.24650413,24073467.949690156,0.1915875,0.0848507272089877,0.11995993461739332,0.02298282618442949
190,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.002729836863055548,1.0284340368796397e-06,184818570.43635097,16373545.690619873,0.08859254,0.12480435200329025,0.17697089617374526,0.015631822498137823
191,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,687020115.7529337,77800677.92018504,0.1132437,0.46393119564410396,0.6558948606222532,0.07427593986072988
192,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,282599558.18701875,44275816.64352893,0.1566733,0.19083393326047496,0.26979646385731537,0.04226991309347239
193,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.002778316115389583,1.6396248521380804e-06,123274968.93706782,10324914.288206415,0.08375516,0.08324516621945713,0.1182248424194671,0.009857267668414835
194,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0028858620600581497,0.0,317721606.95580274,56367873.06264703,0.1774128,0.21455116322966586,0.3038828316659379,0.05381414226201987
195,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.033169034067018155,2.3601660283824945e-06,51519468.519317925,11672121.139246631,0.2265575,0.03479008559002863,0.0555702627199616,0.011143492751492193
196,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.024636884407275267,0.0,93767023.66156805,22588128.40851293,0.2408963,0.06331903011547954,0.09426140897137388,0.02156477953776113
197,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,9.813511493017847e-07,0.0,28011445.184630856,4968757.9799752375,0.1773831,0.01891557897396191,0.02674258336184705,0.004743649782612134
198,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.2085979283682752e-07,3.978397700269178e-28,30401821.697320234,1744825.3072069304,0.05739213,0.020529753301821583,0.029024498891741517,0.0016657764822889509
199,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.608995283428842e-05,0.0,48403536.49434735,5935314.701423493,0.1226215,0.03268595786982922,0.04621564992774724,0.005666416920810152
